1732598288155
1732682858375,1,3,5.2989807,-14.106665,4.0559654
1732682858385,1,3,5.605543,-12.530743,3.554209
1732682858395,1,3,5.4678297,-11.225456,3.009342
1732682858405,1,3,5.2403026,-10.168056,2.511178
1732682858415,1,3,5.012776,-9.445957,3.3314722
1732682858425,1,3,4.918173,-9.623188,4.470304
1732682858435,1,3,4.893025,-9.1621475,4.7445335
1732682858445,1,3,4.7301636,-8.407716,4.7385464
1732682858455,1,3,4.2727146,-7.804171,4.463119
1732682858465,1,3,3.6416273,-7.5922117,4.267925
1732682858475,1,3,2.74589,-8.080796,3.932622
1732682858485,1,3,1.778302,-8.612491,3.5386415
1732682858495,1,3,1.0825489,-8.619676,3.730243
1732682858505,1,3,0.4418811,-8.1143265,4.1397915
1732682858515,1,3,-0.041912843,-7.3850427,4.1565566
1732682858525,1,3,-0.2802173,-5.429509,4.92416
1732682858535,1,3,-0.19998413,-3.0943651,5.410349
1732682858545,1,3,-0.18920654,-1.0178833,5.6582336
1732682858558,1,3,0.14609618,1.2358301,6.6569567
1732682858568,1,3,0.3820056,3.0883777,7.3024144
1732682858578,1,3,0.56881714,4.336183,7.5514965
1732682858588,1,3,1.0945239,5.0989966,8.577763
1732682858598,1,3,1.5244299,5.2043777,9.996812
1732682858608,1,3,1.6322058,4.3517504,10.7237
1732682858618,1,3,2.1674926,3.234474,11.32485
1732682858628,1,3,2.9710217,1.9842737,11.96432
1732682858638,1,3,3.6775525,1.108894,12.303215
1732682858648,1,3,4.2511597,0.20716919,12.464879
1732682858658,1,3,4.7086086,-0.5400769,12.187057
1732682858668,1,3,5.3337083,-1.0753638,13.022919
1732682858678,1,3,5.8785753,-1.4322217,13.651611
1732682858688,1,3,6.1252623,-1.1771522,13.940211
1732682858698,1,3,5.898933,-0.6490503,13.741425
1732682858708,1,3,5.24629,-0.10657837,13.177398
1732682858718,1,3,4.325405,-0.03592529,12.485237
1732682858728,1,3,3.1111305,-0.034727782,11.712843
1732682858738,1,3,2.0118165,-0.36045045,10.899734
1732682858748,1,3,1.0166858,-0.6095325,9.948911
1732682858758,1,3,0.10657837,-0.8849597,8.85798
1732682858768,1,3,-0.6430628,-1.3112732,7.4149804
1732682858778,1,3,-1.3364209,-1.6813037,6.1049047
1732682858788,1,3,-1.9339783,-2.5686584,4.7457314
1732682858798,1,3,-2.4920177,-3.5266662,3.2895594
1732682858808,1,3,-2.5075855,-4.5373645,1.9770886
1732682858818,1,3,-2.4345374,-6.156398,0.74485105
1732682858828,1,3,-1.6896863,-7.7670484,-0.16286133
1732682858838,1,3,-0.40954834,-9.960886,0.23590942
1732682858848,1,3,1.2861255,-12.346326,1.1879296
1732682858858,1,3,3.566184,-14.180911,2.227368
1732682858868,1,3,5.23671,-15.36884,3.2991395
1732682858878,1,3,6.508466,-15.313755,3.4476306
1732682858888,1,3,7.2581067,-14.013259,3.2931519
1732682858898,1,3,7.289242,-12.796589,2.6979895
1732682858908,1,3,6.859336,-11.229049,2.6692493
1732682858918,1,3,6.701265,-10.116563,2.8859985
1732682858928,1,3,6.561156,-8.921448,3.542234
1732682858938,1,3,6.114485,-8.356223,4.62119
1732682858948,1,3,5.7312818,-8.140672,5.400769
1732682858958,1,3,5.2331176,-7.9083543,5.915698
1732682858968,1,3,4.590055,-7.902367,6.212681
1732682858978,1,3,3.9541771,-7.874824,5.891748
1732682858988,1,3,3.171006,-7.7921963,5.021158
1732682858998,1,3,2.098037,-7.5035963,4.3278003
1732682859007,1,3,1.0274634,-8.064031,3.9122643
1732682859017,1,3,-0.029937744,-8.217312,3.493136
1732682859027,1,3,-0.93286014,-8.053253,3.1566358
1732682859037,1,3,-1.7232165,-7.34792,3.3721876
1732682859051,1,3,-1.8621277,-6.098917,4.1757164
1732682859061,1,3,-1.3735437,-4.155359,5.126539
1732682859071,1,3,-0.27662477,-1.4453943,6.946754
1732682859081,1,3,0.8861572,2.1387525,7.8796144
1732682859091,1,3,1.3986914,5.5169277,9.038804
1732682859101,1,3,1.3651612,8.505912,9.248368
1732682859111,1,3,1.5771203,11.175161,9.410031
1732682859121,1,3,1.6801062,11.249407,9.563313
1732682859131,1,3,2.2489233,8.566985,10.387199
1732682859141,1,3,2.7195446,4.792434,11.478131
1732682859151,1,3,2.931504,1.2765454,12.176279
1732682859161,1,3,3.317102,-1.2298425,13.007351
1732682859171,1,3,3.925437,-2.6369164,13.837225
1732682859181,1,3,4.5421543,-2.826123,13.955779
1732682859191,1,3,4.988826,-2.0249891,13.848003
1732682859201,1,3,4.9936156,-1.0945239,13.922249
1732682859211,1,3,4.8714695,-0.18561402,13.54144
1732682859221,1,3,4.373306,0.44786865,13.689932
1732682859231,1,3,3.8907092,0.4646338,13.718672
1732682859241,1,3,3.002157,0.13052857,13.064832
1732682859251,1,3,1.902843,-0.14010864,12.17149
1732682859261,1,3,0.84424436,-0.40954834,10.922486
1732682859271,1,3,-0.07544312,-0.5185217,9.686657
1732682859281,1,3,-0.8190967,-0.53528684,8.196955
1732682859291,1,3,-1.6429834,-0.66701293,6.986272
1732682859301,1,3,-2.2932312,-1.2825329,5.9468336
1732682859311,1,3,-2.45729,-1.8238074,4.790039
1732682859321,1,3,-2.5004003,-2.6045837,2.46687
1732682859331,1,3,-2.1435425,-4.006868,0.6490503
1732682859341,1,3,-1.3376184,-6.2653713,-0.15687378
1732682859351,1,3,0.10178833,-8.629255,-1.0633887
1732682859361,1,3,1.5651453,-11.524834,-0.4897815
1732682859371,1,3,3.194956,-14.789246,0.5113367
1732682859380,1,3,4.7553115,-16.914825,1.0538086
1732682859390,1,3,5.7839723,-17.252523,1.7076489
1732682859400,1,3,6.5216384,-15.942448,2.0824695
1732682859410,1,3,6.4797254,-13.910274,1.8238074
1732682859420,1,3,6.10251,-11.819422,1.6956738
1732682859430,1,3,5.9564137,-10.570418,1.5208374
1732682859440,1,3,5.9767714,-9.517808,2.123185
1732682859450,1,3,5.9204884,-8.890312,2.7842102
1732682859460,1,3,5.6330857,-8.784931,3.4608033
1732682859470,1,3,5.146897,-8.699908,4.108656
1732682859480,1,3,4.5277843,-8.589738,4.2260118
1732682859490,1,3,3.7577856,-8.34784,4.1445813
1732682859500,1,3,3.119513,-8.187374,3.8883142
1732682859510,1,3,2.166295,-8.194559,3.5350487
1732682859520,1,3,1.3388159,-8.186176,3.6991076
1732682859530,1,3,0.6382727,-8.084389,3.6392322
1732682859540,1,3,-0.05867798,-7.938292,3.974535
1732682859550,1,3,-0.61791503,-7.563472,4.1876917
1732682859560,1,3,-1.0741663,-6.3815293,4.749324
1732682859570,1,3,-0.93884766,-4.6199927,5.4247193
1732682859584,1,3,-0.6586304,-2.4560926,6.325247
1732682859594,1,3,-0.32572266,-0.12813355,7.291637
1732682859604,1,3,-0.28859985,2.0680993,7.860454
1732682859614,1,3,-0.33410522,4.179309,8.556208
1732682859624,1,3,-0.20237915,5.5803957,9.285491
1732682859634,1,3,0.33650026,5.6785913,10.186018
1732682859644,1,3,1.1508069,4.1385937,11.236234
1732682859654,1,3,2.1962328,1.83698,12.136762
1732682859664,1,3,2.7997777,0.07185058,12.255315
1732682859674,1,3,3.2680042,-1.1999048,12.394226
1732682859684,1,3,3.7853284,-2.1076171,12.206217
1732682859694,1,3,4.1948767,-2.8153455,12.324771
1732682859704,1,3,4.8990126,-3.1961536,12.504397
1732682859714,1,3,5.5217175,-3.263214,12.636123
1732682859724,1,3,5.891748,-2.7123597,12.92113
1732682859734,1,3,5.8019347,-2.034569,12.985796
1732682859744,1,3,5.400769,-1.5902929,12.808564
1732682859754,1,3,4.491859,-1.1723621,12.389436
1732682859763,1,3,3.5625916,-1.0669812,11.806249
1732682859773,1,3,2.5902135,-1.3771362,11.241024
1732682859783,1,3,1.6956738,-1.7914746,10.566826
1732682859793,1,3,1.0693762,-2.259701,9.590856
1732682859803,1,3,0.45625123,-2.579436,8.56938
1732682859813,1,3,-0.07304809,-2.9530592,7.413783
1732682859823,1,3,-0.6430628,-3.1937585,5.846243
1732682859833,1,3,-1.3076806,-3.6416273,5.012776
1732682859843,1,3,-1.8453625,-4.27511,4.150569
1732682859853,1,3,-2.3028114,-4.6882505,3.0009594
1732682859863,1,3,-2.3614893,-5.2343154,1.9411633
1732682859873,1,3,-1.9507434,-5.7588243,1.2226574
1732682859883,1,3,-1.1292517,-7.0820727,1.0262659
1732682859893,1,3,0.16405883,-9.059161,1.0394385
1732682859903,1,3,1.9423609,-10.432705,1.6010705
1732682859913,1,3,3.605702,-11.457773,2.7315197
1732682859923,1,3,5.0594788,-12.340338,2.3602917
1732682859933,1,3,5.9911413,-11.826607,1.8250049
1732682859943,1,3,6.5204406,-11.461366,1.7687219
1732682859953,1,3,6.8186207,-11.268567,1.9531385
1732682859963,1,3,6.9754944,-10.905722,2.7638526
1732682859973,1,3,6.9587293,-10.269844,3.171006
1732682859983,1,3,6.791078,-9.407637,3.0967603
1732682859993,1,3,6.301296,-8.551417,3.263214
1732682860003,1,3,5.7779846,-8.26641,3.7122803
1732682860013,1,3,5.021158,-8.175399,4.1876917
1732682860023,1,3,4.445156,-8.3191,4.5684996
1732682860033,1,3,3.5482213,-8.719069,3.9146595
1732682860043,1,3,2.9183314,-9.0076685,4.301455
1732682860053,1,3,2.503993,-8.349038,4.7373486
1732682860063,1,3,2.191443,-7.181466,5.1864147
1732682860073,1,3,1.6334033,-5.8330703,5.4163365
1732682860083,1,3,0.99992067,-4.4810815,5.574408
1732682860097,1,3,0.32811767,-3.0332923,6.2498035
1732682860107,1,3,-0.73407346,-1.8621277,7.3275623
1732682860117,1,3,-1.6825012,-0.69455564,8.513097
1732682860127,1,3,-2.577041,0.5484595,9.024433
1732682860137,1,3,-3.3159046,1.7411792,9.629176
1732682860147,1,3,-3.4332604,2.3974144,10.029144
1732682860157,1,3,-2.9662316,2.838098,10.647059
1732682860167,1,3,-1.8788928,2.2632935,11.241024
1732682860176,1,3,-0.49337402,1.5687377,11.831396
1732682860186,1,3,0.7137158,1.0490185,11.924802
1732682860196,1,3,1.6058606,0.33410522,12.057726
1732682860206,1,3,2.2189856,-0.2574646,11.890075
1732682860216,1,3,2.7171497,-0.87657714,11.523637
1732682860226,1,3,3.0907726,-1.7687219,11.292517
1732682860236,1,3,3.5901344,-2.7231371,10.873388
1732682860246,1,3,4.077521,-3.5769618,10.587184
1732682860256,1,3,4.831952,-4.3864784,10.830278
1732682860266,1,3,5.367239,-4.5852647,11.068583
1732682860276,1,3,5.6390734,-4.3457627,10.805131
1732682860286,1,3,5.436694,-3.8775365,10.412348
1732682860296,1,3,4.61161,-3.6200721,9.748927
1732682860306,1,3,3.3721876,-3.326682,9.171727
1732682860316,1,3,2.14953,-3.2608192,8.194559
1732682860326,1,3,0.8789722,-3.2608192,7.284452
1732682860336,1,3,-0.3185376,-3.5015185,5.994734
1732682860346,1,3,-1.5902929,-3.9266346,4.998406
1732682860356,1,3,-2.6369164,-4.6355605,4.099076
1732682860366,1,3,-3.190166,-5.3828063,3.8559813
1732682860376,1,3,-3.290757,-5.9923387,3.7877233
1732682860386,1,3,-2.4920177,-6.1108923,3.6943176
1732682860396,1,3,-1.045426,-5.9372535,3.9050794
1732682860406,1,3,0.429906,-6.4006896,3.5374439
1732682860416,1,3,2.2345533,-7.3766603,2.7638526
1732682860426,1,3,3.5278637,-8.594527,2.4632776
1732682860436,1,3,4.7768664,-9.794433,2.5171654
1732682860446,1,3,5.6726036,-10.843451,2.8392956
1732682860456,1,3,6.42943,-11.171569,3.3518298
1732682860466,1,3,6.922804,-11.04104,3.854784
1732682860476,1,3,6.7767076,-9.88185,3.4332604
1732682860486,1,3,6.514453,-8.984916,3.382965
1732682860496,1,3,6.213878,-8.145461,3.1494508
1732682860506,1,3,5.863008,-8.145461,4.0499783
1732682860516,1,3,4.9217653,-8.196955,4.1589513
1732682860526,1,3,4.406836,-8.264015,4.5158095
1732682860536,1,3,3.7553906,-7.988588,5.221143
1732682860546,1,3,3.0967603,-7.3766603,5.5696177
1732682860556,1,3,2.7303224,-6.598279,5.6366787
1732682860566,1,3,2.242936,-5.724097,6.0641894
1732682860576,1,3,1.7339941,-4.9612827,6.4402075
1732682860586,1,3,1.047821,-3.98651,7.0653076
1732682860596,1,3,0.48379394,-3.222499,7.8101587
1732682860609,1,3,-0.1484912,-2.535128,8.560997
1732682860619,1,3,-0.554447,-1.6848962,9.220825
1732682860629,1,3,-0.8490344,-0.8310718,9.831555
1732682860639,1,3,-0.84424436,0.043110352,10.134525
1732682860649,1,3,-0.7244934,0.671803,10.466235
1732682860659,1,3,-0.39996827,0.9580078,10.999127
1732682860669,1,3,-0.08981323,1.0562036,11.215877
1732682860679,1,3,0.123343505,1.0873389,11.127261
1732682860689,1,3,0.21674927,0.79035646,10.849439
1732682860699,1,3,0.2814148,0.3915857,10.667417
1732682860709,1,3,0.33769774,0.08023316,10.740465
1732682860719,1,3,0.37721556,-0.27422974,11.336825
1732682860729,1,3,0.38440064,-0.9460327,11.091335
1732682860739,1,3,0.5604346,-1.4394068,11.36796
1732682860749,1,3,0.6382727,-1.5507752,11.6853
1732682860759,1,3,0.5676196,-1.404679,11.365565
1732682860769,1,3,0.3412903,-1.3639636,10.817105
1732682860779,1,3,0.0047900393,-1.1759546,10.254276
1732682860789,1,3,-0.2802173,-1.3424084,9.562116
1732682860799,1,3,-0.36404297,-1.4262341,9.278306
1732682860809,1,3,-0.27303222,-1.9172131,8.984916
1732682860819,1,3,-0.039517824,-2.210603,8.642428
1732682860829,1,3,-0.122145995,-2.743495,8.23767
1732682860839,1,3,-0.4538562,-3.4081128,7.562274
1732682860849,1,3,-0.7580237,-4.2092466,6.180348
1732682860859,1,3,-1.0274634,-5.0642686,5.7468495
1732682860869,1,3,-0.8753796,-5.6630235,5.8091197
1732682860879,1,3,-0.2694397,-6.1983104,5.22234
1732682860889,1,3,0.71251833,-6.5503783,4.685856
1732682860899,1,3,2.0010388,-7.2413416,4.078718
1732682860909,1,3,3.4476306,-8.034093,3.2991395
1732682860919,1,3,4.8235693,-8.637638,2.4812403
1732682860929,1,3,5.9564137,-9.20406,1.8848804
1732682860939,1,3,6.71803,-9.273516,1.0729687
1732682860949,1,3,7.1850586,-8.711884,0.17483643
1732682860959,1,3,7.556287,-7.9227247,-0.5712122
1732682860969,1,3,7.822134,-6.697672,-1.5244299
1732682860979,1,3,7.6808276,-5.8809705,-0.3293152
1732682860989,1,3,7.388635,-4.2882824,0.9472302
1732682860999,1,3,7.521559,-3.075205,1.9208057
1732682861009,1,3,7.225774,-2.711162,1.7507592
1732682861019,1,3,6.6821046,-2.347119,1.651366
1732682861029,1,3,5.9073157,-2.501598,1.6417859
1732682861039,1,3,5.318141,-3.0452673,2.3207738
1732682861048,1,3,4.7553115,-3.8966968,3.0237122
1732682861058,1,3,4.4259963,-4.7397437,3.3602123
1732682861068,1,3,3.9026842,-5.7276893,3.2991395
1732682861078,1,3,3.5206788,-6.0246716,3.9290295
1732682861088,1,3,2.6632617,-5.915698,4.1361985
1732682861098,1,3,2.0094213,-5.7863674,4.1290135
1732682861108,1,3,1.1304492,-5.5995555,3.9266346
1732682861122,1,3,0.60713744,-5.332511,4.526587
1732682861132,1,3,0.061072998,-6.673722,5.9300685
1732682861142,1,3,-0.07185058,-8.000563,7.8377013
1732682861152,1,3,0.11136841,-8.816067,9.861493
1732682861162,1,3,0.5724097,-9.141789,11.312875
1732682861172,1,3,0.9089099,-8.811276,12.072096
1732682861182,1,3,1.7232165,-9.82437,13.4648
1732682861192,1,3,2.9806018,-10.299782,14.467115
1732682861202,1,3,4.01525,-9.796827,14.918576
1732682861212,1,3,4.712201,-9.523795,15.073055
1732682861222,1,3,5.325326,-9.1130495,14.821578
1732682861232,1,3,5.6905665,-8.447234,14.444363
1732682861242,1,3,5.8666005,-7.947872,13.839621
1732682861252,1,3,6.0055113,-7.254514,13.346247
1732682861262,1,3,6.1252623,-6.795868,13.485157
1732682861272,1,3,6.4090724,-5.629493,12.836107
1732682861282,1,3,6.072572,-4.181704,12.61816
1732682861292,1,3,5.1995873,-2.75068,11.6948805
1732682861302,1,3,4.198469,-1.6310083,10.533296
1732682861312,1,3,3.06802,-0.8957373,9.527388
1732682861322,1,3,2.034569,-0.49097902,9.086704
1732682861332,1,3,1.1352392,-0.49936157,8.325088
1732682861342,1,3,0.062270507,-1.0023156,7.885602
1732682861352,1,3,-0.23710693,-0.9400452,7.5251513
1732682861362,1,3,-0.41433838,-0.5676196,6.980284
1732682861372,1,3,-0.48499146,0.47421387,5.9049206
1732682861382,1,3,-0.429906,2.198628,4.4403663
1732682861392,1,3,-0.008382568,2.767445,3.2835717
1732682861402,1,3,0.864602,1.8321899,2.8548632
1732682861412,1,3,2.3016138,0.4538562,2.454895
1732682861422,1,3,3.9637573,-0.75203615,1.1328442
1732682861432,1,3,5.419929,-2.010619,0.35326537
1732682861442,1,3,6.2713585,-3.4823585,-0.81789917
1732682861452,1,3,7.0413575,-5.158872,-1.2142749
1732682861462,1,3,7.3419323,-6.2031007,-0.8789722
1732682861472,1,3,7.0653076,-6.9287915,0.061072998
1732682861482,1,3,6.5719337,-7.211404,0.81789917
1732682861492,1,3,6.234236,-6.4545774,1.9220031
1732682861502,1,3,6.212681,-5.0283437,2.4632776
1732682861512,1,3,6.502478,-3.3458424,2.8476782
1732682861522,1,3,6.5863037,-1.8609302,2.877616
1732682861532,1,3,6.5204406,-0.63468015,2.8644433
1732682861541,1,3,6.2521987,0.47660887,2.5494983
1732682861551,1,3,5.6438637,1.3124707,2.3734643
1732682861561,1,3,4.491859,0.9903406,2.342329
1732682861571,1,3,3.685935,0.7472461,2.5363257
1732682861581,1,3,2.8572583,0.45265868,2.706372
1732682861591,1,3,2.2441332,0.029937744,3.6955152
1732682861601,1,3,1.7387842,-0.8238867,4.804409
1732682861611,1,3,1.4980847,-1.3040881,5.7001467
1732682861621,1,3,1.2322376,-2.46208,6.9287915
1732682861631,1,3,0.7843689,-4.9229627,9.244776
1732682861641,1,3,0.73407346,-7.5419164,11.312875
1732682861651,1,3,0.7316785,-9.359736,12.594211
1732682861661,1,3,0.8262817,-11.971505,13.677957
1732682861671,1,3,1.705254,-14.547349,15.632293
1732682861681,1,3,2.9865894,-16.17716,16.92201
1732682861691,1,3,4.2763076,-16.567547,16.956738
1732682861701,1,3,5.334906,-16.038248,16.334034
1732682861711,1,3,6.258186,-14.560521,15.694563
1732682861721,1,3,6.604266,-12.922328,15.123351
1732682861731,1,3,6.5048733,-11.120075,13.620476
1732682861741,1,3,6.2881236,-9.589658,12.23855
1732682861751,1,3,5.805527,-8.270002,11.032658
1732682861761,1,3,4.9085927,-7.33834,9.837543
1732682861771,1,3,3.998485,-7.094048,8.868757
1732682861781,1,3,3.051255,-7.026987,7.933502
1732682861791,1,3,2.0477417,-7.2221813,7.0533323
1732682861801,1,3,1.4609619,-7.38624,6.086942
1732682861811,1,3,0.8969348,-7.296427,5.445077
1732682861821,1,3,0.63468015,-6.900051,4.91458
1732682861831,1,3,0.44906616,-5.892946,3.9170544
1732682861841,1,3,0.37721556,-4.2954674,2.6979895
1732682861851,1,3,0.5149292,-2.2321582,1.2250525
1732682861861,1,3,0.74365354,-0.48139894,-0.032332763
1732682861871,1,3,1.6705261,0.5400769,-0.43589357
1732682861881,1,3,2.6441016,1.0538086,-0.6119275
1732682861891,1,3,3.8464015,1.1076965,-0.35206786
1732682861901,1,3,5.134922,0.798739,-0.17842895
1732682861911,1,3,6.2318406,0.085023195,0.37721556
1732682861921,1,3,6.9874697,-0.7699988,0.920885
1732682861931,1,3,7.294032,-1.5364051,1.5064673
1732682861941,1,3,7.4544983,-1.9160156,2.13995
1732682861951,1,3,7.4101906,-2.0082238,2.4752526
1732682861961,1,3,7.2880445,-1.9483484,2.8656409
1732682861971,1,3,7.179071,-1.8800904,3.2093263
1732682861981,1,3,7.0257897,-2.0429516,3.5649865
1732682861991,1,3,6.9443593,-2.2285657,3.9948926
1732682862000,1,3,6.8341885,-2.525548,4.430786
1732682862010,1,3,6.587501,-2.8357031,5.102589
1732682862020,1,3,6.2965064,-3.1722033,5.4342995
1732682862030,1,3,5.7564297,-3.3135095,6.004314
1732682862040,1,3,5.034331,-3.3817675,6.3360243
1732682862050,1,3,4.101471,-3.3398547,6.842571
1732682862060,1,3,3.0548475,-3.1590307,6.9599266
1732682862070,1,3,2.0070264,-2.7949877,6.553971
1732682862080,1,3,1.0466236,-2.1830604,5.8438478
1732682862090,1,3,0.10538086,-2.215393,5.393584
1732682862100,1,3,-0.64665526,-2.567461,5.797145
1732682862110,1,3,-0.8310718,-3.2943494,6.715635
1732682862120,1,3,-0.25027955,-4.429589,8.418493
1732682862130,1,3,0.8909473,-6.587501,10.6255045
1732682862140,1,3,2.4872277,-8.962163,12.729528
1732682862150,1,3,3.766168,-10.70454,13.83483
1732682862160,1,3,4.7385464,-11.64219,14.446758
1732682862170,1,3,5.3552637,-12.718751,14.331797
1732682862180,1,3,5.725294,-13.206138,14.215638
1732682862190,1,3,5.8007374,-13.012141,13.82046
1732682862200,1,3,5.5660253,-12.389436,13.361814
1732682862210,1,3,5.229525,-11.203901,12.121194
1732682862220,1,3,4.740941,-10.068662,11.157199
1732682862230,1,3,4.1864944,-9.303453,10.43031
1732682862240,1,3,3.7637732,-8.754993,9.932146
1732682862250,1,3,3.3638048,-7.757468,8.88193
1732682862260,1,3,2.7925928,-7.0641103,8.265212
1732682862270,1,3,2.1531227,-6.771918,7.919132
1732682862280,1,3,1.5471826,-6.446195,7.6664577
1732682862290,1,3,0.7532337,-6.2426186,7.2269716
1732682862300,1,3,0.16166382,-5.9911413,6.476133
1732682862310,1,3,-0.24788453,-5.6259007,5.557643
1732682862320,1,3,-0.51013917,-4.9744554,4.637955
1732682862330,1,3,-0.4047583,-4.0392003,3.5314562
1732682862340,1,3,-0.022752685,-3.1961536,2.3411317
1732682862350,1,3,0.8921448,-2.393822,1.3771362
1732682862360,1,3,2.203418,-1.6142431,0.85142946
1732682862370,1,3,3.5290613,-1.0981164,0.26464966
1732682862380,1,3,5.0582814,-0.5939648,-0.061072998
1732682862390,1,3,6.6413894,-0.25387207,0.015567627
1732682862400,1,3,7.8448863,-0.034727782,0.20237915
1732682862410,1,3,8.406519,-0.17004639,0.45864624
1732682862420,1,3,8.659193,-0.37362304,0.7735913
1732682862430,1,3,8.467591,-0.62031007,1.2046949
1732682862440,1,3,8.02571,-0.9627979,1.5795153
1732682862449,1,3,7.526349,-1.0178833,2.13037
1732682862459,1,3,7.0389624,-1.0585986,2.43813
1732682862469,1,3,6.744375,-1.0873389,2.955454
1732682862479,1,3,6.2713585,-1.1579919,3.424878
1732682862489,1,3,5.982759,-1.3627661,3.969745
1732682862499,1,3,5.7049365,-1.6310083,4.2260118
1732682862509,1,3,5.271438,-2.1124072,4.572092
1732682862519,1,3,4.5002418,-3.0285022,4.667893
1732682862529,1,3,3.7709582,-4.040398,5.598358
1732682862539,1,3,3.2452514,-4.6666956,6.6497717
1732682862549,1,3,2.4513025,-4.30385,7.191046
1732682862559,1,3,1.2729529,-2.8836036,7.4712634
1732682862569,1,3,-0.11855347,-2.4860303,8.28557
1732682862579,1,3,-1.101709,-3.187771,9.590856
1732682862589,1,3,-1.1316468,-4.2858872,11.006312
1732682862599,1,3,-0.45026368,-6.016289,12.781022
1732682862609,1,3,0.65623534,-8.537047,13.689932
1732682862619,1,3,2.0872595,-11.290122,14.900614
1732682862629,1,3,3.4560132,-13.177398,16.223862
1732682862639,1,3,4.4667115,-14.0934925,16.741186
1732682862649,1,3,4.9085927,-14.1497755,15.7676115
1732682862659,1,3,5.151687,-13.086387,14.840738
1732682862669,1,3,5.266648,-11.213482,13.900693
1732682862679,1,3,4.8499146,-9.329799,13.042079
1732682862689,1,3,4.1529636,-7.739506,11.960728
1732682862699,1,3,3.1602283,-6.666537,10.6183195
1732682862709,1,3,2.4225624,-5.964796,9.679471
1732682862719,1,3,1.8717078,-5.999524,8.875942
1732682862729,1,3,1.6238233,-6.1839404,8.147857
1732682862739,1,3,1.4310242,-6.0330544,7.4161777
1732682862749,1,3,1.2981006,-5.5732102,6.285729
1732682862759,1,3,1.4142591,-4.7601013,5.386399
1732682862769,1,3,1.2298425,-3.8428087,4.4762917
1732682862779,1,3,1.104104,-2.9794042,3.5075061
1732682862789,1,3,1.1352392,-2.15432,2.1112096
1732682862799,1,3,1.2537928,-1.5196398,0.8753796
1732682862809,1,3,2.0213964,-1.169967,0.57959473
1732682862819,1,3,2.9865894,-1.0238708,0.45265868
1732682862829,1,3,4.4319835,-0.5556445,0.6813831
1732682862839,1,3,5.706134,-0.17723145,0.95321774
1732682862849,1,3,6.470145,0.041912843,1.0514135
1732682862859,1,3,7.0245924,-0.017962646,1.289718
1732682862869,1,3,7.1347632,-0.26225463,1.2825329
1732682862879,1,3,7.0509377,-0.7735913,1.4202466
1732682862889,1,3,6.8581386,-1.2154725,1.7771045
1732682862898,1,3,6.781498,-1.3076806,2.2561083
1732682862908,1,3,6.9132237,-1.477727,2.999762
1732682862918,1,3,7.0162096,-1.7232165,3.4560132
1732682862928,1,3,7.028185,-1.7663269,3.8583765
1732682862938,1,3,6.74677,-1.961521,3.9661524
1732682862948,1,3,6.3108764,-2.0357666,3.838019
1732682862958,1,3,5.684579,-1.5986755,3.2201037
1732682862968,1,3,5.139712,-1.7519568,2.8345056
1732682862978,1,3,4.5074267,-2.15432,3.1111305
1732682862988,1,3,3.8212538,-2.9865894,4.1924815
1732682862998,1,3,3.0380824,-3.6727624,5.889353
1732682863008,1,3,2.3064039,-4.8187795,7.489226
1732682863018,1,3,1.4082714,-5.694159,8.6136875
1732682863028,1,3,0.549657,-6.1552,8.909472
1732682863038,1,3,-0.09340576,-7.0976405,9.801618
1732682863048,1,3,-0.3197351,-9.747729,11.157199
1732682863058,1,3,0.429906,-10.765613,12.630136
1732682863068,1,3,1.6142431,-11.178754,14.251564
1732682863078,1,3,2.887196,-11.03625,14.246774
1732682863088,1,3,3.864364,-9.831555,14.814393
1732682863098,1,3,4.9624805,-9.239985,14.627582
1732682863108,1,3,5.769602,-8.486752,14.377302
1732682863118,1,3,6.2498035,-7.5514965,15.129338
1732682863128,1,3,6.1420274,-6.6892896,15.826289
1732682863138,1,3,4.748126,-6.540798,15.185621
1732682863148,1,3,2.6512866,-6.394702,14.040802
1732682863158,1,3,0.6622229,-6.2785435,11.773916
1732682863168,1,3,-1.0286609,-6.4246397,9.356144
1732682863178,1,3,-2.2944288,-6.427035,8.480764
1732682863188,1,3,-2.499203,-5.9612036,7.34313
1732682863198,1,3,-1.8920654,-5.613926,6.595884
1732682863208,1,3,-0.556842,-5.0894165,6.0174866
1732682863218,1,3,0.9831555,-4.054768,5.4977674
1732682863228,1,3,1.6848962,-3.4045203,5.024751
1732682863238,1,3,1.9555335,-3.1757958,4.533772
1732682863248,1,3,2.0058289,-3.6260595,3.8092785
1732682863258,1,3,2.1974304,-4.2319994,5.083429
1732682863268,1,3,1.9208057,-4.88584,3.9901025
1732682863278,1,3,2.0585194,-5.269043,2.5530908
1732682863288,1,3,2.938689,-5.612728,1.3280383
1732682863298,1,3,4.157754,-6.7551527,-0.016765136
1732682863308,1,3,5.86181,-8.296348,0.24309449
1732682863318,1,3,7.8400965,-10.0698595,1.0238708
1732682863328,1,3,9.438772,-11.047028,2.0932472
1732682863338,1,3,9.897418,-10.807526,2.5926087
1732682863348,1,3,8.826844,-9.88185,2.9291089
1732682863357,1,3,7.211404,-8.784931,2.2752686
1732682863367,1,3,5.48699,-7.316785,1.8453625
1732682863377,1,3,4.4008484,-6.5108604,0.9783655
1732682863387,1,3,3.6727624,-6.1540027,0.36164796
1732682863397,1,3,3.6045043,-5.8198977,0.5269043
