1732514665380
1732521742804,1,3,-8.681946,-1.8309925,5.349276
1732521742814,1,3,-8.1634245,-1.6896863,5.623506
1732521742824,1,3,-7.9814024,-1.597478,5.7193065
1732521742834,1,3,-8.177794,-1.6417859,5.6414685
1732521742844,1,3,-8.400531,-1.7591418,5.692961
1732521742854,1,3,-8.90588,-2.2561083,5.3193383
1732521742864,1,3,-9.087902,-2.7985804,4.764891
1732521742874,1,3,-9.650731,-2.6405091,5.5049524
1732521742884,1,3,-10.468631,-2.8488758,5.1947975
1732521742894,1,3,-11.108101,-3.214116,3.913462
1732521742904,1,3,-11.517649,-3.2548316,3.0524523
1732521742914,1,3,-12.094849,-2.990182,2.814148
1732521742924,1,3,-11.504477,-2.645299,2.4141798
1732521742934,1,3,-10.38241,-2.811753,1.5172448
1732521742944,1,3,-10.001601,-2.2070105,1.8741028
1732521742954,1,3,-10.081835,-1.3903089,1.2885205
1732521742964,1,3,-9.835148,-0.9460327,0.040715333
1732521742974,1,3,-9.77168,-0.59516233,-1.2011023
1732521742984,1,3,-10.490186,-0.28500733,-2.3950195
1732521742994,1,3,-11.347603,0.11136841,-3.5110986
1732521743004,1,3,-11.8565445,0.3185376,-4.6966333
1732521743014,1,3,-12.25292,0.8478369,-4.7277684
1732521743024,1,3,-11.789484,1.5052698,-4.89063
1732521743034,1,3,-10.529703,2.8859985,-4.1924815
1732521743044,1,3,-9.546548,4.190087,-2.994972
1732521743054,1,3,-8.52627,4.9109874,-1.7100439
1732521743064,1,3,-7.6592727,5.3552637,-0.18202148
1732521743074,1,3,-7.3131924,6.3611717,1.5052698
1732521743084,1,3,-7.332352,7.5670643,3.0320947
1732521743094,1,3,-7.1658983,8.455616,3.3482373
1732521743104,1,3,-6.6821046,8.589738,2.6129663
1732521743114,1,3,-6.2102857,8.116721,1.8992505
1732521743124,1,3,-6.262976,7.3359447,1.2909155
1732521743134,1,3,-7.0233946,6.364764,0.22273682
1732521743144,1,3,-7.9155397,5.3145485,-0.5292993
1732521743154,1,3,-8.790919,3.8799317,-1.1843371
1732521743163,1,3,-9.941726,2.327959,-1.8309925
1732521743173,1,3,-11.05062,0.91130495,-2.9794042
1732521743183,1,3,-11.73799,-0.14489868,-3.9733374
1732521743193,1,3,-12.176279,-0.6227051,-3.766168
1732521743203,1,3,-11.918815,-0.75203615,-2.76505
1732521743213,1,3,-10.546469,0.32572266,-0.27542725
1732521743223,1,3,-9.104667,1.4861096,1.3915063
1732521743233,1,3,-7.8101587,3.2284863,3.0572424
1732521743243,1,3,-6.915619,5.3432884,4.406836
1732521743253,1,3,-6.476133,7.394623,5.278623
1732521743263,1,3,-6.218668,8.642428,5.0582814
1732521743273,1,3,-6.314469,8.495134,3.5218763
1732521743283,1,3,-6.363567,8.287965,1.5651453
1732521743293,1,3,-6.878496,8.629255,0.086220704
1732521743303,1,3,-8.161029,8.586145,-1.0346484
1732521743313,1,3,-8.995693,8.212522,-1.3711487
1732521743323,1,3,-9.0639515,7.4736586,-0.9951306
1732521743333,1,3,-9.164542,6.74198,-0.23950195
1732521743343,1,3,-8.927435,5.8486376,0.43349853
1732521743353,1,3,-8.493937,5.054689,0.17004639
1732521743363,1,3,-8.364606,4.3637257,-0.46942383
1732521743373,1,3,-8.28078,4.693041,-0.16645385
1732521743383,1,3,-9.129814,4.9061975,-0.21076173
1732521743393,1,3,-9.81479,4.9624805,0.08981323
1732521743403,1,3,-10.201586,4.3637257,0.0
1732521743413,1,3,-9.978848,4.0727305,0.48618898
1732521743423,1,3,-10.007589,3.3626075,0.37122804
1732521743433,1,3,-9.836346,2.405797,-0.68497556
1732521743443,1,3,-9.835148,1.7459693,-1.4130615
1732521743453,1,3,-9.534573,0.613125,-0.9136999
1732521743463,1,3,-9.81,-0.15328126,0.0035925293
1732521743473,1,3,-10.756033,-1.0262659,-0.124541014
1732521743483,1,3,-11.06978,-0.70653075,-0.10538086
1732521743493,1,3,-10.865006,-0.22752686,-0.021555176
1732521743503,1,3,-10.002799,0.3820056,-0.0490979
1732521743513,1,3,-9.14658,0.27542725,0.3544629
1732521743523,1,3,-8.723859,0.19878662,1.341211
1732521743533,1,3,-8.225695,-0.104183346,1.3364209
1732521743543,1,3,-8.164621,-0.5173242,0.6861731
1732521743553,1,3,-8.576565,-0.69216067,0.6598279
1732521743563,1,3,-9.157357,-0.80233157,1.228645
1732521743573,1,3,-9.513018,-1.2513977,1.4885046
1732521743583,1,3,-9.632769,-1.84656,1.299298
1732521743593,1,3,-9.377699,-2.2752686,0.9352551
1732521743603,1,3,-9.002878,-2.7470875,0.60234743
1732521743613,1,3,-8.499925,-2.5171654,0.8346643
1732521743623,1,3,-8.337063,-2.7363098,0.52091676
1732521743633,1,3,-8.58375,-3.7673657,0.34847534
1732521743643,1,3,-9.323811,-4.870272,1.6190332
1732521743653,1,3,-9.398057,-5.621111,2.8057654
1732521743663,1,3,-9.011261,-6.325247,2.2585034
1732521743673,1,3,-8.444839,-6.291716,2.1686902
1732521743683,1,3,-6.394702,-5.5995555,2.5219555
1732521743693,1,3,-5.6642213,-4.038003,1.8357825
1732521743703,1,3,-7.004235,-4.5217967,-0.18082398
1732521743713,1,3,-8.988508,-5.316943,0.7532337
1732521743723,1,3,-9.571695,-6.370752,1.7639319
1732521743733,1,3,-9.520203,-7.5598793,3.3278797
1732521743743,1,3,-8.937016,-7.6401124,4.9840355
1732521743752,1,3,-7.3754625,-6.5910935,5.5827904
1732521743762,1,3,-5.8390574,-5.332511,4.931345
1732521743772,1,3,-5.1624646,-4.3852806,4.57329
1732521743782,1,3,-5.197192,-3.5913317,4.461921
1732521743792,1,3,-6.347999,-3.8835242,5.2498827
1732521743802,1,3,-7.1359606,-3.4967284,6.947952
1732521743812,1,3,-7.3467226,-3.0859826,7.740703
1732521743822,1,3,-6.929989,-3.1231055,7.230564
1732521743832,1,3,-6.46775,-3.0692174,6.1671753
1732521743842,1,3,-5.6809864,-3.0500574,5.0594788
1732521743852,1,3,-5.3540664,-4.5768824,2.166295
1732521743862,1,3,-5.0115786,-6.4557753,-0.2814148
1732521743872,1,3,-5.0163684,-8.158634,-1.5423926
1732521743882,1,3,-6.219866,-8.994495,-0.38080812
1732521743892,1,3,-8.122708,-9.645941,0.47421387
1732521743902,1,3,-9.677076,-9.084309,1.3040881
1732521743912,1,3,-9.951306,-7.4197707,1.4789245
1732521743922,1,3,-9.09868,-6.1372375,0.32572266
1732521743932,1,3,-7.597002,-4.853507,-0.30296996
1732521743942,1,3,-6.192323,-4.2224193,-0.21076173
1732521743952,1,3,-5.4163365,-4.831952,0.0981958
1732521743962,1,3,-5.5540504,-5.133724,1.1759546
1732521743972,1,3,-6.3372216,-5.151687,2.9482691
1732521743982,1,3,-7.543114,-4.564907,4.1733217
1732521743992,1,3,-8.610095,-3.4428406,4.5684996
1732521744002,1,3,-9.122629,-2.689607,3.5793567
1732521744012,1,3,-9.147778,-2.0118165,2.095642
1732521744022,1,3,-8.745414,-1.6705261,1.0035132
1732521744032,1,3,-8.084389,-1.8525476,-0.15208374
1732521744042,1,3,-7.8317137,-3.178191,-0.8634045
1732521744052,1,3,-7.9502673,-5.4043617,-1.7914746
1732521744062,1,3,-8.467591,-6.932384,-1.4669495
1732521744072,1,3,-9.539363,-7.0629125,0.4394861
1732521744082,1,3,-10.859018,-6.6988697,1.7507592
1732521744092,1,3,-11.758348,-5.4726195,2.2812562
1732521744102,1,3,-12.134366,-3.3638048,3.2117212
1732521744112,1,3,-11.376343,-1.6429834,2.6117687
1732521744122,1,3,-10.006392,-0.4418811,1.9124231
1732521744132,1,3,-8.708291,0.6334827,2.039359
1732521744142,1,3,-7.8257265,1.0657837,2.0309765
1732521744152,1,3,-7.540719,0.7735913,2.2297633
1732521744162,1,3,-7.9790077,0.34488282,3.1422656
1732521744172,1,3,-8.82445,-0.22752686,4.021238
1732521744182,1,3,-9.994416,-1.0214758,4.3122325
1732521744192,1,3,-10.717712,-1.3208532,4.605623
1732521744202,1,3,-10.715318,-2.450105,2.6117687
1732521744212,1,3,-10.054292,-4.045188,0.22393432
1732521744222,1,3,-9.378897,-6.0546093,-0.7843689
1732521744232,1,3,-8.90588,-8.277187,-1.3268409
1732521744242,1,3,-9.018446,-8.940608,-0.63108766
1732521744252,1,3,-10.084229,-7.5275464,1.3903089
1732521744262,1,3,-11.294912,-5.6366787,1.6992663
1732521744272,1,3,-11.650573,-3.4631982,0.8909473
1732521744282,1,3,-11.274554,-1.5423926,0.5340893
1732521744292,1,3,-10.552456,-0.25387207,0.6167175
1732521744302,1,3,-9.616003,1.2202624,2.323169
1732521744312,1,3,-8.55022,2.151925,3.4895434
1732521744322,1,3,-7.618557,2.7782226,4.622388
1732521744332,1,3,-7.0880604,4.014053,5.5660253
1732521744342,1,3,-6.774313,3.725453,4.7277684
1732521744352,1,3,-7.33355,1.84656,3.2177088
1732521744362,1,3,-8.140672,-0.033530273,3.145858
1732521744372,1,3,-8.964558,-2.4261549,2.5710535
1732521744382,1,3,-9.358539,-4.6726832,1.8130298
1732521744392,1,3,-9.589658,-6.018684,1.2549902
1732521744402,1,3,-9.475895,-7.1024303,0.05029541
1732521744412,1,3,-9.562116,-7.249724,-0.6658154
1732521744422,1,3,-9.560918,-8.055648,-1.8429675
1732521744432,1,3,-9.989627,-7.9790077,-3.0081446
1732521744442,1,3,-10.403965,-6.668932,-1.6992663
1732521744452,1,3,-10.782378,-5.0019984,-0.040715333
1732521744462,1,3,-10.612331,-3.1626234,0.9568103
1732521744472,1,3,-10.081835,-0.77838135,1.6190332
1732521744482,1,3,-9.19448,0.53169435,2.0213964
1732521744492,1,3,-8.420889,0.9292676,3.2213013
1732521744501,1,3,-7.9083543,1.663341,5.005591
1732521744511,1,3,-7.6029897,2.6884093,6.9024463
1732521744521,1,3,-7.2952294,2.7303224,6.5623536
1732521744531,1,3,-7.501201,1.6813037,4.7960267
1732521744541,1,3,-8.158634,-0.23950195,3.410508
1732521744551,1,3,-8.851993,-1.5998731,2.7818153
1732521744561,1,3,-9.287886,-2.757865,2.142345
1732521744571,1,3,-9.558523,-3.37099,1.8693128
1732521744581,1,3,-9.691446,-4.470304,1.2801379
1732521744591,1,3,-9.398057,-6.8952613,-0.17363891
1732521744601,1,3,-9.202863,-8.164621,-0.98195803
1732521744611,1,3,-9.787248,-9.818382,-2.147135
1732521744621,1,3,-10.486593,-10.267448,-2.4896228
1732521744631,1,3,-11.215877,-8.52627,-0.49457154
1732521744641,1,3,-11.509266,-6.331234,0.79394895
1732521744651,1,3,-10.941647,-4.6714854,0.26824218
1732521744661,1,3,-10.224339,-2.8596532,0.22393432
1732521744671,1,3,-9.405242,-1.1579919,0.99992067
1732521744681,1,3,-8.630453,0.3305127,2.2489233
1732521744691,1,3,-8.029303,2.1842577,4.352948
1732521744701,1,3,-7.123986,3.1841784,5.4678297
1732521744711,1,3,-6.671327,3.7889209,5.613926
1732521744721,1,3,-6.070177,4.31822,6.086942
1732521744731,1,3,-5.81391,3.382965,4.7816563
1732521744741,1,3,-6.1695704,1.0657837,3.4033227
1732521744751,1,3,-6.817423,-1.3124707,3.109933
1732521744761,1,3,-7.3287597,-3.6009119,2.9518616
1732521744771,1,3,-7.8987746,-5.498965,2.8105555
1732521744781,1,3,-8.660391,-7.0880604,2.1040246
1732521744791,1,3,-9.059161,-8.404123,0.5879773
1732521744801,1,3,-9.49266,-9.013656,-0.9675879
1732521744811,1,3,-9.843531,-9.741742,-2.6153612
1732521744821,1,3,-10.275831,-8.532257,-2.3207738
1732521744831,1,3,-10.807526,-7.108418,-1.6118481
1732521744841,1,3,-10.856624,-5.2043777,-0.61073
1732521744851,1,3,-10.523716,-3.9589672,-0.21076173
1732521744861,1,3,-9.81479,-3.2967443,0.123343505
1732521744871,1,3,-9.319021,-2.4417224,1.2370276
1732521744881,1,3,-8.731044,-2.2465284,1.7531543
1732521744891,1,3,-8.447234,-2.3387365,2.4584875
1732521744901,1,3,-8.426876,-0.60833496,4.651128
1732521744911,1,3,-8.253238,1.4262341,6.218668
1732521744921,1,3,-7.6233473,2.7758276,6.4821205
1732521744931,1,3,-7.076085,3.1075377,5.8486376
1732521744941,1,3,-6.5683413,2.8045678,4.916975
1732521744951,1,3,-6.4354177,0.5712122,3.0907726
1732521744961,1,3,-6.898854,-2.3207738,1.7723144
1732521744971,1,3,-7.749086,-4.8822474,1.0585986
1732521744981,1,3,-8.326285,-6.73719,1.2705579
1732521744991,1,3,-9.303453,-8.234077,1.0071057
1732521745001,1,3,-10.39678,-9.594448,0.31135255
1732521745011,1,3,-10.903326,-9.866283,-0.32811767
1732521745021,1,3,-10.990745,-8.5717745,-0.064665526
1732521745031,1,3,-10.698552,-6.492898,-0.45625123
1732521745041,1,3,-10.100995,-4.9157777,-1.5663428
1732521745051,1,3,-9.297466,-3.3350646,-0.94962525
1732521745061,1,3,-8.661588,-2.2764661,0.2933899
1732521745071,1,3,-8.210127,-1.9651135,1.0250684
1732521745081,1,3,-8.202942,-1.9507434,2.3578968
1732521745091,1,3,-8.339458,-2.4740553,3.1686108
1732521745101,1,3,-8.58375,-2.3052063,3.8404138
1732521745111,1,3,-8.662786,-0.22632934,5.3684363
1732521745121,1,3,-8.061636,2.3411317,6.0246716
1732521745131,1,3,-6.883286,3.422483,4.1529636
1732521745141,1,3,-6.3300366,2.858456,1.7926722
1732521745151,1,3,-6.1743603,1.165177,0.22393432
1732521745161,1,3,-6.324049,-1.0753638,0.14130615
1732521745171,1,3,-7.1144056,-2.931504,1.8094373
1732521745180,1,3,-8.692723,-4.1936793,3.8727465
1732521745190,1,3,-9.924961,-4.6355605,4.8714695
1732521745200,1,3,-10.260263,-4.0320153,4.223617
1732521745210,1,3,-9.7884445,-2.6057813,3.1889684
1732521745220,1,3,-8.93941,-1.0286609,2.2585034
1732521745230,1,3,-8.111931,0.086220704,2.029779
1732521745240,1,3,-7.026987,0.5879773,2.3040087
1732521745250,1,3,-6.3743443,0.59635985,3.297942
1732521745260,1,3,-6.285729,0.45984375,4.4343786
1732521745270,1,3,-6.7527575,-1.1603869,4.216432
1732521745280,1,3,-7.723938,-3.1398706,3.5853443
1732521745290,1,3,-8.683144,-3.9637573,4.2032595
1732521745300,1,3,-9.616003,-4.580475,3.791316
1732521745310,1,3,-10.183623,-3.8559813,3.2680042
1732521745320,1,3,-10.232721,-2.4261549,2.1842577
1732521745330,1,3,-9.963282,-1.5016773,0.26464966
1732521745340,1,3,-9.812395,-0.50774413,0.0981958
1732521745350,1,3,-9.238788,-2.0872595,-0.11735596
1732521745360,1,3,-9.5214,-4.7672863,0.63587767
1732521745370,1,3,-10.183623,-6.246211,2.1878502
1732521745380,1,3,-10.688972,-6.8305955,2.863246
1732521745390,1,3,-11.706856,-6.2486057,3.0153296
1732521745400,1,3,-11.390713,-4.975653,2.1686902
1732521745410,1,3,-11.130854,-3.302732,1.0729687
1732521745420,1,3,-10.981165,-0.92328,0.9592053
1732521745430,1,3,-10.354867,0.62989014,0.5508545
1732521745440,1,3,-9.455537,0.7424561,0.5556445
1732521745450,1,3,-8.6208725,0.57480466,1.8130298
1732521745460,1,3,-8.231682,-0.9580078,3.026107
1732521745470,1,3,-8.341853,-3.3003368,3.4643958
1732521745480,1,3,-9.158555,-4.348158,4.428391
1732521745490,1,3,-10.142908,-4.399651,4.9648757
1732521745500,1,3,-11.199111,-3.9098694,4.3757005
1732521745510,1,3,-11.684103,-2.6692493,2.7027795
1732521745520,1,3,-11.340418,-1.0645862,1.5208374
1732521745530,1,3,-10.448273,-0.26225463,0.99992067
1732521745540,1,3,-9.311836,-0.30416748,1.3220508
1732521745550,1,3,-8.711884,-0.64186525,2.1171973
1732521745560,1,3,-8.466394,-1.0130932,3.2823744
1732521745570,1,3,-8.808882,-0.2838098,5.276228
1732521745580,1,3,-9.102272,1.0538086,6.9096313
1732521745590,1,3,-8.305927,2.6249413,7.4664736
1732521745600,1,3,-6.6916847,3.321892,7.7430983
1732521745610,1,3,-5.1145644,2.950664,7.749086
1732521745620,1,3,-4.29906,2.086062,6.382727
1732521745630,1,3,-4.3002577,0.82747924,4.233197
1732521745640,1,3,-4.7457314,1.0957215,3.4152977
1732521745650,1,3,-6.1911254,1.52922,3.6883302
1732521745660,1,3,-8.042476,1.4465919,3.7565882
1732521745670,1,3,-8.957373,1.9519409,4.350553
1732521745680,1,3,-8.914263,2.701582,4.9648757
1732521745690,1,3,-8.350236,2.5387206,4.8020144
1732521745700,1,3,-7.7047777,2.3578968,4.1026683
1732521745710,1,3,-7.476053,2.2980213,3.2608192
1732521745720,1,3,-8.018525,1.8633252,2.398612
1732521745730,1,3,-9.073531,1.3136683,1.6836988
1732521745740,1,3,-10.309361,0.39996827,1.0717713
1732521745750,1,3,-11.567945,-0.3412903,0.920885
1732521745760,1,3,-12.994179,-1.6022681,0.6286926
1732521745770,1,3,-13.792917,-2.494413,0.9364526
1732521745780,1,3,-13.8683605,-2.6620643,1.4358143
1732521745790,1,3,-13.291161,-2.0046313,2.1483326
1732521745800,1,3,-12.046948,-1.5507752,2.0585194
1732521745810,1,3,-10.587184,-1.5376025,1.6825012
1732521745820,1,3,-9.643546,-1.3136683,2.1183949
1732521745830,1,3,-9.51661,-1.6980689,2.8919861
1732521745840,1,3,-9.030421,-2.15911,3.2799792
1732521745850,1,3,-9.073531,-2.0728893,3.9781275
1732521745860,1,3,-8.898695,-1.5136523,3.7829332
1732521745870,1,3,-8.199349,0.27303222,4.1445813
1732521745880,1,3,-6.973099,2.017804,4.4020457
1732521745890,1,3,-5.567223,3.661985,4.6547203
1732521745900,1,3,-4.366121,4.58287,5.4043617
1732521745910,1,3,-2.8740234,4.8403344,6.4162574
1732521745920,1,3,-1.6465759,4.6104126,7.6101747
1732521745930,1,3,-1.1975098,3.9098694,7.8820095
1732521745940,1,3,-1.6597486,3.0871801,7.6472974
1732521745950,1,3,-2.572251,2.4010072,7.4485106
1732521745960,1,3,-3.9529798,1.5771203,7.34313
1732521745970,1,3,-5.527705,0.34967285,6.646179
1732521745980,1,3,-6.922804,0.09101074,6.011499
1732521745990,1,3,-8.496332,-1.0466236,4.040398
1732521746000,1,3,-9.544153,-0.7388635,3.6260595
1732521746010,1,3,-10.221943,-0.19279908,3.1255004
1732521746019,1,3,-11.296109,-0.34009278,2.7291248
1732521746029,1,3,-12.304413,-0.8753796,2.2501209
1732521746039,1,3,-13.462405,-1.9172131,2.2285657
1732521746049,1,3,-14.794036,-2.8033705,2.4632776
1732521746059,1,3,-15.688576,-3.8284388,2.2848487
1732521746069,1,3,-15.543676,-3.7122803,2.899171
1732521746079,1,3,-14.15217,-2.8081603,3.8907092
1732521746089,1,3,-12.573853,-1.8800904,3.6751575
1732521746099,1,3,-11.164384,-0.64545774,3.290757
1732521746109,1,3,-9.887838,0.15567628,2.838098
1732521746119,1,3,-8.88193,0.5867798,3.014132
1732521746129,1,3,-8.413704,0.78915894,3.3314722
1732521746139,1,3,-7.8556643,0.5125342,3.9014869
1732521746149,1,3,-7.021,0.7855664,4.980443
1732521746159,1,3,-6.204298,0.6490503,4.7086086
1732521746169,1,3,-5.1792297,1.6022681,5.0091834
1732521746179,1,3,-4.2595425,2.7913952,5.710924
1732521746189,1,3,-3.429668,3.1494508,5.85223
1732521746199,1,3,-2.4608827,3.5266662,6.1037073
1732521746209,1,3,-1.7938696,2.877616,6.013894
1732521746219,1,3,-1.5807129,1.7747095,5.8833656
1732521746229,1,3,-1.7974621,1.0286609,6.4557753
1732521746239,1,3,-2.4441175,0.8681946,6.894064
1732521746249,1,3,-3.8931043,0.27183473,6.236631
1732521746259,1,3,-5.3145485,0.3293152,5.4654346
1732521746269,1,3,-6.255791,0.30296996,4.3218126
1732521746279,1,3,-7.110813,0.24908203,3.3721876
1732521746289,1,3,-8.281978,0.12813355,3.1051428
1732521746299,1,3,-9.721384,-0.48738647,3.3865576
1732521746309,1,3,-11.293715,-0.99992067,3.8464015
1732521746319,1,3,-12.889996,-1.4250367,3.8284388
1732521746329,1,3,-14.565311,-2.259701,2.5650659
1732521746339,1,3,-15.22514,-2.6860144,1.7579443
1732521746349,1,3,-15.377223,-3.2991395,2.1112096
1732521746359,1,3,-14.925762,-3.1997461,3.3398547
1732521746369,1,3,-14.136602,-2.7123597,4.155359
1732521746379,1,3,-12.722343,-2.086062,4.3289976
1732521746389,1,3,-11.468551,-1.355581,4.4259963
1732521746399,1,3,-10.322535,-0.26584718,4.806804
1732521746409,1,3,-9.451944,0.70293826,5.090614
1732521746419,1,3,-8.291557,1.4166541,5.045109
1732521746429,1,3,-7.0736904,1.3040881,4.639153
1732521746439,1,3,-5.6726036,2.0525317,4.9924183
1732521746449,1,3,-4.357738,2.8345056,5.618716
1732521746459,1,3,-3.018922,3.424878,5.9528213
1732521746469,1,3,-2.0453467,3.8344262,5.8881555
1732521746479,1,3,-1.2705579,3.7637732,5.442682
1732521746489,1,3,-0.70653075,3.6775525,5.3313136
1732521746499,1,3,-1.0609937,2.6393116,4.839137
1732521746509,1,3,-2.102827,1.7699194,5.0726514
1732521746519,1,3,-3.0979578,0.9939331,5.2798204
1732521746529,1,3,-4.4834766,0.3556604,5.2187476
1732521746539,1,3,-5.659431,0.3305127,5.126539
1732521746549,1,3,-6.7551527,0.18082398,4.8008165
1732521746559,1,3,-7.6544824,-0.033530273,4.071533
1732521746569,1,3,-8.741821,0.26225463,4.223617
1732521746579,1,3,-10.559641,0.07065307,3.9386096
1732521746589,1,3,-12.5391245,-0.8370593,3.6188745
1732521746599,1,3,-14.257551,-1.4908997,3.2811768
1732521746609,1,3,-16.280146,-2.8369007,2.0142114
1732521746619,1,3,-16.987873,-3.8248463,1.7986597
1732521746629,1,3,-15.57601,-3.8428087,2.8500733
1732521746639,1,3,-14.050382,-2.8045678,4.054768
1732521746649,1,3,-12.371473,-1.6346009,4.331393
1732521746659,1,3,-10.933264,-0.24429199,4.7050157
1732521746669,1,3,-9.9081955,0.61552,4.2571473
1732521746679,1,3,-9.105865,1.6405884,3.8116736
1732521746689,1,3,-8.625663,1.9639161,3.7529955
1732521746699,1,3,-7.899972,1.3639636,3.7901185
1732521746709,1,3,-7.37187,1.1220666,4.714596
1732521746719,1,3,-6.2474084,0.984353,5.085824
1732521746729,1,3,-5.0738487,1.3208532,5.676196
1732521746739,1,3,-3.97693,1.839375,6.165978
1732521746749,1,3,-2.9374914,2.1243823,6.497688
1732521746759,1,3,-1.5795153,2.5087829,7.066505
1732521746769,1,3,-0.43469605,2.9638367,7.6568775
1732521746779,1,3,-0.17842895,2.1998255,7.0820727
1732521746788,1,3,-0.75083864,1.4645544,6.227051
1732521746798,1,3,-1.7627344,1.0849439,5.901328
1732521746808,1,3,-3.38536,0.5484595,5.452262
1732521746818,1,3,-5.1049843,0.45625123,5.0475035
1732521746828,1,3,-6.861731,1.0897338,4.6199927
1732521746838,1,3,-8.689131,1.1759546,3.8751416
1732521746848,1,3,-10.063872,1.0262659,2.9841943
1732521746858,1,3,-10.98356,1.0574012,2.6644592
1732521746868,1,3,-12.133169,0.94962525,2.459685
1732521746878,1,3,-13.4648,0.123343505,1.848955
1732521746888,1,3,-14.482683,-1.1508069,1.3831238
1732521746898,1,3,-14.8323555,-2.0645068,1.9148182
1732521746908,1,3,-14.450351,-2.8764184,2.450105
1732521746918,1,3,-13.513898,-2.8656409,3.004552
1732521746928,1,3,-12.7079735,-1.7363892,3.4703834
1732521746938,1,3,-11.588302,-0.5724097,3.3841627
1732521746948,1,3,-10.611134,0.3556604,3.3877552
1732521746958,1,3,-9.892628,1.0897338,3.37099
1732521746968,1,3,-9.474697,1.6956738,3.5039136
1732521746978,1,3,-8.964558,1.717229,3.222499
1732521746988,1,3,-8.572972,1.6753162,3.441643
1732521746998,1,3,-8.258027,1.9423609,4.3301954
1732521747008,1,3,-8.02571,1.5711328,4.3864784
1732521747018,1,3,-7.5658665,1.341211,4.8918276
1732521747028,1,3,-7.230564,0.89932984,5.101392
1732521747038,1,3,-6.6749196,0.29817992,5.2426977
1732521747048,1,3,-6.427035,0.74365354,6.0881395
1732521747058,1,3,-5.971981,0.86220706,6.1791506
1732521747068,1,3,-5.4414845,1.7088464,6.551576
1732521747078,1,3,-4.797224,2.7686427,6.5455885
1732521747088,1,3,-3.9278321,3.309917,6.0270667
1732521747098,1,3,-3.2368689,3.66917,6.532416
1732521747108,1,3,-2.9494665,2.9817994,6.9455566
1732521747118,1,3,-2.999762,1.7902771,7.2149963
1732521747128,1,3,-2.899171,1.472937,7.563472
1732521747138,1,3,-3.7290454,1.167572,7.6892104
1732521747148,1,3,-4.963678,0.9963281,7.1359606
1732521747158,1,3,-5.9923387,1.5867004,6.932384
1732521747168,1,3,-6.715635,1.893263,6.197113
1732521747178,1,3,-7.291637,1.7327967,6.3503942
1732521747188,1,3,-7.4197707,0.8945398,6.1073
1732521747198,1,3,-7.066505,1.5807129,6.859336
1732521747208,1,3,-8.0508585,1.3855188,6.14083
1732521747218,1,3,-9.257948,1.0190808,5.0283437
1732521747228,1,3,-10.509346,1.541195,3.9901025
1732521747238,1,3,-11.890075,0.71251833,1.2142749
1732521747248,1,3,-13.710289,-0.21076173,-0.1951941
1732521747258,1,3,-15.566429,-1.8273998,-0.98794556
1732521747268,1,3,-16.87411,-3.7003052,-0.6143225
1732521747278,1,3,-16.701668,-4.6355605,0.37721556
1732521747288,1,3,-14.976057,-4.315825,0.8454419
1732521747298,1,3,-12.913945,-2.3578968,1.0765613
1732521747308,1,3,-11.225456,-0.40835083,0.92687255
1732521747318,1,3,-9.641151,1.2394226,1.4394068
1732521747328,1,3,-8.200547,2.767445,2.6931994
1732521747338,1,3,-7.0653076,4.5146117,4.766089
1732521747348,1,3,-6.138435,4.9936156,5.9348583
1732521747358,1,3,-4.91937,5.1756372,6.4641576
1732521747368,1,3,-3.9673498,5.2989807,7.4556956
1732521747378,1,3,-3.6488123,4.2667274,6.8677187
1732521747388,1,3,-3.3446448,4.1074586,6.7803
1732521747398,1,3,-4.2260118,3.2727942,6.377937
1732521747408,1,3,-5.052294,2.899171,6.551576
1732521747418,1,3,-5.882168,2.6884093,5.7468495
1732521747428,1,3,-6.644982,2.7135572,4.3469605
1732521747438,1,3,-7.3850427,2.9710217,2.76026
1732521747448,1,3,-8.331076,2.7099645,1.4166541
1732521747458,1,3,-8.976533,3.109933,0.79514647
1732521747468,1,3,-9.782457,2.1159997,-0.52450925
1732521747478,1,3,-10.712922,1.0921289,-1.2561878
1732521747488,1,3,-11.699671,0.54247195,-1.6190332
1732521747498,1,3,-12.499607,-0.2586621,-2.5447083
1732521747508,1,3,-12.484039,-0.78915894,-2.6704469
1732521747518,1,3,-11.692486,-0.16286133,-1.4549744
1732521747528,1,3,-10.76681,1.0047107,0.122145995
1732521747538,1,3,-9.592053,1.8333875,1.7687219
1732521747548,1,3,-8.23767,2.5123756,3.4332604
1732521747558,1,3,-6.8317933,3.182981,4.7373486
1732521747568,1,3,-5.7528367,4.126619,5.494175
1732521747578,1,3,-5.0738487,5.0403185,5.6318884
1732521747588,1,3,-4.8642845,5.436694,5.2726355
1732521747598,1,3,-4.7457314,5.190007,4.455934
1732521747608,1,3,-5.2175503,4.0260277,3.566184
1732521747618,1,3,-5.806725,3.2775843,3.6140845
1732521747628,1,3,-6.292914,2.9877868,3.7146752
1732521747637,1,3,-7.3024144,2.5387206,2.5435107
1732521747647,1,3,-7.7933936,2.6117687,1.0262659
1732521747657,1,3,-8.240065,2.9279113,0.3221301
1732521747667,1,3,-8.357421,3.2356713,0.20237915
1732521747677,1,3,-8.241262,3.5075061,-0.019160157
1732521747687,1,3,-8.089178,2.9590466,0.3329077
1732521747697,1,3,-7.4544983,2.4536974,1.0897338
1732521747707,1,3,-7.1203933,1.8681152,1.7244141
