mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.33928587825,1.1196977792367984,7.374265,7.423995286347885,-1.3783756582774995,4.205053207855388,-1.9746936,4.420202003870931,4.202753325405,2.3068415946262606,4.181105349999999,4.792843609126409,tooth_brush
7.212274987,1.442388163263349,7.3095994,7.354739485025576,-2.2412024012100003,4.035321427085183,-2.518363,4.611517936160776,4.088400125105,2.2147388760631936,4.04099675,4.648421366591175,tooth_brush
7.10346923825,1.738994093628102,7.173083549999999,7.3127160087954515,-3.7632283299374993,3.984657245242668,-3.68174375,5.477197010506735,3.64098353617425,2.710187980577909,3.5919305,4.536906126815468,tooth_brush
7.1572703635,1.760334856233378,7.1682935,7.37004415965674,-4.0367605165625005,3.69881053773212,-3.91525815,5.471967823702093,3.2003658026542503,2.714082000617087,3.090174,4.194063277313213,tooth_brush
7.217044063999999,1.8056810614688208,7.21020635,7.438955431189613,-4.6035388925125,3.622481596868701,-4.37390445,5.855094988318165,2.55045330624425,2.8982480718175783,2.2686822500000003,3.857933948166045,tooth_brush
7.22684868325,1.6904589404703043,7.2197865,7.421445222558387,-5.173020641135,3.7029400714032974,-4.743336,6.359058759996013,1.89037095201775,2.6037161809662903,1.719624,3.2149482021302624,tooth_brush
7.26149863,1.484084696539166,7.27427315,7.411232250545612,-5.270228501809999,3.344486817407498,-5.12833585,6.239626315166918,1.6425552861165,2.146089663795724,1.5627502,2.7004026479189123,tooth_brush
7.1826935047500005,1.4161871420781795,7.180269,7.320632352434585,-5.522226477385,3.9047674156422274,-5.43789195,6.760478963532655,1.3389087219240003,2.064863339978817,1.23642885,2.4587960523192374,tooth_brush
7.206326368999999,1.3153184768486237,7.1832625,7.325085479047003,-5.499099564835001,3.9089219610429873,-5.3061659500000005,6.744002353517444,1.3699092560365,1.9385107282315133,1.3154645,2.3717252483444358,tooth_brush
7.138682030250001,1.2690025376968024,7.106023,7.250318796514639,-5.5364319341075,4.109797994563631,-5.53968,6.892045561241907,1.371217534798,1.837434186383539,1.28432925,2.2908429684409217,tooth_brush
7.05701186675,1.2953956213725235,7.10063425,7.174626901712852,-5.37756729720925,4.709720921363664,-5.29538795,7.144525702609808,1.5035633199899998,1.9634833433020995,1.4148578,2.4710992148324555,tooth_brush
7.0045729237500005,1.355147525177641,7.0635112,7.134134537355545,-5.47522719740925,4.588620334544317,-5.4265156,7.140091795376799,1.664709216765,1.9633861737745169,1.73279665,2.5722567582927747,tooth_brush
6.948801905500001,1.3147675090295072,7.079677800000001,7.07178478113362,-5.323463803084251,4.451059189988587,-5.0391212,6.935536385583174,1.91510551678,1.853431193338016,2.20581305,2.6635030149914374,tooth_brush
6.945799149000001,1.2742679594995767,7.000642,7.06143223813518,-4.88058277931175,4.017630219552061,-4.5349692,6.31831365676948,2.40647670278,1.8211893433734825,2.5740472,3.016549173953409,tooth_brush
7.0221493635000005,1.2974066130695872,7.0042345,7.1407028675853095,-4.553231505435,3.684345065114542,-4.18469785,5.854261670315282,2.8402925751775,2.0692463359571134,2.777624,3.5125970250632497,tooth_brush
7.2139036005,1.58105133571944,7.079078900000001,7.384705760906905,-3.672558884475,3.3107241746497165,-3.2763867,4.941779141578949,3.30662982294,1.9236481042974745,3.18178345,3.824260942986313,tooth_brush
7.43317362075,1.7801317428306322,7.1413493,7.642840893639766,-2.819446934155,3.3797255775211275,-2.1579126,4.398098410838276,3.7007871717725,1.982453870415252,3.5368451,4.197156624514922,tooth_brush
7.719483243249999,2.445936236296636,7.4880285,8.09679375460845,-2.5193599675825,3.0804971862060158,-2.18904785,3.976545473547978,3.6559823476225,2.3436827725972,3.57217155,4.3411201022719705,tooth_brush
7.7606895805,2.857932212940693,7.66585875,8.268957604033954,-2.6367488437857505,2.7006857574389027,-2.4489075,3.77199069017114,3.4606625198025,2.251144730275468,3.43565545,4.126883635519807,tooth_brush
7.757983203250001,3.2343400566066958,7.8712316,8.40363651014698,-2.9271898693957503,2.483491162846641,-2.9656329,3.836762902049151,3.2725516976025,2.349721972790828,3.19076475,4.0270317827804,tooth_brush
7.66105076685,3.584923522355595,7.7257345,8.45643224544125,-3.60269315676575,2.2067519252401926,-3.5128949,4.223384620918297,2.9843769509325,2.538598693385285,3.05185365,3.9159772602760974,tooth_brush
7.653862708599999,3.306385586588841,7.567662950000001,8.335854458013417,-3.3756872141782504,2.399108717245491,-3.37518125,4.139637363168048,2.8889354179825,3.340606000639637,3.0781987500000003,4.413354413556031,tooth_brush
7.7379428521,3.00222057951176,7.49401625,8.298587510497754,-3.2596155924842503,2.49654153291446,-3.21411625,4.103928805092678,2.94607759124,3.428213807931687,3.1524445,4.516928321516484,tooth_brush
7.82036445985,2.5886821996741585,7.32157475,8.236663318781918,-2.7192902028267496,3.157577031823579,-2.9303063,4.164121298342496,3.1958601648900005,3.438648249898411,3.44822945,4.691296539933689,tooth_brush
7.812595631750001,2.0839065589288004,7.32097575,8.085076399467095,-2.18219808663925,3.608485328582498,-1.7998572,4.213146323118942,3.436700346995,3.3230971894333807,3.5949242,4.777685293960824,tooth_brush
7.623074750750001,1.867108404302412,7.2233789,7.847843475404905,-2.3280907023792503,3.864814642726208,-2.2064117,4.507710789367375,3.876883978095,2.1934049144783385,3.8901105,4.4530020138857225,tooth_brush
7.64364797025,1.7175903335825766,7.389832699999999,7.833779136262281,-1.3976854904750002,4.067267748582183,-0.9897418,4.295909100713664,4.01427426791,2.168016641367033,4.08111325,4.561024371219216,tooth_brush
7.69516484125,1.4164458275345173,7.71375925,7.82412071222027,-0.7127937326050001,3.96225774071744,-0.39098693,4.020984032933549,3.95542564181,2.2104493820715985,4.0649469,4.529819341034696,tooth_brush
7.802096462750001,1.1256197912061583,7.9772113,7.882674773110024,-0.17723144179825,3.5609836913716326,0.0071850585,3.560942897892508,3.997024133775,2.106870658507207,4.0990758,4.517079658111996,tooth_brush
7.813912886750001,1.06518855901614,7.9814024,7.886001819763355,-0.0287791500082499,3.2922536282557613,-0.081430662,3.28826167714136,4.025204535625,2.092786576960396,4.194876750000001,4.535535009365479,tooth_brush
7.586781211,1.1673220443560717,7.7317218,7.675837628359146,-0.3788172430715001,2.7402229717513857,-0.5634283499999999,2.762888413187365,4.311621932937499,1.7834862114495438,4.48766775,4.665078209564366,tooth_brush
7.267956209000001,1.878985498136816,7.343728649999999,7.506327163926083,-1.165263822389,2.6350612216075917,-1.0496173,2.8781988375170777,4.60446995543925,2.332722314328223,4.6415478,5.160342331940599,tooth_brush
7.00420468675,2.0803989690998206,7.0611163,7.305896455250764,-2.3550556330115,2.928356534387188,-2.1483325,3.7550127625730014,4.445650220864249,2.705895008764001,4.60442495,5.202630970502152,tooth_brush
6.84858529075,2.3930177263607946,6.937174,7.253643083910151,-3.3045671219115,3.12047345038924,-3.0410761,4.542375483314443,3.8250497621392494,3.274076529046208,4.0403978,5.032274223261057,tooth_brush
6.785174145999999,2.570300538645009,6.6569565,7.254551463623251,-4.4890719347182495,3.01081714115544,-5.003196,5.403158719018606,2.99307087236925,3.562666920699079,2.90156615,4.649659917230406,tooth_brush
6.81997377625,2.2479642145047376,6.900650000000001,7.180024516717011,-5.493109021978251,2.228305158773366,-5.567223,5.92681847606735,2.2734902450075,3.08508696683293,2.33095275,3.8291937902232585,tooth_brush
6.8612878685,2.205830523381091,6.8665208,7.206302470168754,-4.86295244015,2.616563080923201,-5.28341315,5.520651482001018,2.4252925644575,3.0276702761425174,2.70038445,3.876327431473913,tooth_brush
6.93106377625,1.7852890798253092,6.99944465,7.156740461008912,-4.5941803508225005,2.7128317356406177,-5.0870214,5.333624516378866,2.6785628922574998,2.618150212249178,2.91473875,3.7432970661362863,tooth_brush
7.016221687499999,1.4716064527227164,7.066505,7.168512973829458,-4.0273720338225,3.185258918464484,-4.506229149999999,5.132273881091009,3.2293335540475003,2.2599806137799257,3.2189062,3.939966852274457,tooth_brush
7.02648733925,1.2966946815979374,6.950346700000001,7.144839948045142,-3.5979899403975004,3.512038938422461,-3.75539065,5.024849557194193,3.6073873892575,1.938352319594623,3.5081049,4.094027414022127,tooth_brush
6.98046703425,1.0630887557695423,6.950346700000001,7.06075437362312,-4.193885772165,3.2971427780372022,-4.3517504,5.332227535700628,3.5035662928625,1.6215172279441494,3.38536,3.859756675452568,tooth_brush
7.035055516275,1.7595174302017034,7.0671040000000005,7.251218376954797,-3.8623252565725,3.485769704085662,-3.6991076,5.199785605330711,3.699167541954,2.0614595774496283,3.6625837,4.233536589416837,tooth_brush
7.087551356775,2.032941082059522,7.083869,7.372645492253148,-3.8517572326725,3.0111198882322805,-3.7212615,4.886738140447023,3.6590090563465,2.6029751483204184,3.4272729,4.488528511454781,tooth_brush
7.193255550275,2.146861462556087,7.18086735,7.506025380693968,-3.82025973284,2.904674760839199,-3.7284466,4.796918495654202,3.5604959197615,2.876095319653288,3.2057337,4.574754165160189,tooth_brush
7.303070195025,2.196809417418024,7.28924205,7.625532175584722,-3.7556540809725,2.748163683951566,-3.615282,4.651715834037066,3.4255335730665,2.88966024363402,3.1955549000000003,4.4792344483221305,tooth_brush
7.22442074775,1.7447877947982464,7.171886,7.431616841460236,-4.2541624272925,2.3991231398534123,-4.021238,4.882550595576748,3.0736722683375,2.646647944811502,2.8716284,4.053972705083559,tooth_brush
7.127958344000001,1.437493817581501,7.077283,7.271108076366029,-4.7898594321925,2.4204496149352788,-4.74034235,5.365322290203795,2.578352290245,2.088132814226143,2.5494982,3.3162174892239817,tooth_brush
6.939985228999999,1.3178461884457076,6.971303,7.063693917398889,-5.218478115375,2.078263802371838,-5.0409174,5.616128232315947,2.254892925555,1.7836436970795182,2.3093976,2.873668993073863,tooth_brush
6.8093758285,1.127191377515874,6.81263305,6.901810137514819,-5.628870705125,2.220846929077431,-5.53429125,6.050125295785293,1.95112361667,1.7306756027194312,1.9142194,2.606651743956424,tooth_brush
6.89583304075,1.1402493119425468,6.85873685,6.989236825151326,-5.534399169925,2.221761820540722,-5.41693545,5.962672152257822,1.9633771361575,1.6172546580280147,1.86392395,2.5424050869456374,tooth_brush
6.968030907249999,1.156494771564815,6.96651285,7.063114835584678,-5.195893102175001,2.148943114075744,-4.9325425,5.621718308977645,2.24220830387,1.580172437864024,2.1639001,2.741933742634065,tooth_brush
7.188169125500001,1.13291534695958,7.152127050000001,7.276679449942091,-5.17299670625,1.8701858111178773,-5.129533,5.49988599005104,2.0054845739925,1.543853869546389,1.9148181,2.5297222051262778,tooth_brush
7.335941827250001,1.084706425652024,7.3563025,7.415503290577938,-5.12678778535,1.5744716910561054,-5.2289264,5.362528946232942,1.6946319980325,1.609717732728888,1.6076568,2.3359132710504897,tooth_brush
7.45528564575,0.9942249416064944,7.4736582,7.521123326083155,-5.12215939185,1.437115258759498,-5.2271302,5.319459921064276,1.3306010023132495,1.4899298682675295,1.162782,1.9962064803476205,tooth_brush
7.681704798000001,0.993597732693804,7.6269395,7.745537874602025,-4.524030207195,2.0181643332168857,-5.066663800000001,4.952742081240645,1.46096790021825,1.7353528788802643,1.16457825,2.266792490650732,tooth_brush
7.6846416925,0.919980004093745,7.6401124,7.739377574587103,-4.046394468045,2.0624514520962647,-4.4613225,4.540526392203721,1.9291313493682496,1.8192684476285088,1.81243105,2.6500964328568624,tooth_brush
7.789558517000001,0.9723177977913274,7.7520795,7.849857341692221,-3.3649216084725,2.4586961142255546,-3.66617625,4.165665738728652,2.30920597841325,1.7798707301344827,2.15731395,2.9141812258658484,tooth_brush
7.630008318,1.1357132997492825,7.70657385,7.713860707857546,-3.0750583907725,2.538600138203886,-2.83989445,3.985519231128477,2.7766838523375,1.924963914707438,2.76804375,3.377305963867546,tooth_brush
7.581946256999999,1.0247806530602788,7.70717275,7.650716240487275,-2.508992531605,3.187965073733749,-2.70457585,4.053733714949408,2.9138526107875,1.932221162824129,2.9368926,3.494950924248207,tooth_brush
7.4762211215,1.1423630757047742,7.6335261,7.562778138409491,-2.3383803144810003,3.0585624334252888,-2.49321535,3.847003982830636,3.28029358789,1.9808153622140865,3.427273,3.830684853676639,tooth_brush
7.339217032250001,1.3401726227316848,7.4533007,7.460273396367,-2.3588367685555,3.096537744450572,-2.3752607,3.889561098438919,3.883616967455,1.8215682990829611,4.121229700000001,4.288624084768657,tooth_brush
7.430961237250001,1.2517012134605083,7.516768799999999,7.535384790936102,-1.7102026104737498,2.79533604127276,-1.35079095,3.274013102226472,4.266179428725,1.3870164336427575,4.326004,4.485453373830059,tooth_brush
7.371681521,1.6329320478703473,7.2545142,7.549933069394226,-2.006975464922,2.4698959219562484,-1.63759465,3.18010776821034,4.4152933428250005,1.3928568487045625,4.40084835,4.629256460672222,tooth_brush
7.391105110999999,1.6866820932732864,7.35690115,7.580647663914322,-1.889978764171,2.3927501800179485,-1.5537689,3.046795040601407,4.428403092075,1.3494795399333683,4.4397677,4.628962760384495,tooth_brush
7.43060197275,1.560005068619962,7.408993,7.592191874025634,-2.104818000269,1.885179637795876,-2.22078175,2.8240531732511127,4.1912003622725,1.3791620568647556,4.2882825,4.4117449196277,tooth_brush
7.26974047725,1.6389972627193778,7.2419402,7.451759715241808,-2.95245133357575,2.2149368389496717,-3.15783335,3.689261337269053,3.855397667872501,1.556100744711721,3.859574,4.156860243177518,tooth_brush
7.248101479249999,1.289253069551719,7.2491252,7.361589033433013,-3.4020474050550003,2.214655971620363,-3.4500256,4.057877014670801,3.5416800508374995,1.4501501035288844,3.5374439,3.82637891053124,tooth_brush
7.3666848917499985,1.3862863086019936,7.298822,7.49566751860243,-3.2959330730975,2.3408025991016848,-3.3907488,4.040895103597621,3.4244797578375006,1.3677362470022754,3.3841627,3.6868804289126658,tooth_brush
6.082080239575,3.112565876712384,6.85274965,6.830486528180906,-2.9937145474475004,2.892590835712809,-3.0835876,4.160347441030784,4.165271269064999,2.079764877909604,3.771557,4.654470231660768,tooth_brush
7.21005063275,3.057349651692743,6.787485,7.829996714705099,-1.4752512016757504,2.8665641985350274,-1.67172365,3.220716292474038,4.123373401435,2.4073746209504856,3.89909175,4.773172125729822,tooth_brush
7.237249073749999,2.837161431814248,7.081474050000001,7.772202740098464,0.2201112801742499,2.7337877750154984,-0.23590942,2.7392262749701914,4.34004482877575,2.642566319517347,4.3122328,5.079536197030982,tooth_brush
7.199036520750001,2.452124685320038,7.37486415,7.604210018849248,0.5659640736259999,2.697152354386395,0.328716425,2.7525914296078304,4.64402969177825,2.8490072259523758,4.6235853,5.446426520776077,tooth_brush
7.098394814250001,2.0049792890609077,7.332950999999999,7.375439040061314,1.04184846775925,2.723793108813265,1.2597803,2.913065311169984,4.69725600420275,3.27980996152664,4.75052125,5.726646005236297,tooth_brush
6.950777786500001,1.8865617744714795,7.2000275,7.201633799206717,0.98051500860425,2.641658422893844,1.05380865,2.8146621479826086,4.988610122615251,3.4654892577308987,5.242099,6.071723207740861,tooth_brush
6.92318117025,1.591023574599823,7.0587215,7.103201048893324,0.4425247646867499,2.4079977511363166,0.6095325,2.4453599334075387,5.2682735521745006,3.527369175880346,5.5480628,6.337659953818502,tooth_brush
6.734938628249999,1.347358649859432,6.84376835,6.868059057646247,1.3892041386725,2.716654275438652,1.4429992,3.048220475135168,5.1613179545995,3.277048803303272,4.8666797,6.111579522967405,tooth_brush
6.742605692750001,1.6838379396606609,6.84376835,6.949169263978807,0.9126102190625,2.8337893361782576,1.0657837,2.973742340682919,5.241991205100001,2.8544941313598136,4.96248055,5.967096295389278,tooth_brush
6.816405221499999,2.091842931492112,6.791078,7.129393205357725,0.384646129065,2.895718299037891,0.0047900389999999,2.91756305001608,5.121222350774999,2.733678362055064,4.868475849999999,5.803553502792712,tooth_brush
6.986047453249999,2.1224822526147205,7.05812275,7.300584059131407,0.5437203289525001,2.782128963262078,0.22213806,2.83134645715027,4.8292036185,2.4575097862650668,4.6457391,5.41714533242815,tooth_brush
7.183325218999999,2.136807033942171,7.282655800000001,7.4936433489641985,-0.58729172065925,2.032655011011704,-0.69515445,2.1133548549548933,4.839472268874999,2.444308672477971,4.7601012,5.42035055280978,tooth_brush
7.34694096075,1.7309670900197032,7.3317535,7.547602131128175,0.1021835092782499,2.0689349405016646,0.136516107,2.068872163311928,4.75815536935,2.373987771355205,4.737947350000001,5.316180105354965,tooth_brush
7.47088322325,1.109815129288395,7.350913800000001,7.552662214913542,1.03989352718825,2.3807592730832376,1.0011182,2.5952308620754567,4.424178888,2.3487140175923966,4.6271778,5.007596751498551,tooth_brush
7.558433152750001,1.067403280946528,7.44910965,7.633243944376157,1.33462463138575,2.7670005097335792,1.2424164,3.068936949175604,4.2405527461100005,2.693698162834848,4.5535307,5.021967479038444,tooth_brush
7.418144872,1.4247640527100789,7.3467225,7.553393347784822,1.59743312030325,2.55866399809872,1.3537848,3.013666724336053,4.416715417384999,3.0824227333626557,4.6696895,5.383767422590744,tooth_brush
7.428739855500001,1.53662484643098,7.32097585,7.585610635905756,1.6324632779635002,2.6018864218221966,1.3597723,3.068847466652895,4.279528691855001,3.296266112718998,4.4954516,5.399312241809612,tooth_brush
7.33964213525,1.6011553029893748,7.2760692,7.511833047403773,1.4559563252685002,2.402814463640933,1.1975098,2.806936474949997,4.561401530395,3.6254806865432703,4.5960425,5.823884773453787,tooth_brush
7.21318211825,1.7409354301411593,7.11141175,7.4197894378838365,1.519852454876,2.114271625447537,1.58670045,2.6017149400923505,4.677230663595,3.424973793093101,4.5331733,5.7946187148197605,tooth_brush
7.243580904000001,1.749082501772319,7.0623137,7.451248599181519,1.62004509982025,2.277414484236925,1.9142194,2.7925250789619085,4.7169640286200005,3.239852899671135,4.5792775,5.720153393203168,tooth_brush
7.051425483749999,2.419866304009072,6.9108289,7.454107250357635,1.210978753345,2.283961292607786,1.37953125,2.582616411552114,5.013781797925,2.8981048803535034,5.070256499999999,5.789302400547843,tooth_brush
6.986730012750001,2.5197231018174384,6.93777275,7.426138180078494,1.0977242663345002,2.338812851849033,0.901724865,2.580962806199246,4.96156138446,2.330988188420938,4.98044335,5.480603392098918,tooth_brush
7.14233143625,2.57843153689567,7.210804899999999,7.592403227090023,0.4106500420345,2.468219343670291,0.19100281,2.499101822389389,5.06317008025,2.444399684384284,5.157076,5.6210179997945415,tooth_brush
7.1752360082500015,2.6655140966244333,7.21918765,7.653183308917453,0.400728678327,2.4852598445726333,0.19100281,2.5142908895832408,4.696061485375,2.855474946468572,4.8738645,5.494210252748557,tooth_brush
7.56012463675,2.3055613037873863,7.6640625,7.90302526988256,0.472609205107,2.5820832605497834,0.37601806,2.6218019643467043,4.24724080982,3.278715000646826,4.1433836500000005,5.363035672259537,tooth_brush
7.784361330500001,2.141650080340292,7.7784248,8.072885464797501,0.4121080237425,2.63039393461886,0.7083270150000001,2.6592306864738986,4.13334265937,3.4948156863290105,3.7140765,5.409965238287178,tooth_brush
7.8398958385,2.043320736465884,7.7903998,8.101153528450189,0.4678670662924999,2.6818916119930667,0.6023474,2.71909191710279,3.90110659602,3.46642792752451,4.049977999999999,5.2158139291764245,tooth_brush
7.932071178250001,2.0570032098938227,7.84728135,8.193804807708323,0.12969928754,2.4976260961553853,-0.184416505,2.4978716302272783,3.91574915617,3.584278298166325,4.2906773000000005,5.305471208616196,tooth_brush
7.6087974355,2.169038152997553,7.4856337,7.91117962805532,-0.370177214305,2.5424091615743283,-0.72628968,2.5660701284231404,4.1827878441,3.3038580545956444,4.54634575,5.327654596401211,tooth_brush
7.437724199525,2.868846617436647,7.28984065,7.970536147605853,-1.3206287445175,2.335556697408789,-1.44898685,2.680531347501814,4.134992242225,3.021673196020248,4.5325747,5.119164333614353,tooth_brush
7.165991282025,2.9365670428134147,6.937174049999999,7.742951535816551,-1.3590209015925,2.003461342267918,-1.3891113000000002,2.4188345370348,4.549791666425,2.816707009514419,4.74513235,5.349262378064327,tooth_brush
7.116114979525,3.1916140030089126,6.625821350000001,7.79743716525899,-1.11095076643375,2.315812418695673,-1.1220667,2.565889961812154,4.70837189665,2.334617481953967,4.87805615,5.254101122669889,tooth_brush
7.409016878775,3.0742343076854164,7.2928345,8.02002620925122,-0.09957293199875,2.8617282861507465,0.24010071,2.859882835114532,4.158565234265,2.7265599427505007,4.564907,4.970835805601065,tooth_brush
7.725518704500001,2.4763983980144344,7.6101745,8.11177273514881,0.5236081588245001,2.678219765585308,0.765807475,2.725636524553021,4.03207526393,2.712360752313814,4.44156385,4.857585772023157,tooth_brush
8.185604953,2.3368978371188343,8.164622,8.51184863698574,0.590037016922,2.736744162667956,0.799337775,2.7962810788090686,3.43144627808,2.549302140302669,3.30333065,4.272881651578297,tooth_brush
8.404563634250001,1.473147157340296,8.241261999999999,8.532375227506664,1.1078582023857502,2.6618442525108903,1.38013,2.8801130332257943,3.03397782128,2.1737858942927963,3.02191595,3.730757720820223,tooth_brush
8.29507831275,1.51965809175947,8.1598315,8.432787885907945,1.20898190309575,2.5723326055140023,1.5022760000000002,2.8393643721474,3.363164266565,1.6639438049839137,3.23686885,3.751354568363097,tooth_brush
8.074838299500001,2.020116583561418,8.0544505,8.323081304224052,1.6652450989599998,2.0529213030316207,1.74596925,2.64139942101914,3.4679343947500003,1.5113298158280966,3.2979419,3.782192021033637,tooth_brush
7.936415134,2.1981470916570847,7.89218815,8.234467571686304,1.379372577725,2.16468465678679,1.49988095,2.564529922295611,3.7546900804,1.5476155907261229,3.5326538,4.060397004169799,tooth_brush
7.93030782225,2.4476592294601374,7.7520795,8.298544466949734,0.7706095078249998,2.168568143131969,1.0095007,2.2988627809155133,3.8036023631575,1.5915021254819668,3.68114495,4.122370404863251,tooth_brush
7.90083710225,2.502068505314914,7.679031249999999,8.286611059689344,0.1393811585875,1.82968687807218,0.28021729,1.8327061395595408,3.9889768817325,1.61438785150937,4.0044726,4.302518922417382,tooth_brush
7.92846665225,2.330556626122384,8.025111500000001,8.263080473282004,-0.0620818949149999,1.9486895442056156,-0.10657837,1.9472420558377643,4.0968874844075005,1.8267770220371424,4.04518795,4.484780770831178,tooth_brush
7.799012876500001,2.187998889223377,8.1167215,8.09938100345992,0.2900518373475,2.022726056557,0.012573852,2.040912104053873,4.1228704484075,1.976730079261514,3.952381,4.57118736064203,tooth_brush
7.8095809145,2.132058776770425,8.195158,8.094681247656231,0.387732705635,2.198806339433229,0.0940045175,2.230022218735716,4.07136255775,2.2248401312285275,4.07572435,4.63826820075659,tooth_brush
8.014073665,2.2374027535757666,8.2652125,8.319785625967215,0.4651726709,2.373159883836043,0.21315674,2.4154075698348145,3.83656082675,2.579951763564552,3.88891305,4.621548409561095,tooth_brush
8.0267223645,2.2343136940519592,8.0149325,8.331143331259161,0.3007006887225,2.4130238834053466,0.216749265,2.4286927461966226,3.61303963801,2.770822129891421,3.70569395,4.551078670286719,tooth_brush
8.082873580749999,2.5016795697500527,7.915539499999999,8.460236402750036,0.0064815225275,2.425982948636736,0.0712518269999999,2.422957241480497,3.77238627442,2.9888488376643703,4.048780649999999,4.810590663775504,tooth_brush
7.8444344175,2.7185488233661173,7.5497002,8.301035041862027,-0.0037931100874999,2.338640172001075,0.111967165,2.3357181223653924,4.123235679845,2.7165410260969733,4.35713925,4.935809825160273,tooth_brush
7.498839095000001,2.7092474938841637,7.1820648,7.972092554709851,-0.2667812250899999,2.192154392789179,-0.26824219,2.2056063229145977,4.495529495495,2.3473481863724506,4.63675785,5.070113790060476,tooth_brush
7.251613184749999,2.606097042444937,7.1353619,7.704586700232121,-0.8785859700225,2.4202639650064657,-0.7682024999999999,2.5719538823389554,4.77737240106,1.8796148336031115,4.8265632,5.132972491773542,tooth_brush
6.827167821425,3.2918455202584838,6.627019150000001,7.577557441143136,-2.3042722365125,3.978430918367578,-2.0950433,4.593257376933591,3.780661087515,2.4056681726573586,3.8218524,4.479527823018221,tooth_brush
8.24551934725,3.054279277407387,7.8179427,8.791694356352094,-1.418195842245,3.6789568842284175,-0.9969269,3.9385487674500936,2.8779961826525,2.974639208349753,2.96323785,4.136329200047353,tooth_brush
8.578956978999999,3.4522560163186027,8.470585,9.245906081652317,-1.573557767145,3.498148674958572,-1.2939093000000002,3.831779689423241,2.0891994963775,3.7910537024023,2.2698798,4.324455166807253,tooth_brush
8.7995861795,3.839305907757305,8.7316425,9.598757008548253,-1.863307238465,2.817020749905282,-1.6525635,3.374563787447126,1.4595997573775,3.988554903049504,1.3340258500000002,4.242549969162424,tooth_brush
8.84707642525,3.694578547348361,8.835227,9.585747083046511,-1.6934943605625,2.4653022060119407,-1.6387921,2.988384819397748,0.9905800838,4.331991017502526,0.59875488,4.438522244250273,tooth_brush
8.90200619975,3.1819151683602493,8.813073,9.45224772520705,-2.2704485783975,3.105899876717213,-2.31119395,3.844142850653282,0.5652485617875,3.835875835021456,0.6807843,3.872552711035721,tooth_brush
8.913849550499998,2.775750371557572,8.7041,9.335000908346933,-1.9032950756225,3.7144331792617393,-1.6699274,4.169538757882138,0.6371410537125,3.13622613014064,1.12506045,3.196446976856392,tooth_brush
8.866356299,2.038516509074688,8.727451,9.097111338479518,-1.9021664198025,4.274118354246482,-1.64837225,4.673398610804095,1.0632958609975,3.060446811314936,1.65016845,3.236281343794133,tooth_brush
8.81028889275,2.2592776006271493,8.645422,9.094655838030258,-1.7306351248275,4.182172004360777,-1.4441968,4.521275727342958,1.3904136225,3.2205013097727115,1.73399415,3.5041332246599453,tooth_brush
8.658348838750001,2.715784820547336,8.66518,9.07326033391636,-1.563109496275,3.575698246388724,-1.38372255,3.898328513824793,1.79118122575,3.268904267534087,1.90883055,3.723889224454197,tooth_brush
8.74616823025,3.005325915374752,8.809481,9.246883940539831,-1.6702836254917497,3.287008649680251,-1.2723541,3.683376465690274,1.929230153625,3.2145700345109494,1.9022442,3.7456048698661113,tooth_brush
8.562338521000001,3.4124127919972413,8.513696,9.215698053242056,-1.79073515124175,2.3987265340600885,-1.55736145,2.991026018715606,1.96543087203,3.4808654777932717,1.8268012,3.9936264129278976,tooth_brush
8.416676412749,3.864481713327189,8.794511499999999,9.2594451886862,-2.759110403741749,2.30782669620819,-2.63272525,3.595196673287546,1.63815444749125,2.9572416224368925,1.67052605,3.377419845425628,tooth_brush
8.477602727498999,3.7754475205343785,8.289761500000001,9.278368228069896,-3.3577605078167507,2.232066930174778,-3.5272651,4.030412274405896,1.30055548471625,2.664705977057404,1.4214441,2.9621530797935742,tooth_brush
8.109646892498999,3.6774644174769855,7.753875649999999,8.902601187376277,-3.5834641594292496,1.748012480037043,-3.7733533,3.986116423689017,1.47833179072125,3.523719792902843,1.4022839500000002,3.8172011421203775,tooth_brush
8.131770893998999,3.402323301747993,7.76644935,8.813203856287599,-3.8045094908342505,2.066724888236497,-4.014651499999999,4.328390676694388,1.3267390245212498,3.363370291305749,1.1879296,3.611677658143736,tooth_brush
8.1120988095,2.7901253257996377,7.521559,8.577382143196472,-3.5442636776917498,3.1652007639735573,-3.59133185,4.749237270717604,1.6631165223850002,3.221294503399436,1.64777345,3.6217058134209794,tooth_brush
8.038496875249999,2.4316985118738828,7.774832,8.397369038688371,-3.3073184017917496,3.335712424534554,-3.02969965,4.694413163173492,2.037610762545,3.199402082452778,2.1094135,3.789781111176396,tooth_brush
8.17572250575,2.198132115980675,8.171208,8.465349598707338,-3.00100139206,3.5017507024833314,-2.66326165,4.60842833214673,2.049481082465,3.2259946410109075,1.8914667,3.818559483320042,tooth_brush
8.085050062,2.3289126131476934,8.1113325,8.412984540567363,-3.078908386005,3.338656913974116,-2.78660525,4.538550458424583,2.07220084481,3.8604314271603073,2.0543281,4.377178294064422,tooth_brush
8.0010088125,2.414281744068877,8.171208,8.356454180248795,-3.4563335259425,3.1125108017961427,-3.3290771,4.648628359540428,1.890020682435,4.420001984304415,1.92918825,4.8020573379994,tooth_brush
