mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.6590401442,2.648753254085667,7.4503072,8.103256008784031,-2.8035763292486,3.11681016840634,-2.467469,4.189882677182316,3.5380713438000004,2.349106652447398,3.49253715,4.245611180296921,tooth_brush
7.7195670908,3.0465025192293167,7.66585875,8.297851005762492,-2.8352169303886,2.6154357294472126,-2.7339147500000003,3.855551593367866,3.350325764642,2.2147847017877726,3.3344658000000003,4.014989845808655,tooth_brush
7.72354520948,3.313482398853399,7.773035999999999,8.402996958179724,-3.1328531955566,2.35834607976412,-3.148852,3.9198777767149977,3.196845724046,2.472160062941438,3.2991394,4.039699841498153,tooth_brush
7.74030315748,3.380111142392791,7.697592800000001,8.444796859720956,-3.2776967861726,2.295545256552574,-3.3206946,4.000285638666001,2.924764314666,3.2445519334823727,2.97221925,4.365811414950232,tooth_brush
7.673807831279999,3.072637623963318,7.45988715,8.264958947004686,-3.3957808291700005,2.6193444842379505,-3.3644036,4.287023563710847,2.970147538694,3.2357738692950937,3.1614257,4.389882512067555,tooth_brush
7.767306994279999,2.84834508541699,7.46707215,8.272115904021105,-2.9012500176214,2.992579393045095,-3.0440698,4.165917909126267,3.138483880712,3.2050402034056527,3.33745965,4.483505236923975,tooth_brush
7.76723515228,2.4678897788841003,7.31738325,8.149125162347998,-2.5368597693514,3.37289475552829,-2.59081235,4.217739167274352,3.32816464356,3.2482349678641,3.5949242,4.64829089454232,tooth_brush
7.7099223446,1.9853199104067003,7.249724,7.960936798902898,-2.2580148226634003,3.593809721127295,-1.96331725,4.241257869360613,3.6387699363960007,3.071483339827961,3.81287105,4.75980971647464,tooth_brush
7.665636040599999,1.748996648288229,7.34791995,7.8622418688385345,-1.8133794502074,4.022085323376501,-1.72680905,4.408305914777025,3.870418618636,2.315566624396131,3.8907092,4.509020445497831,tooth_brush
7.7330845856,1.5851112506295115,7.6910067,7.893551148219845,-0.863792529718,4.012705179997056,-0.396974485,4.100699548887809,3.945962321168,2.152618298975636,4.006269,4.493897712462995,tooth_brush
7.7526207546,1.3205116471676128,7.8466828,7.864056972895058,-0.5032127605286,3.719690754244087,-0.24249573,3.7498866904152375,3.969095818668,2.139775743551395,4.0649469,4.508126503326337,tooth_brush
7.710976148599999,1.1732715529642508,7.873028,7.799549100364664,-0.5352796733585999,3.4893761349561503,-0.55025575,3.526743348797869,4.1095732873,1.9927314754536047,4.2230182,4.56635843747364,tooth_brush
7.636601208800001,1.1678037416505946,7.7981838,7.7252000666714595,-0.2539606827612,3.0394766828184645,-0.443078615,3.047037527956438,4.218208982509999,2.023152704089118,4.4415635,4.67741890260676,tooth_brush
7.432531176599999,1.7473459941876883,7.6460998,7.634764651152512,-0.6778551952492,2.8698564622821623,-0.74305485,2.946029807656537,4.4181188711914,2.312355509101814,4.4361748,4.985586062284968,tooth_brush
7.199852631,1.9340117486900297,7.32636475,7.454582385975793,-1.8170222808538,3.020558619488353,-1.6190332,3.5223709052479126,4.3612754819114,2.560092476865817,4.4409649,5.055856917699141,tooth_brush
6.948167211,2.224602755534007,7.03536975,7.294928875397289,-3.0371482174492,3.097600390202382,-2.78061775,4.335920573048131,3.9719937899913993,3.0047915789480446,4.21463565,4.97869958480942,tooth_brush
6.813610216200001,2.369864594830096,6.851552249999999,7.213203855412556,-3.8221949105292,3.065816310616254,-3.8787341,4.897918448199714,3.3925020519054,3.351155849720248,3.5368451,4.76622022259131,tooth_brush
6.819085228800001,2.4308313009040847,6.8120345,7.23858040567807,-4.7692886183746,2.8184685778121046,-5.133724,5.538410558926041,2.7876135208474007,3.3805253217698024,2.6854156,4.379027824738706,tooth_brush
6.874517958599999,2.18862051196867,6.96591425,7.213839254449263,-4.7751731750626005,2.7155879968406547,-5.0618737,5.491989455933551,2.6179335691259995,3.0731786398348766,2.7255323,4.034738438956045,tooth_brush
6.8896544826,2.0077248653343265,6.91202645,7.175669732242576,-4.828447991698,2.641627776499557,-5.20377875,5.502558579741545,2.558323927106,2.79534958932234,2.83929555,3.787264538406921,tooth_brush
6.9477193336,1.6681917943533306,6.99764815,7.144795453580286,-4.400438840058,3.034767023873951,-4.82177305,5.343711561499682,2.915929085432,2.5271782663851186,3.0853839,3.857006502636133,tooth_brush
7.0121357834,1.4025366371412775,7.0120184000000005,7.150749823992254,-4.056423022918,3.3295023793616547,-4.40563845,5.245758540272872,3.279066734358,2.1321530647535973,3.2458503,3.910148742251159,tooth_brush
7.002912565000001,1.2818654239478389,6.96172315,7.1190362409681285,-3.735794575212001,3.297257874396083,-3.927832,4.980595022632322,3.60199440741,1.8707611453082864,3.45002565,4.057968885943127,tooth_brush
7.028668600820001,1.6164088245325412,7.02698735,7.211777466977443,-4.027946244836,3.3652029952359026,-4.117637350000001,5.246550578049813,3.5774239091031994,1.9674060052713396,3.4404455,4.081777412135772,tooth_brush
7.072909398019999,1.8811449055754104,7.06470875,7.31831101389251,-3.806500345538,3.2299847231548364,-3.57336915,4.990128313958561,3.7002860167032,2.470684791892385,3.58893665,4.4479423759324686,tooth_brush
7.153762873620001,1.9816722359592005,7.12458415,7.422633902669178,-3.890733182132,3.1202248420858134,-3.7284466,4.985392276800503,3.5439966269292,2.658479946472715,3.2823743,4.428689725667347,tooth_brush
7.224178849619999,2.0445732980305813,7.23475525,7.507375004778604,-3.861925887672,2.649031456111236,-3.77275455,4.6816454887173,3.4565113544572,2.678801469207933,3.23746765,4.371395212091818,tooth_brush
7.223831571620001,2.0332242627868657,7.1976325,7.503963984196186,-4.076167568938,2.692763027844719,-3.9314246,4.883811301508396,3.2335086894832,2.7294333642952644,3.03987845,4.229714567451481,tooth_brush
7.1472316602,1.6465885842411712,7.075486700000001,7.334081528206997,-4.548527686034,2.3712132195356643,-4.4493475,5.128402376847346,2.803633815336,2.5290698494209027,2.60398505,3.774091213145075,tooth_brush
7.035709971399999,1.424863462432646,7.0150123,7.178258160338048,-4.984109888294,2.480653420490364,-4.88823485,5.566209256612204,2.420703722296,2.0617604405487016,2.3393353,3.1783896729508894,tooth_brush
6.917075072199999,1.2463995581615588,6.9222052000000005,7.028252442059746,-5.3088146655,2.1490461513708783,-5.079836500000001,5.726488951759919,2.169013511984,1.7617292581963104,2.2076093,2.7932243401480874,tooth_brush
6.8980418482,1.1356168974656258,6.8743047,6.99071010884104,-5.4991636401,2.179980714529028,-5.3534675,5.914694584210155,2.063783539956,1.660428491185255,2.0764818,2.647774769232531,tooth_brush
6.9421197878,1.1512189915304838,6.9222052000000005,7.036738001680314,-5.30191222594,2.100140950748201,-5.04810265,5.701933363391366,2.138462643762,1.594563273999836,2.0734881,2.6665650656762647,tooth_brush
7.083878596600001,1.189000680209508,7.0772827,7.182773220955203,-5.29061970754,2.042062373361736,-5.224735,5.67030295390264,1.962409549294,1.6056221592942015,1.87110905,2.5345448728598243,tooth_brush
7.233840350799999,1.0701918635485297,7.2575078,7.312418630276724,-5.23546240148,1.7780856662395708,-5.2582655,5.528592227368951,1.720804769966,1.6139878978540507,1.6483721999999998,2.358159468078492,tooth_brush
7.414769701999999,1.0193854595123106,7.435937,7.48437560223511,-5.09379458948,1.5478276555412036,-5.1900072,5.323318723331469,1.5673654484706,1.520152658802952,1.40887025,2.182401619068543,tooth_brush
7.5708171936,1.0563052314273664,7.55808315,7.644005635749252,-4.493617055756,1.872810887516399,-4.86428465,4.867545585091154,1.7365352550106,1.7437647904789677,1.4537768,2.4597131753763195,tooth_brush
7.6571672248,0.9850182771018052,7.628137,7.720137977572907,-4.371020800236001,2.06522968176942,-4.88164865,4.833473505387223,1.7119479856926,1.7615920593447556,1.4956897,2.455150927355863,tooth_brush
7.714951864,0.9428249957941413,7.6718465,7.772234131740108,-3.789002323258,2.4297780079282734,-4.1775128,4.499839122805479,1.9637818935026,1.8400038602446,1.83458495,2.689848007332804,tooth_brush
7.650022894600001,1.0518588572923475,7.68082765,7.721854992775842,-3.452411073818,2.476482063002672,-3.66617625,4.247333246188528,2.4330069319146,1.9000890990428576,2.23814575,3.0858776122648464,tooth_brush
7.672145682599999,1.069682921466137,7.7568695,7.746208910454791,-2.40308356756,2.9058492483090013,-2.3656806,3.7685385186922384,3.00313654179,1.9032808760793047,3.0075458,3.5544426040797323,tooth_brush
7.492780283599999,1.1059046195951812,7.6371186,7.5737926665503315,-2.6225008860648,2.95266321928881,-3.0045520000000003,3.94693482892466,3.1674085358300004,1.9055682159693696,3.1973511500000003,3.6954573029748303,tooth_brush
7.4386121358,1.297772107041166,7.5227565,7.550747944660944,-2.4389561636664,3.1511504180078345,-2.381847,3.9822602410293895,3.527370387972,1.9738695804092927,3.65240475,4.041127398655722,tooth_brush
7.3631450708,1.242432050718932,7.4562945,7.467024538562779,-2.1286358754190005,2.866757437918245,-1.89805295,3.5683262605267294,3.998585692164,1.6855583988168312,4.204457,4.338676346441271,tooth_brush
7.465484245,1.507686165252888,7.51617,7.615906141103132,-1.5486172268796,2.6834766340998395,-1.3094769,3.095942516820451,4.31402413418,1.4305267046774677,4.358336700000001,4.544570174370429,tooth_brush
7.340107366800001,1.6237735341739132,7.2940321,7.517216463921649,-2.1272898721176,2.31166223712162,-1.9249969,3.1398179778374384,4.37904892086,1.361666227808866,4.3966572,4.585465744873518,tooth_brush
7.4021168168,1.6075574830605115,7.35690115,7.57432544513203,-2.2521063122968004,2.3103589867897085,-2.15491875,3.2247582812408404,4.256095807478,1.4324595773543596,4.31462775,4.490232519848447,tooth_brush
7.3075638268,1.5029701192069105,7.3347473,7.460220534516807,-2.6035275274352,2.1793730727839327,-2.645299,3.393894995798747,3.976010252498,1.459269089796076,4.1002736,4.234839415119611,tooth_brush
7.3191964386,1.537821495797026,7.30421085,7.4786898364516,-2.9020930625446,2.4025035334746483,-3.05903875,3.765982385191273,3.73442463187,1.526222896513943,3.69192265,4.033686272914778,tooth_brush
7.3361100634,1.4286175685358922,7.332352399999999,7.473645504245829,-3.158455958658,2.205661132156695,-3.23387505,3.8511109034445066,3.5863980528700004,1.37786052915137,3.5787579,3.8414780530607535,tooth_brush
6.354896919659999,2.8903045819123907,6.9275942,6.98010513635543,-3.1350949389180003,2.6466355442971827,-3.3853601,4.101157229485091,4.045590349069999,1.9982016790174344,3.70210145,4.511277602034302,tooth_brush
7.0983014164,2.923065539054668,6.776108949999999,7.675487379924742,-0.6054968615606,3.267063324136613,-0.931662585,3.3194851720937804,4.213483614720601,2.520394264946273,4.067940800000001,4.908474981885055,tooth_brush
7.293622438599999,2.662177941880768,7.2904394,7.763372030780018,0.1261193341407999,2.659825226129035,-0.23590942,2.660155442738146,4.476784881960601,2.7708373530983788,4.43976765,5.26343874642819,tooth_brush
7.1355176106,2.336222629629166,7.29343325,7.50750503656333,0.5623841181668,2.684461872066949,0.4412823449999999,2.740109262029943,4.6498417979422,3.154961238415969,4.7104047,5.6173749742175625,tooth_brush
7.028965596800001,1.9224594102080592,7.2569095,7.286618958373473,0.9835435120434,2.6328736285209904,1.22625,2.8081163324827605,4.8945409444222,3.322756384957183,4.86548215,5.913980016064609,tooth_brush
6.8688058464,1.7481470392825476,7.0018393,7.087340812346282,0.9287239115294,2.5797638420427558,1.06159245,2.7394158540820785,5.1294037353122,3.422276604979672,5.2720365000000005,6.164360136016062,tooth_brush
6.8917740822,1.479274018007675,6.9784878500000005,7.048434231600344,1.0613936209394002,2.7194284559166446,1.18553465,2.916685955526638,5.1338033826196,3.257121578763684,5.004992,6.078121458829758,tooth_brush
6.7703729482,1.7041258360120346,6.88867495,6.981130756041756,0.8397010345160001,2.798548164403802,0.996328115,2.9191275943675628,5.1282110085996,3.167105246960169,4.96248055,6.02569852239175,tooth_brush
6.8033739226,1.99041698840764,6.9060387,7.087999223961581,0.457781641088,2.777113201915528,0.2083667,2.811849400607762,5.23371402168,2.882606988156556,4.96248055,5.973656054946796,tooth_brush
6.8970215798000005,1.953746644598155,6.93178535,7.167872653137951,0.5792881678080001,2.6941977741121765,0.37901184,2.7531362160454926,5.00187853202,2.6416313411772823,4.8403345,5.655355741196769,tooth_brush
7.0998893212,1.959350722764108,7.10662175,7.364767852252807,0.2375404326626001,2.6933857858161487,-0.0856219494999999,2.7011560107486456,4.790762355979999,2.318257598604426,4.6367576,5.32118159889091,tooth_brush
7.259974814199999,1.968133531477074,7.303612,7.521504955881323,-0.1899154689994,2.117799647748547,-0.175435185,2.1241876288767725,4.805680940399999,2.4402204924037765,4.846322,5.388630252705048,tooth_brush
7.385995947,1.6412149467105543,7.3610926,7.565787167070187,0.5596082875885999,2.4328660187625952,0.48858398,2.494025025266809,4.579464168,2.510280309648488,4.648732799999999,5.221148942956792,tooth_brush
7.490643924799999,1.1052726944611828,7.38204915,7.571587078136683,1.3392709696646,2.554235778564077,1.2034973,2.881790919178246,4.297342848288,2.600106419193501,4.518803,5.021373103054683,tooth_brush
7.445567256200001,1.3457840800411274,7.3640863,7.565975435270032,1.0805106657432002,2.644855858568921,0.92627382,2.8546059774276986,4.460771795087999,2.853833881375825,4.6565168,5.294012098087446,tooth_brush
7.4563065234,1.4457346195284329,7.3467225,7.594897975866444,1.5858885298987997,2.4434230313486807,1.350791,2.910913586345273,4.357726078784,3.144078232787719,4.6271776,5.371706810291859,tooth_brush
7.3801568866,1.5323793267929438,7.311396,7.537254519996616,1.6426265403808002,2.532527303228754,1.44240055,3.016469642426276,4.422061096836,3.5007102477041903,4.53077815,5.637826410777009,tooth_brush
7.2844830408,1.6367806290761313,7.21858875,7.465747510984164,1.7232381118148,2.3179458534294293,1.6992663,2.8864644157659147,4.499784268764,3.433799060261681,4.40743475,5.658219905561949,tooth_brush
7.193685457199999,1.818031453156831,7.0814741,7.419416307572245,1.3088470404908,2.2693285946283708,1.43222165,2.617753453107971,4.841900821096,3.256342434460824,4.7223798,5.833229129710183,tooth_brush
7.1629310128,2.278870803873944,7.042555,7.516012661684359,1.2767250363322,2.218876797014887,1.3495935,2.5580450016072507,4.835379183215999,3.0195088304164552,4.8942225,5.699130684173478,tooth_brush
7.0265490124,2.35238469283376,6.9760930000000005,7.409118526468033,1.2148353310776,2.330012344133418,1.1238629,2.625628399145793,4.96768725092,2.79828223515457,5.004992,5.70023151491232,tooth_brush
7.1266344816,2.435958841795488,7.101233000000001,7.530667083485624,0.8869930852276001,2.5001431072574665,0.7322772,2.6504661587907625,4.901199108648,2.479629917099517,4.9253576,5.491631824816314,tooth_brush
7.163328569200001,2.5616279190842395,7.1982313,7.606713476328466,0.4135480192516,2.5172355004079465,0.25387207,2.548494375040278,4.85696547852,2.781891165753068,5.01217685,5.595851524184125,tooth_brush
7.416165999,2.6560118952915106,7.570657,7.876535311561665,0.3587763205615999,2.3846942559451123,0.195792845,2.4091728059947584,4.459600608176,3.0731969468153872,4.62717765,5.414211667400097,tooth_brush
7.6128976898,2.1527439651226548,7.6640625,7.91083113216149,0.5757387473956,2.62631389712914,0.60833495,2.686113315207271,4.263335940076,3.3075439460656453,4.16913035,5.39388548258015,tooth_brush
7.8091671422,2.0300309101072465,7.7784248,8.068201466238618,0.3831073251939999,2.7347451024115497,0.5550458,2.758739628205411,4.052835277896,3.3896440528513896,4.1026685,5.281304878643069,tooth_brush
7.7951203628,2.1685650001822805,7.756869549999999,8.090560566625452,0.188787415656,2.543068913781496,0.10059082,2.5475293500863514,3.939028739256,3.614620720225592,4.13500115,5.343715878849354,tooth_brush
7.7630151408,2.235584664812923,7.6323285,8.077886307212406,-0.2579483935439999,2.441299223866063,-0.5664221300000001,2.452459865192512,4.048981695156,3.39123604800486,4.42060725,5.279368687364939,tooth_brush
7.51497734002,2.6415204887825645,7.44132575,7.964832682027089,-0.8588516123040001,2.596185899425442,-1.15799195,2.732092047110404,4.1735370860000005,3.1064194753739023,4.519402,5.2008608980904,tooth_brush
7.314471103419999,2.726666794325161,7.23176165,7.805211714388475,-1.033795815074,2.361454132338595,-1.1813433999999998,2.5756642784270745,4.38599448354,2.8546521639964486,4.702022100000001,5.231604773785774,tooth_brush
7.216095675619999,3.088897269079036,6.8246081,7.848199829639134,-1.074266850525,2.1673753503287405,-1.03165465,2.4170581589053888,4.58484097976,2.805524094680329,4.7888415,5.373638462403928,tooth_brush
7.34457170122,3.012236277065215,7.08446785,7.93713762816619,-0.441366169175,2.717753001549899,-0.45804748,2.750675028055992,4.243234557632,2.670187468495976,4.570296,5.012053553760331,tooth_brush
7.60835435522,2.8529032249957127,7.5730519,8.124643665550119,-0.1438233138004,2.8522649749382416,0.184416505,2.8530386961759664,4.052967021864,2.608795287844907,4.4044412,4.81858308099914,tooth_brush
7.9127757062,2.3362198027289867,7.89218815,8.249789482002473,0.4947367940776001,2.628736225155835,0.724493425,2.672302027948532,3.823157712224,2.5312659952509606,3.85059275,4.583778770422309,tooth_brush
8.2069535574,2.1278421291187364,8.187973,8.477779390590449,0.8992364326576001,2.6463148716272817,1.14841185,2.7924187717487663,3.372189903644,2.3997916000152086,3.13747565,4.137529029541071,tooth_brush
8.2877423678,1.6019115333215337,8.1598315,8.44083300832889,1.4145799664485998,2.600241938382399,1.6357984,2.957832331847789,3.167068453564,2.067019440451844,3.13747565,3.780786534311572,tooth_brush
8.1410114918,1.924438387810575,8.0089455,8.36493420726557,1.2680311109666,2.362528060742533,1.5088623,2.679230982670115,3.500462350252,1.6270880049619707,3.33745965,3.8594503767597663,tooth_brush
8.0814928498,2.0884689720569005,8.004754,8.346466672989141,1.179348329198,2.2535901114608925,1.3603711,2.5415297628152,3.6012495654,1.5359998091912812,3.34165095,3.9145338490427775,tooth_brush
8.0027158528,2.229493686883248,7.90416325,8.306874372247902,1.0436944253800002,2.165675556378423,1.2214599,2.402096660801412,3.669914771706,1.62643744220746,3.4775684,4.013512499979715,tooth_brush
7.884761142199999,2.404779865731957,7.79698585,8.242624493434818,0.63979833141,2.0974358728667752,0.7238946500000001,2.1908401747233537,3.931067701926,1.5876358023260688,3.87873425,4.23896680136465,tooth_brush
7.847722163399999,2.476068025533848,7.84069515,8.22832876076646,0.2511800725579999,1.925203707986858,0.2915936249999999,1.9396102514325133,4.087440924526001,1.739745757763237,4.02662665,4.441602771809049,tooth_brush
7.860832511400001,2.223001082466511,8.019722999999999,8.16850892864207,0.0791937199079999,2.052362376565793,-0.10657837,2.0518378560125483,4.125198408326,1.89370205785189,4.03081785,4.538303336820934,tooth_brush
7.901248477200001,2.181255771554276,8.171208,8.196224038294236,0.250382527708,2.1055145784097484,-0.067060545,2.1182579320747594,3.923252753586,2.178814204605944,3.952381,4.486607743500247,tooth_brush
7.951773816399999,2.236638300675817,8.256231,8.259736836816202,0.3954488618699999,2.2567955235792727,0.255668325,2.2889560034066245,3.9574344728,2.410599816879513,4.05117555,4.632564851212671,tooth_brush
7.9484303732,2.2649790592985526,8.049661,8.264225025759592,0.380235696666,2.379205604865319,0.2406994599999999,2.407047414701501,3.7866911295480006,2.6764997968564748,3.78951965,4.635553210874092,tooth_brush
7.9843580542,2.371390400268117,7.9293107,8.328398344417204,0.1340444538619999,2.422185122840371,0.0401165775,2.4234716262794924,3.865597440336,2.844706926707048,4.02722515,4.797813705698626,tooth_brush
7.93758571,2.613858104854164,7.65508125,8.356067052598572,0.01530656976,2.351605412540634,0.020357667,2.349302494642961,3.923544938736,2.742929689138752,4.27391215,4.78568917077578,tooth_brush
7.7031803608,2.70614625571505,7.379654,8.16379622315628,-0.12816228271,2.2686002807436307,-0.0748443605,2.269951477462005,4.296768022996,2.52293273593243,4.53796325,4.981432992051622,tooth_brush
7.338461989,2.563394542990556,7.1353619,7.772443242884796,-0.6947712160720001,2.438784120310869,-0.53887938,2.533471865285198,4.539340388996,2.209856750311728,4.69483715,5.047703546203449,tooth_brush
7.20944467714,3.5984768164058205,6.79586795,8.056005826720586,-1.842474151724,3.731814389036588,-1.3448035,4.158520981878432,3.521943291322,3.047941010289887,3.7517982,4.655689966126457,tooth_brush
8.338686815600001,3.242315742185145,7.96284125,8.945685214556727,-1.770870252536,3.412080307029474,-1.5256275,3.8412223170355593,2.471684116982,3.537565245808271,2.8015741,4.312604956027728,tooth_brush
8.6614923376,3.6163678776765127,8.5927315,9.38474346520674,-1.773935881932,3.3571057039357504,-1.50287475,3.7940040726373785,1.715588425354,3.712081990058691,1.9363733,4.085980572729742,tooth_brush
8.8290215716,3.528958003583692,8.8016965,9.506853286637668,-1.694981669752,2.8264703035288177,-1.5519727,3.2933143440570785,1.2492134525199998,4.045213766912218,1.0813513499999998,4.229841741854303,tooth_brush
8.8693153798,3.434903189542436,8.769364,9.509979921537298,-1.815415225232,2.9931620563024466,-1.6579522999999998,3.4981185653294067,0.94961327074,4.092869757085678,0.9328601,4.19759991503897,tooth_brush
8.8733509782,3.030838197369341,8.743019,9.375711482367548,-2.158949639238,3.4081469927062806,-2.2034179,4.0315379865270975,0.67900001383,3.556580131557584,0.9592053,3.617320102853342,tooth_brush
8.8914117936,2.616567105650856,8.734038,9.267682248270413,-2.036822804058,4.0005404141215335,-1.7992584,4.48563954112904,0.8948655170500001,3.0547011150184744,1.5016772500000002,3.180144776247787,tooth_brush
8.8375837422,2.179030132959908,8.6939205,9.101734031276916,-1.588843978842,3.949188412267727,-1.30827935,4.2531543736926585,1.1938645446179998,3.4516448030163773,1.65016845,3.649018593182766,tooth_brush
8.718333310599998,2.6065254844400223,8.66518,9.098885803522911,-1.7111073338019995,3.7882534254794256,-1.4310242,4.153318022426921,1.5900941843,3.2320015771687696,1.7615368500000002,3.5990751647300248,tooth_brush
8.748680602600002,2.882546114009838,8.727451,9.210421610409805,-1.6788176769134,3.5343621094836557,-1.38372255,3.909624135671964,1.7701852873,3.0325161428388774,1.7980609,3.508748751284225,tooth_brush
8.610202970000001,3.1628824893355545,8.6963155,9.171663599078393,-1.9467748645534,3.0982534792765186,-1.6058606000000002,3.656488567719345,1.957497371704,3.2998068440787947,1.9693048,3.83389406713864,tooth_brush
8.4778398331992,3.6576581939440262,8.746611,9.23176444533641,-2.2743991659934,2.407457142983417,-2.0082239,3.3101585704891465,1.653751413813,3.368961421222917,1.67052605,3.749945998846045,tooth_brush
8.452184378399199,3.752164883433495,8.437654,9.246080499125132,-3.0128076401934,2.1964792008085623,-3.0758039000000004,3.7271814705797697,1.5182076740730002,2.8036457208410206,1.5813116,3.1858535765079243,tooth_brush
8.309719045599198,3.654168218214187,7.959248799999999,9.076214524407558,-3.2951014074368,2.2340942469709253,-3.4398469,3.979810050169715,1.519905739277,3.253507930492599,1.6483722,3.588071443318519,tooth_brush
8.118685100999201,3.458967186256578,7.8496766,8.823467167547854,-3.6541555568274,2.039494500527081,-3.8404138,4.183786750724446,1.475504468421,3.4288295025214013,1.2969031,3.7296744429208255,tooth_brush
8.1176480639992,3.2037021014842564,7.6514887,8.725788779915229,-3.6772219871534,2.887746662660237,-3.8829255,4.67379547786746,1.411899934097,3.134077106153989,1.3471985,3.434567782502922,tooth_brush
8.1496407484,2.628681314830805,7.721543,8.562288820870997,-3.4513740386334,3.0476443187213262,-3.42368045,4.602340966964545,1.837772726116,3.025713990959207,1.86751645,3.537519449788503,tooth_brush
8.0682148682,2.3983963446054664,7.9622425,8.416465503714061,-3.0096941148314,3.285868851838864,-2.80277155,4.453492888521621,2.1190462174759994,3.6132599731328057,1.98247745,4.185677150710042,tooth_brush
8.0990076366,2.3426961801643182,8.061036999999999,8.430372093773588,-3.250510938088,3.275233950137622,-3.04526735,4.612106294515289,1.950599711692,3.715396717358384,1.8770966,4.193018442253225,tooth_brush
8.0130383988,2.380788348565346,7.990384,8.358564543926573,-3.3986812152400003,3.5522374312068896,-3.04526735,4.91367357370809,1.862525260428,4.046286162293566,1.9519409,4.4506951355362965,tooth_brush
8.0726456362,2.316429749155596,8.16641825,8.397780817386604,-3.0833864705020004,3.2078987854599683,-2.88779475,4.447168258003604,1.9092425092488,4.476167984641784,1.85733765,4.862223218467173,tooth_brush
7.933839872,2.323156145596016,7.98379765,8.266321762573961,-3.463282075082,3.408394797108231,-3.6643798,4.8567729527282655,1.6091274003807998,4.873946079384982,1.07237,5.128072803172651,tooth_brush
7.798296135599999,2.239310078302305,7.8287201,8.112823381908829,-4.066819807783999,3.549771773995538,-4.15835265,5.395804039913312,1.1766659102794002,4.606419492860608,0.56642212,4.749863683047274,tooth_brush
7.871272381000001,1.9623171122887764,7.87662055,8.1117147366125,-3.883813967196,3.816454397057503,-4.12122975,5.442444712468529,1.0722861676593998,4.102420333942581,0.6185138,4.236270826624113,tooth_brush
8.0007471596,1.7350693687114316,8.002957,8.186354493586244,-3.19993530288,4.823192422165553,-3.7745508,5.784137335296462,1.3115749657994002,3.657184304816556,1.0268646499999998,3.8818134855025503,tooth_brush
8.0410864744,1.6577087949257234,8.180788,8.209846170340537,-3.051142310732,5.341518245906732,-4.03560805,6.146887255949212,1.4645137299552,3.0921818413612527,1.63579835,3.4186643339455647,tooth_brush
8.2617444102,1.5373419740980645,8.426277500000001,8.40327996701907,-2.1176163868040003,5.302481914556625,-2.0854633,5.704768267594445,1.7638791961551998,2.362856139159672,2.02139655,2.946725771890716,tooth_brush
8.428727582399999,1.414467555980225,8.548423499999998,8.546353941201907,-1.4970524571340005,5.188833185829974,-1.24960145,5.395489589473846,2.2542354905966,1.8031196849183964,2.4129821,2.8855356112876565,tooth_brush
8.4943870378,1.3686668475070936,8.626262,8.603726726804538,-1.2508755815939998,5.170262325613874,-0.90352112,5.314399214517008,2.5077171670166,1.4908499197952267,2.59081225,2.916647665751982,tooth_brush
8.6276147764,1.298234998139817,8.7735555,8.724550418911562,-1.233588329254,4.093805988342115,-0.8334668000000001,4.271705647784859,2.380623062634,1.413497978119958,2.34951415,2.767913789738726,tooth_brush
8.692713811800001,1.1865427575187288,8.8136715,8.773160283606346,-1.171243586046,3.2017597495062944,-0.7149133,3.4062552018933325,2.2523865290774,1.3299134968630562,2.17767145,2.615029186393449,tooth_brush
8.681251248799999,1.154905933096109,8.7370315,8.757583190793197,-1.387849156404,3.124985088743595,-0.778980115,3.4164493296683576,2.2349699475854,1.2836798930109223,2.1722827,2.5767477692228584,tooth_brush
8.7269434146,1.193002911010787,8.811875,8.807948160350351,-1.3656257711000002,2.761309139106157,-0.8681945799999999,3.0780695658285957,2.2039927641254,1.2803691025118702,2.1040246,2.5482642039056387,tooth_brush
8.7482806324,1.4165025618321698,8.8070855,8.861990779271139,-1.262742918676,2.2686448121011056,-1.000519435,2.594412354189807,2.2818093464654,1.4541945843741773,2.11180855,2.705015049692256,tooth_brush
8.731937028,1.5845831954555152,8.68793275,8.874266524985085,-1.2007478343306002,2.266420332740085,-0.979563,2.562846691485464,2.308197672348,1.455044707295634,2.2082081,2.727764154882402,tooth_brush
8.693731671600002,1.7025304815114897,8.6220705,8.85854295006666,-1.6048834282806,2.5629817110510302,-1.47712835,3.021818710487013,2.201104375658,1.6118993293577035,2.09743835,2.727248335159202,tooth_brush
8.605408143,1.7155962110590102,8.510103,8.774419247237502,-2.0107913435906,2.969528042326889,-1.8273999,3.5838167402974617,1.9221301058826,1.898906677958108,1.9471508,2.7005960494659256,tooth_brush
8.5974231592,1.619482715870752,8.513096749999999,8.748323484920903,-2.3610845039646,2.9622817186461634,-2.1752765,3.785800151820719,1.659655129984,1.9144371203624384,1.6771124,2.532231130708291,tooth_brush
8.6387660044,1.355719604721808,8.6011135,8.74428829431595,-2.4750347423966,2.869050788164983,-2.2602996500000003,3.786923090886607,1.4299440160844,1.6332093551281792,1.50586855,2.1695109912647204,tooth_brush
8.575731485599999,1.1571531977619265,8.540040999999999,8.653293940988926,-2.807075457254,2.811970319765814,-2.5973986,3.9712762870144314,1.4793628520044002,1.7383035996553402,1.4561719,2.281265099381516,tooth_brush
