mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
7.816427629500001,2.693999809722284,7.360494,8.265463549439968,0.3699945963,1.9745294216522944,0.63527895,2.0040380750067825,4.0920824665,1.434295333855767,4.032015299999999,4.334980507664775,tooth_brush
8.1880148895,2.343665555882374,7.93170585,8.515215336520503,-0.531628466925,1.788676466276786,-0.4460724,1.86171842939591,3.732661892465,1.754614640119236,3.63563965,4.122625859340688,tooth_brush
7.9852465750000015,2.297867737524792,8.1113325,8.307704738494909,-0.091232279125,1.645194510693896,-0.08681946,1.6436103497732006,3.885871296965,1.7739846461378737,3.94040585,4.269810552435049,tooth_brush
7.668918415,2.293928173451252,8.195158,8.00300603451945,0.4074646770950001,1.9928213566225936,0.38020936,2.029164295392118,4.46111307635,1.8291177181589755,4.188290500000001,4.81980011501822,tooth_brush
7.612779177999999,2.0612677085339923,8.1167215,7.885555608605148,0.6713359538200001,2.281341729907492,0.0796344,2.3725912945692165,4.35986959985,2.138839842100332,3.9631586,4.853887680869963,tooth_brush
7.950243414,1.9525149538826747,8.2155155,8.18532976817429,0.3680007341749999,2.392002149976008,-0.238903205,2.41422667834148,3.68161203915,2.504733899698167,3.80867985,4.449335979173737,tooth_brush
8.415368152,2.3376441635067677,8.3747845,8.732449740347622,0.25900938798,2.449923010318011,0.24489075,2.4574779766592045,3.31325205365,2.8671689702274987,3.8667591,4.37689316585774,tooth_brush
8.103201315,2.4870323876613507,7.6957965,8.474448359522162,0.23340064327,2.438001198807856,0.43948609,2.443073158225199,3.54446723687,3.0183351724966414,3.42906915,4.650596033919473,tooth_brush
7.7503790095,2.6194377244361573,7.5497002,8.178968242580263,-0.2460463429249999,2.381188162404992,-0.0490978995,2.387937516418833,4.23152049519,3.044164956713301,4.16733385,5.208298309762595,tooth_brush
7.585667519999999,2.915172372270988,7.3389388,8.123920884291941,-0.2409868634449999,2.2156313504062988,-0.3041674749999999,2.2231850660374137,4.70200412282,2.2388867968297683,4.585265,5.2054196554735,tooth_brush
7.247299180500001,2.779980925589463,6.907835,7.75970346653685,-0.287516107255,1.991057245254262,-0.4766089,2.0067767491779347,4.759538495799999,1.2809111517737897,4.75710775,4.928056047250974,tooth_brush
6.917558849499999,2.212482057902292,6.8683175,7.261075809310396,-1.5161850766,2.4532871029391896,-1.4711408,2.8787743412614115,4.8527406793,1.435139519239618,5.05648495,5.0594880583926605,tooth_brush
5.22137607935,3.0878557033897334,5.974376149999999,6.062173433904716,-3.04985379187,3.2376090809952016,-3.1284943,4.441993938573048,5.049677162699999,1.8929978058104489,4.9325426,5.391174541492148,tooth_brush
7.743361566,2.250908373332752,7.2323603,8.062313805876062,-1.98828532495,4.106610464442971,-1.88068905,4.55337312248301,3.37058284833,1.8683781347422537,3.1614258,3.85152066170849,tooth_brush
8.432959563499999,2.6474601093186214,8.347841,8.83678713135647,-1.558690681155,4.487302003209793,-0.9107062,4.739695824753947,2.5116450123300003,2.1870370561603574,2.3608905,3.326796672109018,tooth_brush
8.7476771285,3.623627137313677,8.5927315,9.465034358448296,-0.84810635954,3.1016030216716404,-0.30177246,3.207978490360343,2.385409516975,3.7098332638156406,2.2507195500000003,4.402752218188226,tooth_brush
8.7249543945,4.104161700858329,8.7412225,9.637673564536373,-1.5884248531349998,2.0974406877188434,-1.656156,2.626852615843331,1.666753980425,4.865650297206653,0.98854433,5.131690645576392,tooth_brush
8.8514952305,4.051977493046845,8.9274355,9.73064215823918,-2.87850811739,2.054148036384217,-2.78061775,3.5333037679322667,0.53378999778,4.051093484144157,0.39877075,4.0760561069395065,tooth_brush
8.969198455999999,3.239489630470061,8.901090499999999,9.533537776906654,-1.79856386799,2.7864894801752538,-1.63160705,3.3106695685693053,0.314406187175,3.610128033055621,0.311352535,3.614790525537089,tooth_brush
8.952517169,1.9688564250688705,8.7681665,9.165401099006091,-1.662389039405,3.791963954310909,-1.1885285,4.131662255796464,0.5967071257950001,3.617800244853934,1.09811645,3.657744607347728,tooth_brush
8.858500645,2.224375627262684,8.602311499999999,9.132148781856868,-2.008026283255,4.458339186510913,-1.86991145,4.879505498993907,0.95987592025,2.5453621684868475,1.60885435,2.7143758045259747,tooth_brush
8.780195429,2.1072882219913245,8.689131,9.028305051543349,-2.1419438002,4.704616882574174,-2.1267773,5.158553688288816,1.5298845962,2.2920863161126928,1.92739195,2.7509885968136136,tooth_brush
8.7620771405,2.298217013600148,8.6963155,9.057007687446546,-1.4532439664,3.8778298423425177,-1.11548035,4.132105333919914,1.82095132475,3.734155751022051,2.05193305,4.146090122529342,tooth_brush
8.536502248500001,3.212091388349164,8.538245,9.117993971829378,-0.98427519235,1.6818441045845185,-1.1244617,1.9450589318683125,2.0524778553,4.00428141543357,1.78488835,4.490741993503259,tooth_brush
8.730259319999998,3.581486339035469,8.9268365,9.432938935939376,-1.8873232845835,2.5555616174855422,-1.42443785,3.171786544739816,2.0375089825,2.598338379831701,1.77530825,3.296823983502013,tooth_brush
8.5881747935,3.60953801565595,8.513696,9.312377094316034,-2.5971951101335,2.7204412516619647,-2.14953005,3.756224040286569,1.87838388876,2.871277649935481,1.8411713,3.4251044071468923,tooth_brush
8.103093505498,4.113244825137534,8.613687500000001,9.082638021819816,-3.6308975229,1.6187443275674958,-3.7673658,3.973744877800177,1.2387999124825,3.234589443426576,1.30947695,3.456136751686146,tooth_brush
8.367030661498,3.940342141883077,7.92032965,9.244234246522092,-4.1183259055,1.1940467481670536,-4.088298249999999,4.287100087767565,0.7227270806724999,2.306866983522237,0.875978385,2.411920715198584,tooth_brush
8.1162002795,3.193208148867545,7.3796539,8.718847536661023,-3.5360307959585,1.871254689549877,-3.8026923,3.998449691138241,1.71786366896,3.7838737810976544,1.71962395,4.1469468133139324,tooth_brush
7.896511126499999,2.751768668233654,7.5706568,8.35997952272572,-3.4906930761685,2.634476936564236,-3.86316655,4.369291079529166,1.93075096837,4.0775485509470215,1.6501684499999998,4.502340444287303,tooth_brush
8.1079973395,2.326393381783553,7.67484035,8.433544124110062,-3.552496559425,4.072542890854027,-3.026706,5.396564590050127,1.60836937581,2.545956707056828,1.5022760000000002,3.0060502533191387,tooth_brush
8.180482624,2.059921441124109,7.941286099999999,8.434592813138684,-3.123943727415,3.9117528032087447,-2.4165747,4.998432289778461,2.14447055672,1.968357296985893,2.2375471,2.907544026320772,tooth_brush
8.243447672,2.065556647413413,8.569978500000001,8.497036022246675,-2.449506224695,2.718304464453951,-2.381847,3.6540818286516905,2.49059278912,3.740771221992423,2.2261706500000003,4.486251768439528,tooth_brush
7.9896175,2.5716416436999787,8.2209045,8.391320625277055,-3.033873044595,2.653937914379082,-3.24106015,4.026481736185082,1.9999311329,5.098609805078574,1.6944763,5.464939832337026,tooth_brush
7.758569953000001,2.702246237462922,7.70358025,8.213466489238117,-4.46316082719,3.1618601277950225,-4.518803200000001,5.465087120967477,1.28944857575,4.944961071182951,1.2262499999999998,5.098338398443259,tooth_brush
8.0420923385,2.2591611054387872,7.91793435,8.351858418147794,-3.13468539046,3.954656244885735,-2.62853395,5.038587300255999,1.504976369702,4.693726345877295,1.1873309,4.917912722720292,tooth_brush
7.982486307,1.8990751254789429,7.92811325,8.204178297794016,-3.28544587702,3.586730087666214,-3.463797,4.857413320790085,1.510975906602,4.743879716155333,0.82388672,4.967385728718376,tooth_brush
7.5575739205,1.8268376230500796,7.80656615,7.774160571168315,-4.9080895679,3.559467538144464,-5.13073065,6.057706110059937,0.6591512916964999,4.132473489754604,-0.05807922435,4.174497680338575,tooth_brush
7.8331987725,1.654857336800296,7.916737,8.005239724744754,-4.08520277488,3.831052152835175,-4.38108945,5.593966169601097,0.6578280510965,2.932229369661384,0.4957690299999999,2.9979521303270835,tooth_brush
8.264697513000002,1.4706674586224764,8.274194000000001,8.393883096718122,-2.29594956493,5.9689019491460105,-3.0853839,6.381303623150108,1.6267212145500003,2.1536482630932725,1.6363971,2.6946672794217235,tooth_brush
8.466627572,1.4437186856339754,8.563991,8.588229414028428,-1.0530062493,6.701727523775963,-0.97956302,6.767378237174754,2.4855452754415,1.5404490995741322,2.7033783,2.9221659479753064,tooth_brush
8.6349794335,1.3233342610503078,8.8292395,8.73529205668621,-0.57964858683,4.591757129455962,-0.63468015,4.6167959509213885,2.6417364824915,1.3197157571178135,2.69739075,2.9515611249157083,tooth_brush
8.5266766905,1.3561088552301823,8.645422,8.63331057332085,-1.022864933905,3.746658554819425,-0.7921527150000001,3.874727828865152,2.6334556933,1.448952778698063,2.62254635,3.004006611626635,tooth_brush
8.414805341500001,1.344040476650785,8.4801655,8.52093665709341,-1.918350761855,4.116217823164456,-1.199306,4.531953504550517,2.51742297825,1.490135268501705,2.50638795,2.9234943225978025,tooth_brush
8.761915498,1.177744226977951,8.9064785,8.840322915536037,-1.63728924523,3.3068716237486004,-0.78496767,3.682585913297849,1.9426901446435,1.3542281479188,2.01121755,2.3661802985671843,tooth_brush
8.962444507,0.8926513822159814,8.9585705,9.006567264989236,-0.8539262604300001,1.866810589894765,-0.60593995,2.048596331125897,1.8472186805935005,0.9800507998604456,1.88248535,2.089955484308016,tooth_brush
8.769070614499999,0.9255915953370883,8.8148695,8.81754136051764,-0.965300654705,1.9910961857127316,-0.71970335,2.208267885613041,2.27760369487,0.9873268718670182,2.2100043,2.4814146914686863,tooth_brush
8.6122506975,1.379029213108186,8.50231925,8.721414738409244,-1.5088203965399998,2.7302182322817123,-1.5621515,3.1134161506164224,2.51247128092,1.363459169843765,2.32915655,2.8569630275416027,tooth_brush
8.5823788005,1.888387871505878,8.492140500000001,8.786660604846194,-1.605585167535,2.3740266327312383,-1.7591418,2.861070808431876,2.63452147545,1.8210960948710693,2.4968078,3.200080067190215,tooth_brush
8.7743995315,2.028158809357206,8.642427999999999,9.004607051592023,-1.2250944033065,2.195188890065397,-1.015488285,2.5091066714598096,2.2032024152000003,1.76860544738308,2.15132625,2.8224858342804224,tooth_brush
8.826072105000001,1.7553827230438874,8.6400335,8.998083710685197,-1.7092775344415003,2.704202829218916,-1.1903247,3.193396164993348,1.645456253575,1.404347270678089,1.71842655,2.1609850954615046,tooth_brush
8.452748402,1.3799158890245335,8.43346225,8.564087958970998,-2.9904094278550004,3.4177774476669143,-2.816543,4.534902999467104,1.3124347787065,2.021551761549908,1.1520044,2.405976561681511,tooth_brush
8.3714794165,1.065615595820697,8.364606,8.43869222900973,-3.39932308575,3.346069300029552,-3.2117212,4.763989536419046,1.158848166735,2.067962416054643,1.0286609,2.3660125284935734,tooth_brush
8.665773454,0.8911269181061414,8.669372,8.711243665763435,-2.76619366455,2.0731615823257123,-2.60398495,3.453742367562417,1.4040562509545,1.346141247769758,1.45497435,1.942784016172871,tooth_brush
8.7201703475,0.954969990849058,8.719068499999999,8.772045299382773,-2.3400717865300003,2.1068354221018035,-2.3052063,3.145234122359968,1.7524717202509998,1.372819070839406,1.70166135,2.2240427537557745,tooth_brush
8.4674418905,1.8935436258875071,8.4388515,8.67554909471543,-2.19066448071,2.9986829901227643,-2.27167605,3.7075800792322418,2.2679996635585,1.8715926492708004,2.32736015,2.93754442068234,tooth_brush
8.3425895185,1.8756230940916592,8.435259,8.54980538113708,-2.32336653328,2.820830861784705,-2.27167605,3.649018137116968,2.3918401372585003,1.5326752787318865,2.32676145,2.838705212713438,tooth_brush
8.245477459000002,1.395513687386039,8.3304765,8.36215400996062,-2.77859387848,3.312192218793657,-2.2225782,4.316983686475152,2.43407032795,1.0991635948977674,2.46387635,2.6696101151129654,tooth_brush
8.100231474,1.860020339600447,7.77543095,8.310001637652602,-2.413994074935,4.391657964533957,-1.2442126,5.001759067856883,2.7374534238500003,1.3163823522260103,2.77463005,3.0360911436440623,tooth_brush
8.3382066205,1.7830968303175374,8.076006,8.525797721087866,-1.91571625608,4.190196513786614,-0.8795709300000001,4.597817619679788,2.6219655837000007,1.220324149986676,2.55788085,2.890752254689561,tooth_brush
8.646403717,1.5403128741895131,8.4166975,8.78185619154592,-1.524950851455,2.9159101552875946,-1.21427485,3.2841276578254543,2.3107627415,1.051637174406292,2.38484065,2.537722500661741,tooth_brush
8.535041273500001,2.437720758192859,8.295749,8.874666169653834,-1.98741714506,2.791576701997013,-1.5699353500000002,3.421076276436305,2.45123663267,2.0607102319935144,2.3878344,3.199039708457041,tooth_brush
8.328985754,2.683090729384128,7.940687199999999,8.748427554316917,-2.422113184695,3.2918439418515937,-1.7537531,4.080280337708533,2.72278394265,2.1047506455842155,2.7003845,3.4382230587964213,tooth_brush
8.0037121715,2.3616626641008027,7.7263329,8.343199135255608,-2.160660884175,2.8047150608900813,-1.8525476,3.534904510212918,3.108753312005,1.5863120900107512,3.0776001,3.4882877277515054,tooth_brush
8.03220694545,3.424624796535025,7.863448,8.728445631187295,-2.6618785996635,2.2786727446353328,-2.54770205,3.5002836183807613,2.897919753945,2.3876758305662253,2.929109,3.751057156698017,tooth_brush
8.20995929465,3.5532354203715406,7.9951737,8.94235909380908,-3.0606493480535,1.9141286743815968,-2.8812085,3.607373500335072,2.61006235742,2.1362066709499867,2.68481695,3.369419468681069,tooth_brush
7.8067278252,2.6743613362088183,7.7850108,8.249936172515367,-3.4451517728,1.629258884289046,-3.28716435,3.809236514985857,2.55001921825,2.757084328209066,2.89497985,3.750480560719666,tooth_brush
7.8952417695,2.6598764811799382,7.68022895,8.329130253484813,-4.2017923355,1.3899978680802083,-4.11703845,4.424646023533152,1.46024940093,3.2804801429613644,1.22565125,3.5833044151227806,tooth_brush
7.8375577175,2.3874671116478003,7.8029735,8.191386341047387,-4.290192502,1.3018574330449146,-4.2415795,4.482422371476325,1.2350696570000002,2.781333749820923,1.19271975,3.0368627559367165,tooth_brush
7.745391366,1.7419725333290612,7.9448785,7.937907997567485,-3.947614889904,2.7145270370156207,-3.95717105,4.7870112876937245,2.1310763963325003,2.264342566648996,2.0363654,3.1053337388835334,tooth_brush
7.987515841999999,1.37580519192001,8.026309000000001,8.104553353065452,-2.6513644607690003,3.180323172289835,-1.84895505,4.134442732295557,2.9840087101125,1.2901677323661267,3.04886,3.249695077353847,tooth_brush
7.972205705,1.2464369945244125,8.0532535,8.068574902561604,-1.839668387075,1.817572438500806,-1.8178198,2.582911437845849,3.421967977635,1.3898793830094438,3.4266741,3.692149877209417,tooth_brush
7.862358163500001,1.4046668098701096,8.018525499999999,7.986231858246542,-2.4811504092350005,1.6955482806512203,-2.46627125,3.0027682070726365,3.499865992855,2.198256773898831,3.4691858,4.1300403324562165,tooth_brush
7.0499256165,1.9120564695699247,7.3604937,7.303364385082603,-4.049840290725,2.4583858520500064,-3.9835163,4.7344111643319895,2.920175464385,3.164303551963437,3.036286,4.300020654243387,tooth_brush
5.942444638,1.8491991589535288,5.9450374,6.222144977218227,-6.2030287527,2.122788794245875,-6.409671,6.554484480908769,2.072775639735,3.1433227648464594,2.34532285,3.758653278324673,tooth_brush
6.356794980499999,1.7633375255534909,6.30967885,6.595654240254714,-4.9208670368665,2.875709148286175,-5.3905902,5.695900893144859,2.67878144377,2.7163629329436474,2.64529905,3.810197431766409,tooth_brush
6.8496600485,1.2135185564707436,6.595285199999999,6.955796642404187,-4.4139072456665005,2.832994142793365,-4.8529085,5.241021246606738,2.437674835555,2.4308013313023737,1.81602355,3.4382422457700947,tooth_brush
7.088880603500001,1.159012137462088,6.76533125,7.182535819596659,-3.77357481165,4.16841338934653,-4.949907,5.615038618983875,2.6780389869050003,2.1976671600077564,2.3734643,3.46085033724789,tooth_brush
7.3617391945,1.2107346968084611,7.350913699999999,7.460144307006607,-1.32200285838,3.637090700751053,-1.41126525,3.8613440897215066,4.4764531572,1.5712684782442925,4.6259805,4.742907660515473,tooth_brush
7.057715418,1.0391352710435022,7.00842575,7.13342484522294,-1.3107822076434998,2.2945057027625406,-1.1639795,2.6375334374723183,4.9609057530000005,1.0579314284674362,4.976251850000001,5.071903853874889,tooth_brush
7.105394242,1.1894152899780266,7.00543225,7.203767245172494,-1.2887779793885,2.08386881795198,-0.84903445,2.4457606964576737,4.924645153,0.9611402867244692,4.9511042,5.01710091392204,tooth_brush
7.296157548999999,1.1606766282158227,7.225175,7.387445388220458,-1.26172024477,2.6569081838975426,-0.91609496,2.935268857913343,4.6528523308,1.206467473022784,4.6804668,4.805967203058679,tooth_brush
7.9092765895,1.1016109660735411,7.9556562,7.985244840089962,-1.3549763085450002,2.620154540903617,-1.5028747,2.9439505032939994,3.7290992838,1.633127683024788,3.8158648,4.069392088181511,tooth_brush
8.454029761,1.1888577398522204,8.49034425,8.536798873808157,-1.32362549897,2.702305192338521,-1.321452,3.002986105079511,3.007354168525,1.6507226405856628,2.95186165,3.428620700063816,tooth_brush
8.4919369555,1.6752056459696476,8.4520235,8.654783396636438,-0.72687047088,3.112054153404636,-0.95920535,3.1882279294134137,3.0196286531750003,1.9572178113971763,2.89976995,3.5957899349822378,tooth_brush
8.6867657995,1.7310160352706956,8.738229,8.85671126813759,-0.2826901496765,2.6027717709545306,-0.56522463,2.61160152166128,2.83100289619,2.0718452560275438,2.78900015,3.5050902198567417,tooth_brush
8.706386990999999,1.5876386667664846,8.798104250000002,8.849246747073167,-1.0373308642665,2.2139739510018543,-0.82089296,2.4399236820843537,2.738585080405,1.7805394036209563,2.80097535,3.264095159094553,tooth_brush
8.3069156885,1.437000307338908,8.312514,8.429679311202953,-1.9981887493,2.303058870259629,-1.83219,3.0447196975930724,2.945951868465,1.5366493525576497,2.8925848,3.3208609106472213,tooth_brush
8.047337473,1.0379367591881266,8.0263095,8.113665420563237,-2.60709251965,2.3860187617524464,-2.46746885,3.530092280634104,2.8942972874,1.293460726883292,2.7530749,3.1688534577320717,tooth_brush
7.9341907775,1.0779725527174815,7.8550653,8.006722050505827,-3.0530930576050004,3.000001379665195,-2.8195367,4.275088941179932,2.7590744809,1.353046001718222,2.7452911,3.071493416321357,tooth_brush
7.974157649999999,1.054587812681083,7.954458750000001,8.043244675156645,-3.010228205625,3.1674233825683555,-2.8566595,4.3639296373748815,2.81687228657,1.36165645092784,2.83929565,3.1272363562333654,tooth_brush
7.9462317365000015,1.5379763886581077,8.00176,8.09296875845751,-2.26455085854,3.767037791673254,-2.74529125,4.387232777752884,3.27315344097,1.5899711342572735,3.19256105,3.6371557039624047,tooth_brush
7.782142972500001,1.745291161204507,7.8418928,7.97449435861753,-2.45306283743,3.873809501525176,-2.775229,4.576995230302989,3.2533885400000004,1.743762323818182,3.15723455,3.689178838029037,tooth_brush
7.739787031,1.3545134914993209,7.760462049999999,7.856833748393573,-2.40427628816,3.925866857253311,-2.29323125,4.5952054249820025,3.1992072100999995,1.6151333808258108,3.3446448,3.581974222663299,tooth_brush
7.4640963445,1.2832376212393526,7.477250700000001,7.573057476249567,-2.82882943565,3.5354770679580114,-3.6482135,4.520992820561274,3.55180797095,1.7064244959347197,3.859574,3.9386120651859566,tooth_brush
6.490946022500001,1.735536821164016,6.72880745,6.717842502197903,-5.3239488028,2.024786436311489,-4.9433203,5.694180552717237,2.57567585733,2.73595044123915,3.2224987,3.752612931660385,tooth_brush
5.809796466,2.071448180471048,5.9121056,6.166293704722556,-7.033214362500001,1.5069985135125152,-7.10542415,7.192064624710109,0.009831570415,3.344500529993456,-0.30596374,3.336143287679308,tooth_brush
5.8287770105000005,1.943033444477985,5.8971368,6.142568152626514,-7.2761771245,1.434761844007064,-7.5389225,7.415591843431686,-0.9420988849400002,2.6605587144479936,-1.09572145,2.816155201452012,tooth_brush
5.029415263499,4.6445352340789166,4.4361748,6.838045546471171,-2.67981730045,4.397381507029987,-2.5878186,5.140204282085353,4.6099335895875,2.895147032807217,4.731959850000001,5.439802814465949,tooth_brush
7.313168164649999,3.688233495969324,6.662345650000001,8.186420438362324,-3.24590410505,3.809354275583356,-2.850672,4.99745110592401,3.5434912723535,2.26135603643218,3.8026923,4.2005348308442985,tooth_brush
7.682881374,2.283103963453422,7.62274835,8.013311868157459,-2.55555769463,4.66482048349336,-2.15312255,5.308730782690503,3.3305141608534994,2.036376206670334,3.5081048,3.9010791443475337,tooth_brush
7.8771713645,2.0951393097213327,7.579637999999999,8.14969259476716,-1.59334662772,5.112480317056394,-0.98555055,5.3428008753269385,3.3374836568,1.5340640530087228,3.5775604000000003,3.6715640966142726,tooth_brush
8.211072973,2.615191114316949,7.6209521,8.615494635220394,-0.69884873875,4.099456928214276,-0.02335144,4.148482726299472,3.095736373799,2.707756699428032,3.5775604000000003,4.108390233125753,tooth_brush
8.376065868,3.074606807546504,8.0921725,8.919889035799764,-1.2326686452384998,3.575604248381149,-0.645457775,3.773657774797582,2.786389682504,3.3806658728011727,3.1734009,4.374439929587517,tooth_brush
8.0093943745,3.4557994543673707,7.97661275,8.719703857685422,-2.7065397308285,3.85269467983531,-2.5644672,4.700467777690254,2.574190958355,2.7143832030737736,2.90276365,3.735973217561928,tooth_brush
8.064958822,3.2291030798196774,8.3550255,8.684384374678269,-2.9170619572500005,3.120386543083157,-2.82073425,4.265838555289967,2.33373099205,2.540081306238694,2.80696285,3.4447138227066745,tooth_brush
8.40132734,2.4361369154709966,8.4430425,8.745706965671639,-2.3191992052835,2.889207435884517,-2.14773375,3.69925221677573,2.1467577978,2.486800523022372,2.3028114,3.2805220620372197,tooth_brush
8.4386357725,1.712530457619821,8.149054,8.6098008377866,-2.2344334681735,4.441369018008866,-1.6938775499999998,4.961836644232886,2.3128164736000003,1.6256168075771231,2.4327412,2.8246303998235573,tooth_brush
8.388537938499999,1.7966475362071044,8.0724135,8.577841884947874,-2.4572361467,4.20881726920732,-2.3165827,4.864522748656742,2.32370183586,1.265069609004103,2.4974066,2.6442370037549203,tooth_brush
8.226610636,1.8842462933841453,8.0676235,8.438587247283134,-1.9500009501200004,2.863777500993796,-2.3165827,3.458716405372257,2.63267132824,2.301755290178293,2.53692435,3.493214186293392,tooth_brush
7.999724497,2.182180351185488,7.887397999999999,8.290578602098675,-1.5181430041099997,3.072053021273711,-1.70944515,3.419807070233273,3.2247500985800004,3.60590382116841,2.63152775,4.830791120921197,tooth_brush
7.7246505335,2.3417192505794064,7.588619,8.070096447254725,-2.69448677895,2.9208280108694376,-3.2105236,3.9684807029479767,2.9470415943185,4.058097609873006,2.76325365,5.007081943492043,tooth_brush
7.706011266500001,1.941653252017242,7.77722725,7.945676617113153,-3.75555825947,2.25628638974487,-3.7242553,4.378309259458328,2.3054517890885,3.267827869970225,2.3231689,3.992544732952497,tooth_brush
8.0329913075,1.467103618670518,8.224497249999999,8.165205472561428,-2.96994396342,2.96866742701706,-3.454217,4.193982416108326,2.366135597435,2.5892567643748365,2.34652035,3.502759912461976,tooth_brush
8.455538648500001,1.1692477796341856,8.601113999999999,8.535598309703062,-1.28273054995,3.644275841256448,-2.15611635,3.8548333736887495,2.3891457402085,2.142178436193574,2.59320745,3.2053082813025493,tooth_brush
8.644272195500001,1.0115851066609995,8.7334385,8.702966718066468,-0.00419129052,3.997481184040404,-0.273630985,3.987477160384685,2.4231071150185,1.5562738958705675,2.701582,2.87772941529022,tooth_brush
8.466861076999999,1.1203803022218315,8.517887,8.540299307326194,-0.17875828137,4.491948159416751,0.0269439704999999,4.4842685912767815,2.787347679825,1.382966684766714,2.8255243,3.110038738527958,tooth_brush
8.1790994485,1.2944741253307803,8.2652125,8.2803956870006,-1.4161870371399998,4.538427124859645,-1.5298187,4.743408045697399,3.14839090065,1.451288547173227,2.92671395,3.4652665868899777,tooth_brush
8.006658076,2.2132882012620234,8.0969625,8.305463562289132,-1.99190182166,3.352488515043805,-2.0489392000000004,3.8923843867757375,3.36970267782,2.909078748705892,3.30033695,4.44694519948792,tooth_brush
7.921185825999999,2.2894649953511927,7.90895325,8.243823542819015,-2.08176294182,3.328549851693074,-2.015409,3.918875456118122,3.383503964595,3.065929549678281,3.35242855,4.560813903460938,tooth_brush
7.9070851255,1.6730120985339632,7.88679925,8.081272784427906,-1.8448116828000003,3.7726268838122814,-1.3915063,4.191047623379651,3.4784724749625,2.1352344494716005,3.39314385,4.078749904383815,tooth_brush
8.002502682,1.6830917919874089,8.173603,8.176715915682244,-2.003080568755,2.782320790728754,-1.94715085,3.422708606138232,3.1792327493375,2.858742234481215,3.4452356,4.2707219532358565,tooth_brush
8.527856203999999,1.395790303816132,8.6885325,8.640765061929834,-0.924315874485,2.6319169915672678,-1.08853635,2.783291567743661,2.2085971944,2.823522978684927,1.83997375,3.5791510401514968,tooth_brush
8.720631334,1.0823076713464412,8.7783455,8.787203412321846,-1.50361121578,3.3521101259791672,-1.30229185,3.666238641090896,1.333037929945,1.8214645303750872,1.24660765,2.253471653451517,tooth_brush
8.470172195,1.6925698837239094,8.5837505,8.636798357040869,-2.50882487075,4.204316357965669,-3.20573365,4.886931234400804,1.603687112195,2.0274084182921133,1.2795391500000002,2.581016335459592,tooth_brush
8.477303359999999,1.862952029398131,8.662786,8.678589146283324,-1.7211328954499998,4.300235149648218,-1.76333315,4.621889297068764,2.25903032087,1.881055408507201,2.2734723,2.9366469984039347,tooth_brush
8.360378493,1.6694787065631616,8.275391500000001,8.524620337711612,-2.16359478795,3.4714287471663843,-1.9693048,4.083100031270886,2.522332782979,1.3036848069696256,2.5836273,2.837826417107713,tooth_brush
8.039008848,1.918356761349327,7.847281499999999,8.263616366864927,-2.5087829579250003,3.6420872520251537,-2.20940555,4.415027461248937,2.787389600984,1.5541696111834238,2.8518694,3.189499451653527,tooth_brush
7.9136534935,1.827272697575486,7.8209365,8.120846168899705,-2.71369485745,3.550940137374716,-2.7452912,4.462092531455757,2.958819104025,1.5850409145665232,2.91952885,3.354758324781226,tooth_brush
7.964900903,2.1127769203140945,7.9993653,8.239001977062943,-3.191189893225,3.0952410542092004,-3.12609925,4.440304891825015,2.729693568151,1.8842292431599323,2.85965335,3.314180927104025,tooth_brush
7.6526262935,2.610920273322298,7.96403865,8.083656928534555,-3.8713395019,2.066067887802893,-3.8535864,4.385722617014966,2.552013056951,2.627928557731233,2.78361135,3.658449002632816,tooth_brush
7.648590649499999,2.5376958766557207,7.7898011,8.056589835917075,-4.339679573000001,1.2648430098968169,-4.324806499999999,4.519363616351297,2.25690472603,2.763152710898634,2.4063959,3.562366738785366,tooth_brush
7.753169171,2.039950974448497,7.804769999999999,8.015748572180108,-4.1769918803,2.12293139657363,-4.10925475,4.683114849550179,2.01907928643,2.6355594083180005,1.87589905,3.3148338861382385,tooth_brush
7.762018748,1.4630828554441515,7.8927867,7.898027818955098,-3.81094908972,3.30024054605183,-4.018244,5.0359172638093606,1.807347597505,2.1653040736434046,1.65735345,2.8163104162870845,tooth_brush
8.317573488,1.3297080681509703,8.2891625,8.422666540772806,-2.8628446887300005,3.3961001553336034,-2.3082000000000003,4.435279979383625,1.7037869601149995,1.4214852288886877,1.963916,2.2166206622078786,tooth_brush
8.735169147,1.312015062069475,8.616082500000001,8.832664186539779,-2.0379281071350004,2.880219377941896,-1.57652155,3.5224049052596835,1.91160280131,1.221488536427338,2.0070263500000003,2.2668920008188573,tooth_brush
8.4218706625,2.124713295114709,8.4059195,8.684453926953797,-2.029132399325,2.64084586269267,-1.80225225,3.3251428285321705,2.61863052785,1.5408802992358317,2.4896229,3.036390353277755,tooth_brush
8.079197238499999,2.4175447432395805,7.95625465,8.431413166914757,-2.22758970275,1.9857647358668469,-1.97708855,2.980889324023805,2.955861262425,2.244348503600372,3.15184575,3.7079685148730537,tooth_brush
8.206594297499999,2.027177507659931,8.441845,8.452046578674542,-2.83680482585,1.6895118319642262,-2.69858825,3.299642344127804,2.0259829493500003,3.360405684688816,2.37346435,3.91669141558502,tooth_brush
8.375233607,1.9453980221170983,8.7280505,8.597103498792897,-2.7361900566450004,1.7274272021789887,-2.85007325,3.233546155726984,1.85899619148,4.142366304048182,1.72441405,4.530923685504576,tooth_brush
