1732521396898,10.79076,-3.429668,3.2644117
1732521396908,13.458813,-6.9874697,-0.016765136
1732521396918,16.148418,-5.205575,5.457052
1732521396928,17.474062,-7.643705,4.533772
1732521396938,18.077608,-8.58854,2.4345374
1732521396948,16.356787,-4.9552956,7.1168003
1732521396958,13.5450325,-5.127737,4.160149
1732521396968,11.741583,-4.0320153,2.7614574
1732521396978,10.371632,-3.0847852,2.7770252
1732521396988,9.298663,-3.1159203,2.4968078
1732521396998,8.434061,-2.203418,3.4703834
1732521397008,7.6868153,-2.217788,3.214116
1732521397018,7.482041,-3.214116,2.8321106
1732521397028,6.8485584,-3.2823744,3.493136
1732521397038,6.0258694,-2.943479,4.4954515
1732521397048,4.975653,-2.325564,5.093009
1732521397058,3.6991076,-1.0550061,5.366041
1732521397068,2.3171813,-0.53528684,4.3840833
1732521397078,0.97597045,0.11376343,3.98172
1732521397088,0.033530273,0.0,3.046465
1732521397098,-0.014370117,-1.4944922,1.4382092
1732521397108,0.1353186,-2.5662634,2.696792
1732521397118,0.64665526,-3.190166,4.575685
1732521397128,1.5699353,-3.605702,5.3852015
1732521397138,2.530338,-3.2201037,5.7660093
1732521397148,3.4033227,-1.9411633,6.156398
1732521397158,3.9853125,-1.0538086,5.039121
1732521397168,5.264253,-1.4406042,3.2572265
1732521397178,6.565946,-1.4537768,2.9674292
1732521397188,8.341853,-2.4632776,3.615282
1732521397198,10.4566555,-4.90021,3.8523889
1732521397208,13.686339,-9.657916,0.80592406
1732521397218,17.112415,-7.826924,5.868995
1732521397228,18.760187,-9.8519125,4.0368056
1732521397238,18.493143,-6.2498035,5.076244
1732521397248,15.759229,-3.9218445,4.115841
1732521397258,13.251643,-3.6188745,1.9303857
1732521397268,10.9632015,-1.5890955,2.7375073
1732521397278,9.0639515,-1.3591735,2.0585194
1732521397288,7.961045,-1.9112256,1.8357825
1732521397298,7.2928343,-2.4980054,3.0368848
1732521397308,7.0150123,-3.6452198,3.5817518
1732521397318,7.205416,-5.301376,3.1123278
1732521397328,7.3203773,-5.102589,5.0942063
1732521397338,7.103628,-4.4224033,6.1935205
1732521397348,6.589896,-2.6441016,6.5036755
1732521397358,5.022356,-0.9244775,6.2498035
1732521397368,2.7351122,1.3879138,6.0965223
1732521397378,1.2106824,0.88735473,2.515968
1732521397388,0.86699706,-2.166295,-2.2070105
1732521397398,-0.59156984,-2.7734327,0.6993457
1732521397408,-0.8190967,-4.3421702,3.2620165
1732521397418,0.9029224,-5.5265074,4.374503
1732521397428,3.0919702,-4.958888,6.3444066
1732521397438,4.6128078,-3.9781275,6.688092
1732521397448,5.173242,-2.9374914,5.9851537
1732521397458,5.034331,-0.71251833,5.964796
1732521397468,5.116959,0.7101233,5.029541
1732521397478,5.9037232,-0.0490979,2.9985645
1732521397488,7.061715,-2.5842261,1.7244141
1732521397498,7.956255,-5.210365,2.5578809
1732521397508,9.210048,-5.9025254,6.2737536
1732521397518,11.341615,-9.792037,3.5458264
1732521397528,14.468313,-11.657758,1.5747254
1732521397538,17.117205,-8.510702,6.1743603
1732521397548,17.051342,-6.5216384,5.3408937
1732521397558,15.766414,-5.315746,1.4406042
1732521397568,13.689932,-2.5518932,2.1255798
1732521397578,11.27216,-1.4968872,1.900448
1732521397587,9.0076685,-1.0753638,1.8034497
1732521397597,7.0880604,-1.5423926,2.405797
1732521397607,5.2091675,-1.1472144,4.494254
1732521397617,3.8895118,-2.8045678,4.508624
1732521397627,2.7830126,-2.9482691,5.773195
1732521397637,1.8645227,-1.8034497,6.929989
1732521397647,1.6178356,-1.6369958,5.821095
1732521397657,1.8429675,-1.3376184,4.0164475
1732521397667,1.9267932,-2.046544,2.4788451
1732521397677,1.5878979,-2.577041,3.5793567
1732521397687,1.6477734,-3.6967127,4.766089
1732521397697,2.1579125,-4.218827,5.5456676
1732521397707,3.0692174,-4.475094,5.581593
1732521397717,3.8943017,-4.883445,5.0750465
1732521397727,4.0835085,-4.658313,5.4414845
1732521397737,4.1685314,-4.197272,6.4473925
1732521397747,4.28469,-2.5962012,7.4784484
1732521397757,5.3528686,-3.5338514,4.2032595
1732521397767,6.4653554,-3.3578174,4.7397437
1732521397777,7.38145,-2.3004162,6.4438
1732521397787,8.830437,-5.9228835,2.7842102
1732521397797,10.472223,-5.5875807,6.013894
1732521397807,11.88289,-9.150172,3.3925452
1732521397817,12.886402,-6.339617,7.4329433
1732521397827,12.941488,-7.6856174,4.7601013
1732521397837,13.388159,-8.371791,1.8238074
1732521397847,13.073215,-5.374424,4.3289976
1732521397857,12.264895,-3.8452039,4.484674
1732521397867,11.217074,-2.088457,3.8607714
1732521397877,10.07465,-0.4035608,3.1003528
1732521397887,8.765772,0.21914428,1.719624
1732521397897,7.764653,-0.2323169,0.4682263
1732521397907,6.918014,-1.3986914,-0.21555176
1732521397917,7.1203933,-2.9961693,-0.07304809
1732521397927,7.9442797,-4.3445654,0.8298743
1732521397937,9.080716,-4.4511437,2.3626869
1732521397947,10.083033,-4.1122484,2.530338
1732521397957,9.76689,-3.0787976,2.5997937
1732521397967,8.350236,-2.9470716,1.7435743
1732521397977,6.915619,-2.6369164,3.5338514
1732521397987,4.8283596,-2.1387525,7.3922276
1732521397997,2.4584875,-1.8836828,8.6208725
1732521398007,1.0693762,-1.6178356,7.8939843
1732521398017,1.0837463,-1.1663746,7.5934095
1732521398027,1.6980689,-0.89334226,7.835306
1732521398037,2.3291564,0.08861572,8.356223
1732521398047,3.187771,-0.22752686,7.822134
1732521398057,3.9733374,-0.7496411,6.835386
1732521398067,4.6403503,-2.1124072,6.1276574
1732521398077,4.5864625,-2.7375073,6.9922595
1732521398087,4.6247826,-3.5087037,6.7671275
1732521398097,4.8978148,-3.4212854,6.4557753
1732521398107,5.6414685,-4.501439,4.4511437
1732521398117,6.41506,-3.988905,4.4080334
1732521398127,7.101233,-2.5926087,4.31822
1732521398137,8.519085,-3.8344262,0.80233157
1732521398147,9.793235,-3.4691858,0.25267455
1732521398157,10.721305,-2.4177723,1.5483801
1732521398167,11.95474,-3.2368689,-0.31015503
1732521398177,13.255236,-3.424878,-2.102827
1732521398187,13.754597,-3.290757,-0.8454419
1732521398197,13.438455,-2.0537293,2.8081603
1732521398207,12.682826,-2.384242,3.3446448
1732521398217,11.34401,-1.8812878,4.926555
1732521398227,9.226812,-0.38440064,8.165819
1732521398237,6.0486217,0.552052,8.746612
1732521398247,3.4045203,-0.26464966,6.046227
1732521398257,1.712439,0.82867676,5.654641
1732521398267,1.6058606,1.411864,6.211483
1732521398277,2.9398866,0.9951306,6.10251
1732521398287,4.5002418,0.2586621,6.1528053
1732521398297,5.619913,-1.5878979,5.8438478
1732521398307,5.9959316,-3.0332923,6.9671116
1732521398317,5.732479,-3.3961377,8.368198
1732521398327,5.764812,-3.326682,8.36221
1732521398337,5.588778,-2.7890003,7.0641103
1732521398347,5.6151233,-2.4177723,5.219945
1732521398357,5.4402866,-1.2981006,4.494254
1732521398367,6.0809546,-1.5495776,2.3495142
1732521398377,7.0329747,-0.70772827,2.518363
1732521398387,7.9227247,0.48738647,2.3315516
1732521398397,8.937016,0.84424436,0.59516233
1732521398407,10.239906,-1.22146,-2.806963
1732521398417,11.463761,-2.1615052,-2.7147546
1732521398427,12.256513,-1.7519568,0.6933582
1732521398437,13.285173,-1.4358143,3.6308496
1732521398447,13.16662,-0.23590942,5.5947657
1732521398457,11.657758,0.18082398,4.9085927
1732521398467,9.610016,0.44547364,5.22713
1732521398477,7.0748878,0.59755737,6.730005
1732521398487,4.4738965,0.24548951,6.507268
1732521398497,3.6404297,-0.6981482,5.7684045
1732521398507,4.355343,-0.671803,7.66526
1732521398517,5.6103334,-0.104183346,9.126222
1732521398527,6.700067,-0.09460327,8.303533
1732521398537,6.7359924,-0.5987549,7.276069
1732521398547,5.788762,-0.6215076,6.4569726
1732521398557,5.428312,-1.4873071,5.0594788
1732521398567,5.2917957,-1.895658,5.3217335
1732521398577,5.1684523,-1.526825,6.4018874
1732521398587,5.4319043,-1.4801221,5.613926
1732521398597,5.82349,-1.1292517,4.8008165
1732521398607,6.2486057,0.19279908,4.204457
1732521398617,7.0389624,0.6478528,2.6656568
1732521398627,7.838899,0.7807764,1.1615845
1732521398637,8.58375,1.0250684,1.0106982
1732521398647,9.272318,1.1687695,1.5962806
1732521398657,10.317744,0.15328126,0.85142946
1732521398667,10.930869,-0.432301,0.21555176
1732521398677,10.705737,0.6514453,0.7532337
1732521398687,10.940449,-0.8095166,-0.5640271
1732521398697,11.09852,0.24309449,1.6801062
1732521398707,11.179951,0.5017566,2.694397
1732521398717,11.06499,0.6011499,3.803291
1732521398727,9.619596,1.1771522,5.5372853
1732521398737,7.465276,1.7387842,6.836583
1732521398747,5.095404,1.5328125,6.5192432
1732521398757,3.3745825,1.348396,6.2869263
1732521398767,2.7315197,1.7914746,6.908434
1732521398777,3.1398706,1.5986755,7.203021
1732521398787,3.9122643,0.87777466,7.683223
1732521398797,4.5301795,0.27901977,7.2952294
1732521398807,5.118157,-0.96040285,6.291716
1732521398817,5.2187476,-1.6693286,6.5132556
1732521398827,5.302573,-1.1579919,7.005432
1732521398837,5.7516394,-0.16286133,6.192323
1732521398847,6.6090565,0.39996827,4.2978625
1732521398857,7.555089,0.42511597,3.2105236
1732521398867,7.9766126,1.22146,3.1231055
1732521398877,8.363408,0.4658313,2.6836195
1732521398887,8.863967,0.4670288,3.2715967
1732521398897,9.2256155,0.74006104,2.8919861
1732521398907,9.544153,0.8143066,1.6094531
1732521398917,9.804012,0.09220825,-0.37721556
1732521398927,9.716595,0.41194335,-0.7388635
1732521398937,9.56451,0.0742456,-0.7544311
1732521398947,9.156159,0.45984375,0.51971924
1732521398957,8.173004,1.834585,1.7411792
1732521398967,7.0736904,2.0333717,0.31494507
1732521398977,5.9348583,2.3099964,-0.06346802
1732521398987,4.770879,2.7051744,1.726809
1732521398997,3.305127,2.5099804,2.9662316
1732521399007,2.4405248,1.6346009,2.7854078
1732521399017,2.2453308,0.24908203,3.1003528
1732521399027,2.9961693,-1.2681628,3.4679883
1732521399037,4.5158095,-3.424878,3.0931678
1732521399047,5.8905506,-4.8870373,3.9146595
1732521399057,6.8820887,-6.73719,5.0977993
1732521399067,7.9646373,-7.785011,6.4797254
1732521399077,8.904682,-7.7442956,6.932384
1732521399087,9.285491,-6.5934887,6.8461633
1732521399097,8.788525,-4.870272,6.8880763
1732521399106,8.029303,-3.8020935,5.8474402
1732521399116,7.595804,-2.875221,5.108577
1732521399126,7.599397,-1.4010864,5.557643
1732521399136,7.608977,-1.3974938,5.652246
1732521399146,7.9203296,-1.9387683,5.5947657
1732521399156,8.125104,-2.5542884,4.1469765
1732521399166,8.604108,-4.643943,1.9794836
1732521399176,9.698631,-6.5851064,0.9017249
1732521399186,11.329639,-7.470066,1.7208215
1732521399196,12.717554,-7.286847,2.0752845
1732521399206,13.592934,-6.319259,1.5567627
1732521399216,13.291161,-5.393584,0.23830444
1732521399226,12.137959,-4.030818,-0.63587767
1732521399236,10.888956,-2.633324,-1.043031
1732521399246,9.836346,-2.095642,-1.0118958
1732521399256,8.994495,-1.780697,0.7209009
1732521399266,8.327483,-2.4824378,2.102827
1732521399276,7.1215906,-3.542234,3.2009437
1732521399286,6.0174866,-3.822451,4.5984373
1732521399296,5.295388,-4.216432,4.9229627
1732521399306,5.109774,-3.5865417,6.189928
1732521399316,4.721781,-3.3446448,6.2893214
1732521399326,4.4008484,-3.612887,4.996011
1732521399336,4.235592,-4.3289976,4.5421543
1732521399346,4.381688,-4.57329,5.5636306
1732521399356,5.031936,-4.5277843,6.2905188
1732521399366,5.884563,-4.604425,5.7121215
1732521399376,6.3048887,-4.811594,4.397256
1732521399386,6.5132556,-6.4725404,2.4764502
1732521399396,7.3491173,-7.9107494,1.9543359
1732521399406,8.861572,-8.2233,1.6645386
1732521399416,10.692565,-8.33347,0.09939331
1732521399426,12.196637,-6.358777,0.30296996
1732521399436,13.283976,-3.9398072,0.41194335
1732521399446,13.069622,-3.793711,-1.6178356
1732521399456,11.870914,-3.2248938,-0.613125
1732521399466,10.395582,-3.6967127,1.8166223
1732521399476,9.214838,-4.594845,3.854784
1732521399486,7.8568616,-5.405559,5.7636147
1732521399496,6.468948,-6.4066772,5.8654027
1732521399506,5.696554,-6.8557434,4.6762757
1732521399516,5.485792,-5.9935365,5.0403185
1732521399526,6.347999,-5.7767873,3.2943494
1732521399536,7.1168003,-4.2319994,2.4141798
1732521399546,7.7251353,-2.8464806,2.3315516
1732521399556,8.267608,-3.530259,-0.48259643
1732521399566,7.6245446,-0.53289187,2.5435107
1732521399576,6.8772984,0.7113208,3.5530114
1732521399586,5.85223,2.2656884,3.3769774
1732521399596,4.9109874,2.1363573,1.6980689
1732521399606,3.5554066,0.9244775,0.83346677
1732521399616,2.5590785,0.65264285,3.185376
1732521399626,2.943479,-0.9472302,4.6547203
1732521399636,4.2008643,-4.1385937,3.8607714
1732521399646,5.4402866,-7.0329747,2.572251
1732521399656,6.652167,-9.702224,2.569856
1732521399666,8.129894,-14.780863,-0.7268884
1732521399676,10.799143,-14.780863,1.2034973
1732521399686,12.425362,-14.292279,3.3817675
1732521399696,13.311519,-10.502161,5.877378
1732521399706,12.676838,-7.5047936,3.5673816
1732521399716,11.233839,-4.2248144,2.0776794
1732521399726,9.799222,-2.6177564,1.1639795
1732521399736,8.335865,-1.9208057,1.5567627
1732521399746,6.773115,-0.7975415,3.246449
1732521399756,5.84265,-3.1554382,0.30416748
1732521399766,5.3217335,-3.490741,1.2250525
1732521399776,5.692961,-3.1674132,3.742218
1732521399786,7.113208,-3.1722033,2.7973828
1732521399796,7.984995,-1.6453785,2.880011
1732521399806,7.764653,-1.2466077,2.015409
1732521399816,6.9539394,-0.46942383,1.6166382
1732521399826,5.7001467,0.52091676,2.3710694
1732521399836,4.5936475,0.9316626,2.2537134
1732521399846,3.98172,-0.31015503,-0.0047900393
1732521399856,3.131488,-0.30177248,1.2681628
1732521399866,2.950664,-1.3112732,2.9877868
1732521399876,3.3434472,-1.5902929,4.7253737
1732521399886,4.27032,-2.3171813,4.5445495
1732521399896,5.6330857,-5.166057,2.6536818
1732521399906,6.7826953,-7.235354,2.7949877
1732521399916,7.557484,-8.732242,5.363646
1732521399926,9.594448,-13.311519,1.597478
1732521399936,12.092454,-12.440929,5.7564297
1732521399946,13.258828,-11.332035,8.549023
1732521399956,12.89239,-8.647218,7.197034
1732521399966,11.918815,-5.988746,4.511019
1732521399976,10.621912,-2.3902295,4.707411
1732521399986,9.315429,-0.9448352,3.1231055
1732521399996,8.102351,-0.42152345,1.6549585
1732521400006,6.8042507,0.8801697,3.0572424
1732521400016,5.853428,0.20237915,3.0919702
1732521400026,5.290598,-0.71730834,2.699187
1732521400036,5.4187317,-1.8860779,2.454895
1732521400046,5.540878,-2.7901978,1.8609302
1732521400056,5.53968,-2.1148024,2.1794677
1732521400066,5.4810023,-1.4717395,1.7483642
1732521400076,5.8977356,-1.4322217,-0.07903565
1732521400086,6.2521987,-1.848955,-2.4165747
1732521400096,6.0486217,-1.8896704,-1.2645704
1732521400106,5.8486376,-1.8609302,0.7807764
1732521400116,6.009104,-1.717229,1.6693286
1732521400126,6.5863037,-2.3519092,1.7579443
1732521400136,6.993457,-3.417693,2.7890003
1732521400146,7.3575,-5.2989807,4.4990444
1732521400156,7.9502673,-9.163344,3.6631823
1732521400166,8.776549,-10.190808,5.5289025
1732521400176,9.717792,-11.267369,7.509584
1732521400186,10.902129,-8.984916,9.764495
1732521400196,11.493699,-7.7514806,7.3682775
1732521400206,11.771521,-5.459447,6.4917006
1732521400216,10.868599,-3.1865735,6.1887302
1732521400226,9.663904,-2.2525158,3.7889209
1732521400236,8.462802,-0.7867639,2.7303224
1732521400246,7.7682457,-1.7112415,0.82867676
1732521400255,6.6916847,0.3221301,3.4081128
1732521400265,6.0953245,-0.13891113,3.622467
1732521400275,6.490503,-3.5266662,-0.7209009
1732521400285,5.9755735,-2.3926246,2.9027636
1732521400295,5.20797,-3.2045362,4.30864
1732521400305,4.8032117,-2.311194,4.4978466
1732521400315,4.667893,-1.5100598,2.6560767
1732521400325,4.3936634,-0.6442602,1.2274475
1732521400335,4.360133,-0.81310916,-0.15447876
1732521400345,3.8751416,-0.49576905,1.043031
1732521400355,4.0044727,-1.0095007,2.1758752
1732521400365,4.7181883,-2.1579125,2.6069787
1732521400375,5.795947,-3.1542406,3.4751732
1732521400385,6.9922595,-4.1541615,4.428391
1732521400395,8.463999,-6.2258534,3.427273
1732521400405,9.875863,-8.23767,2.027384
1732521400415,11.111693,-8.378976,4.3289976
1732521400425,12.421769,-8.892708,5.7049365
1732521400435,12.755874,-7.0700974,6.8389783
1732521400445,11.676918,-5.309758,6.4438
1732521400455,10.412348,-4.190087,4.5217967
1732521400465,9.326206,-3.1805859,3.5793567
1732521400475,8.472382,-2.222578,3.1578333
1732521400485,7.7514806,-1.477727,2.5878186
1732521400495,7.526349,-1.785487,1.719624
1732521400505,7.6317296,-2.0010388,2.0130138
1732521400515,8.168214,-2.9770093,2.0070264
1732521400525,8.62207,-3.629652,2.8536658
1732521400535,8.7897215,-3.3470397,4.4643164
1732521400545,8.432864,-3.6883302,3.747008
1732521400555,7.7419004,-2.842888,3.7757483
1732521400565,6.803053,-2.3698719,3.6655774
1732521400575,6.045029,-1.6992663,4.2104445
1732521400585,5.4235215,-0.91130495,4.198469
1732521400595,5.181625,-0.6646179,3.0213172
1732521400605,5.2702403,-1.2777429,2.1435425
1732521400615,5.388794,-2.3447242,1.8321899
1732521400625,5.5121374,-3.5434313,2.010619
1732521400635,6.0330544,-4.1302114,2.4896228
1732521400645,6.422245,-4.216432,2.7410998
1732521400655,6.7276096,-2.7734327,2.9255164
1732521400665,6.8162255,-1.1124866,1.7447717
1732521400675,7.0162096,-0.0047900393,0.61552
1732521400685,7.3838453,1.1603869,1.6178356
1732521400695,7.5287437,0.8837622,2.630929
1732521400705,7.3658824,-0.6478528,3.7038977
1732521400715,7.0557275,-3.3973353,4.454736
1732521400725,7.521559,-6.849756,3.69791
1732521400735,8.819659,-8.750204,3.8356237
1732521400745,10.823093,-9.406439,4.8235693
1732521400755,12.330758,-7.5251513,7.5850267
1732521400765,12.576247,-6.067782,7.3706727
1732521400775,11.984677,-4.572092,5.247488
1732521400785,10.811118,-3.129093,3.547024
1732521400795,9.558523,-2.682422,2.137555
1732521400805,8.660391,-2.5890162,1.0693762
1732521400815,7.726333,-2.1136048,1.2358301
1732521400825,7.2066135,-1.1831397,2.515968
1732521400835,6.5204406,0.20956421,3.5997143
1732521400845,6.0246716,1.4645544,3.248844
1732521400855,6.0198817,1.3040881,1.1975098
1732521400865,6.189928,-0.36164796,-0.63468015
1732521400875,5.469027,-1.9447559,0.18202148
1732521400885,4.7624965,-3.333867,2.015409
1732521400895,4.8427296,-4.350553,3.0428724
1732521400905,5.219945,-4.343368,3.9026842
1732521400915,5.5289025,-4.0978785,4.685856
1732521400925,5.7145166,-3.429668,4.934938
1732521400935,5.9983263,-2.7518775,4.388873
1732521400945,6.09293,-2.1124072,4.461921
1732521400955,6.3994923,-2.1387525,4.3122325
1732521400965,7.019802,-2.3734643,4.6571155
1732521400975,8.040081,-3.9553747,3.4524207
1732521400985,9.416019,-5.6821837,2.9231215
1732521400995,11.118878,-6.861731,3.8068836
1732521401005,12.788207,-5.950426,5.540878
1732521401015,13.361814,-5.4163365,4.475094
1732521401025,12.909155,-4.1637416,2.9327013
1732521401035,11.4206505,-2.6979895,2.5554857
1732521401045,9.653126,-2.0680993,2.1435425
1732521401055,8.067623,-1.6777111,2.3519092
1732521401065,6.685697,-1.4513818,2.3614893
1732521401075,5.915698,-1.4597644,2.205813
1732521401085,5.5780005,-2.1627026,1.5651453
1732521401095,5.527705,-2.7566674,1.785487
1732521401105,5.3947816,-3.7218604,1.7998571
1732521401115,5.1696496,-4.31822,2.8165429
1732521401125,4.846322,-4.309838,3.9086719
1732521401135,4.482279,-4.087101,4.446354
1732521401145,4.2787023,-3.822451,4.0667434
1732521401155,4.5158095,-2.7638526,4.103866
1732521401165,4.853507,-2.1650977,3.5793567
1732521401175,5.3780165,-1.7974621,3.8236487
1732521401185,5.9683886,-1.1879296,4.4427614
1732521401195,6.793473,-0.52450925,4.3230104
1732521401205,7.773036,-0.99752563,2.6081762
