1732583802940,9.229208,-1.6956738,5.294191
1732583802950,9.164542,-1.284928,5.9288707
1732583802960,8.459209,-0.021555176,6.428232
1732583802970,7.677235,1.5172448,6.1037073
1732583802980,6.6821046,3.791316,4.2858872
1732583802990,6.1911254,5.1924024,1.9339783
1732583803000,6.532416,5.1720448,0.04550537
1732583803010,7.235354,4.0835085,0.34727782
1732583803020,7.606582,2.814148,2.4716601
1732583803030,7.618557,1.8357825,4.2248144
1732583803040,7.6856174,1.0717713,4.951703
1732583803050,8.158634,0.29817992,4.939728
1732583803060,8.510702,0.04430786,4.863087
1732583803070,8.293953,0.17962646,4.4667115
1732583803080,7.8005786,0.44667113,3.554209
1732583803090,7.9251194,0.5616321,2.403402
1732583803100,8.186176,1.1819421,1.9974463
1732583803110,8.417296,2.3495142,2.5279431
1732583803120,8.273595,2.5878186,2.753075
1732583803130,7.68442,1.8250049,2.9362938
1732583803140,6.558761,1.6082556,3.3961377
1732583803150,5.81391,1.284928,4.325405
1732583803160,5.676196,0.4658313,4.4008484
1732583803170,6.300099,-0.50894165,4.4667115
1732583803180,7.0880604,-0.47301635,5.0067883
1732583803190,7.70837,0.5161267,5.653444
1732583803200,8.096363,0.9089099,5.52052
1732583803210,7.8077636,1.4801221,5.339696
1732583803220,7.2928343,1.2969031,4.387676
1732583803230,6.7431774,1.3807287,3.6200721
1732583803240,6.2150755,1.9208057,2.9075537
1732583803250,6.5060706,2.039359,2.9877868
1732583803260,6.908434,1.5543677,3.0620325
1732583803270,7.2389464,0.0023950196,1.8884729
1732583803280,7.9814024,-1.7926722,2.525548
1732583803290,8.447234,-3.1135254,4.785249
1732583803300,7.9011693,-3.7338355,6.2378283
1732583803310,7.228169,-4.733756,6.5216384
1732583803320,7.5538917,-5.316943,6.2881236
1732583803330,7.9430823,-5.133724,6.5012803
1732583803340,8.721463,-4.966073,7.36229
1732583803350,9.293873,-3.6368372,7.521559
1732583803360,8.922646,-3.0919702,5.197192
1732583803370,8.674761,-2.1998255,3.3111145
1732583803380,8.968151,-1.4358143,2.5375233
1732583803390,9.333391,-1.1268567,2.2704785
1732583803400,9.188493,-0.61791503,2.3087988
1732583803410,8.426876,-1.3376184,2.4764502
1732583803420,8.125104,-2.0441492,3.5003211
1732583803430,7.947872,-3.0308971,5.124144
1732583803440,7.5814342,-4.1733217,6.638994
1732583803450,6.979087,-4.6199927,6.773115
1732583803460,6.485713,-4.4643164,5.630691
1732583803470,6.6354017,-4.101471,4.6104126
1732583803480,7.0641103,-3.1793885,4.040398
1732583803490,7.3934255,-3.1769934,2.6931994
1732583803500,7.770641,-3.432063,2.4129822
1732583803510,8.042476,-3.6967127,3.561394
1732583803520,8.156239,-3.8452039,4.4331813
1732583803530,7.470066,-4.557722,3.7003052
1732583803540,6.6892896,-5.0427136,3.246449
1732583803550,6.2031007,-5.2091675,3.7996986
1732583803560,5.8857603,-5.0894165,4.543352
1732583803570,5.8785753,-4.590055,4.6822634
1732583803580,5.960006,-4.133804,4.381688
1732583803590,5.797145,-4.3002577,4.197272
1732583803600,5.748047,-3.8919067,4.4152184
1732583803610,5.4510646,-3.7110827,4.3589354
1732583803620,5.4654346,-3.9338195,4.022435
1732583803630,5.579198,-4.6978307,3.4763708
1732583803640,5.8953404,-4.0882983,4.357738
1732583803650,5.797145,-4.2559495,3.8320312
1732583803660,5.9396486,-3.8751416,3.2476466
1732583803670,6.094127,-3.4643958,3.3793726
1732583803680,6.222261,-3.0213172,3.1087353
1732583803690,6.2965064,-3.0416749,2.2812562
1732583803700,6.525231,-3.314707,1.8968555
1732583803710,6.8569407,-3.9242394,2.1112096
1732583803720,7.1898484,-4.6104126,2.5830286
1732583803730,7.643705,-4.9936156,2.9027636
1732583803740,7.9275146,-5.8857603,2.8464806
1732583803750,8.624465,-5.7073317,4.653523
1732583803760,8.969348,-5.6390734,4.997208
1732583803770,8.545429,-4.4032435,4.252357
1732583803780,7.2161937,-3.4476306,3.4440382
1732583803790,6.1611876,-3.3182995,2.706372
1732583803800,6.0126967,-3.8200562,2.4716601
1732583803810,6.7144375,-4.8810496,3.326682
1732583803820,7.6413097,-5.997129,4.8307543
1732583803830,8.584948,-5.932463,5.407954
1732583803840,8.927435,-4.804409,5.2678456
1732583803850,8.692723,-3.1638207,4.7062135
1732583803860,7.7921963,-1.2657678,4.064348
1732583803952,7.1922436,0.15687378,3.6140845
1732583803962,6.229446,0.9735754,2.7243347
1732583803972,5.4750147,0.41194335,1.2945081
1732583803982,5.879773,-0.45984375,2.1722827
1732583803992,6.885681,-1.2202624,4.197272
1732583804002,7.961045,-2.4884253,5.2355127
1732583804012,8.59812,-3.6308496,5.5121374
1732583804022,9.519005,-4.29906,5.7875648
1732583804032,9.820778,-4.094286,5.351671
1732583804042,9.47829,-4.1098537,4.5397596
1732583804052,9.255553,-4.087101,4.123026
1732583804062,8.8963,-3.866759,3.9733374
1732583804072,8.8963,-3.5793567,3.9493873
1732583804082,8.479567,-2.6141639,3.661985
1732583804092,7.484436,-1.7304016,2.0585194
1732583804102,7.252119,-0.91849,1.3232483
1732583804112,7.7430983,-0.50894165,2.499203
1732583804122,8.25683,-0.25387207,5.3480787
1732583804132,7.3658824,-0.38440064,7.0174074
1732583804142,5.562433,-1.8525476,7.04495
1732583804152,4.3385777,-3.0105395,6.0809546
1732583804162,4.2715173,-3.5506165,5.2654505
1732583804172,5.4534593,-3.5278637,5.50136
1732583804182,6.7755103,-3.2799792,5.5899754
1732583804192,7.4640784,-3.1530433,5.532495
1732583804202,6.8796935,-2.4716601,5.461842
1732583804212,5.7851696,-2.0453467,5.090614
1732583804222,5.1133666,-1.8405725,4.90021
1732583804232,4.8103967,-1.5807129,4.336183
1732583804242,4.3960586,-1.714834,3.6033068
1732583804252,4.628375,-2.2297633,3.6392322
1732583804262,5.3313136,-2.384242,4.437971
1732583804272,6.2234583,-1.7974621,5.0846267
1732583804282,6.5695386,-1.2058923,5.021158
1732583804292,6.387517,-1.0574012,4.4032435
1732583804302,6.156398,-1.0130932,3.9625597
1732583804312,6.0689793,-1.2705579,3.7074902
1732583804322,6.332432,-2.3459215,3.4763708
1732583804332,7.0820727,-3.1590307,3.925437
1732583804342,8.013736,-4.550537,3.9625597
1732583804352,8.95378,-5.2115626,4.143384
1732583804362,9.645941,-6.13125,3.8428087
1732583804372,10.284214,-7.5514965,3.8272412
1732583804382,10.296189,-6.9359765,6.292914
1732583804392,9.16095,-5.2319202,8.207732
1732583804402,8.090376,-5.7660093,5.598358
1732583804412,8.413704,-4.9696655,4.949308
1732583804422,8.769364,-2.8321106,5.667814
1732583804432,8.58854,-2.0213964,6.0126967
1732583804442,7.7742333,-2.266886,5.6785913
1732583804452,6.6425867,-3.6871326,4.350553
1732583804462,6.358777,-4.797224,4.0332127
1732583804472,6.9898643,-5.3384986,4.6906457
1732583804482,7.6736426,-5.1552796,4.973258
1732583804492,7.876022,-3.8487964,4.981641
1732583804502,7.521559,-2.6668541,4.1194334
1732583804512,6.868916,-0.75562865,3.8679566
1732583804522,5.8654027,0.803529,3.6464171
1732583804532,4.7601013,1.7519568,3.3913476
1732583804542,3.5410364,2.76505,3.4967284
1732583804552,2.9231215,3.3805702,2.5147705
1732583804562,3.7110827,1.6130457,0.6706055
1732583804572,5.022356,0.0059875487,2.2297633
1732583804582,5.8414526,-0.44906616,5.773195
1732583804592,5.684579,-1.8309925,6.580316
1732583804602,5.597161,-2.955454,6.1252623
1732583804612,5.670209,-3.3039293,6.0390415
1732583804622,5.5528526,-2.6177564,5.9635987
1732583804632,5.879773,-2.3710694,3.2620165
1732583804642,6.558761,-3.7805383,1.8297949
1732583804652,7.486831,-5.1552796,4.143384
1732583804662,7.9227247,-6.6018715,5.8294773
1732583804672,8.581355,-9.9644785,4.261937
1732583804682,9.9572935,-11.294912,5.835465
1732583804692,11.015892,-10.078242,8.745414
1732583804702,10.6746025,-7.9346995,7.3467226
1732583804712,10.523716,-6.8461633,4.421206
1732583804722,10.5692215,-3.793711,4.6128078
1732583804732,9.381291,-1.3867164,4.8247666
1732583804742,7.7838135,-0.22992188,3.857179
1732583804752,6.2797413,-0.7723938,2.6093738
1732583804762,5.3217335,-0.24429199,3.3482373
1732583804772,4.8475194,-0.674198,3.549419
1732583804782,5.6462584,-1.9447559,3.1769934
1732583804792,6.1863356,-0.34488282,4.8654823
1732583804802,6.3911095,-0.05149292,3.5865417
1732583804812,7.1048255,-0.58438474,1.7028589
1732583804822,7.176676,0.5269043,2.3782544
1732583804832,6.373147,1.3471985,3.0237122
1732583804842,5.797145,0.039517824,2.0022364
1732583804852,5.9204884,-1.3376184,2.572251
1732583804862,5.9049206,-0.8478369,4.9912205
1732583804872,5.9444385,-1.0729687,5.134922
1732583804882,6.101312,-1.3591735,4.5852647
1732583804892,6.6186366,-0.17842895,5.1768346
1732583804902,6.9994445,-0.45026368,4.7373486
1732583804912,7.162306,-1.1939173,5.1720448
1732583804922,6.1695704,-0.7496411,5.677394
1732583804932,5.5432725,-3.1554382,4.4032435
1732583804942,6.285729,-5.595963,4.30385
1732583804952,7.6233473,-8.161029,4.622388
1732583804962,9.154963,-9.726174,6.157595
1732583804972,10.457852,-12.282858,6.753955
1732583804982,10.845846,-8.85798,9.159752
1732583804992,9.734557,-7.36708,6.827003
1732583805002,9.241183,-5.109774,5.3899913
1732583805012,8.655601,-2.635719,4.7840514
1732583805022,7.3610926,-0.5640271,4.5792775
1732583805032,6.2258534,-0.061072998,3.290757
1732583805042,5.879773,-0.7652087,2.9806018
1732583805052,6.2007055,0.0119750975,5.1947975
1732583805062,6.4066772,-0.65264285,5.0918117
1732583805072,6.629414,-1.0777588,4.269122
1732583805082,6.709647,-0.041912843,4.2810974
1732583805092,6.815028,-0.32572266,2.6596692
1732583805102,6.6749196,0.63108766,2.7794201
1732583805112,5.7001467,2.7985804,3.5554066
1732583805122,5.2331176,2.5195606,1.233435
1732583805132,5.8881555,0.6215076,0.10178833
1732583805142,6.2234583,0.4538562,3.0368848
1732583805152,5.955216,0.05388794,5.8187
1732583805162,5.7564297,-0.8238867,5.5528526
1732583805172,6.1288548,-1.0286609,4.815187
1732583805182,6.898854,-1.169967,4.7720766
1732583805192,7.169491,-0.9304651,5.133724
1732583805202,6.5671434,-1.5244299,5.429509
1732583805212,6.138435,-3.5254688,5.156477
1732583805222,6.3911095,-5.9288707,5.085824
1732583805232,7.6173596,-8.317903,5.5049524
1732583805242,9.2890835,-9.918973,6.643784
1732583805252,10.78118,-10.386003,7.0329747
1732583805262,10.812316,-8.085586,6.916816
1732583805272,9.917776,-5.9204884,4.9289503
1732583805282,9.493857,-4.0020776,3.126698
1732583805292,9.393267,-1.8250049,2.6812243
1732583805302,8.983718,-0.5640271,2.7375073
1732583805312,7.95386,-0.16884887,2.7327173
1732583805322,7.108418,-0.2562671,3.805686
1732583805332,6.598279,-0.5736072,5.344486
1732583805342,6.45338,-1.658551,5.4534593
1732583805352,6.688092,-1.8250049,5.6785913
1732583805362,7.2269716,-1.5064673,5.342091
1732583805372,7.5934095,-0.7197034,4.5421543
1732583805382,7.946675,-1.0394385,3.3230896
1732583805392,8.138276,-1.0502161,3.8044884
1732583805402,7.6329274,-0.48858398,4.0116577
1732583805412,7.2808595,-1.84656,3.4440382
1732583805422,7.5766444,-2.8321106,4.0104604
1732583805432,7.6149645,-2.899171,4.6331654
1732583805442,7.6664577,-3.248844,4.5122166
1732583805452,7.9646373,-3.1003528,4.3026524
1732583805462,8.096363,-2.3243666,3.9541771
1732583805472,7.745493,-1.9507434,3.5374439
1732583805482,7.3347473,-1.3939013,3.8919067
1732583805492,6.5623536,-0.31734008,4.269122
1732583805502,5.915698,0.43110353,3.8811293
1732583805512,5.6270986,0.8753796,3.661985
1732583805522,5.5073476,0.7604187,3.8883142
1732583805532,5.769602,-0.61791503,3.7553906
1732583805542,6.016289,-1.7914746,4.155359
1732583805552,6.2785435,-2.5087829,4.693041
1732583805562,6.9503465,-3.2308815,4.8594947
1732583805572,7.94907,-3.2799792,4.877457
1732583805582,8.616083,-2.738705,4.6822634
1732583805592,8.623268,-1.9639161,3.859574
1732583805602,8.235274,-1.3879138,3.2368689
1732583805612,7.6664577,-0.81310916,3.171006
1732583805622,7.418573,-0.22992188,3.3230896
1732583805632,7.0880604,0.17004639,3.1698084
1732583805642,6.7575474,0.18800904,3.3278797
1732583805652,6.673722,-0.33530274,3.9541771
1732583805662,6.7599425,-0.7161108,4.155359
1732583805672,6.7288074,-1.2106824,4.1098537
1732583805682,6.827003,-1.465752,4.079916
1732583805692,6.849756,-1.3064831,4.287085
1732583805702,6.9240017,-1.3424084,4.2272096
1732583805712,6.7803,-1.4178516,3.854784
1732583805722,6.898854,-1.5771203,4.1002736
1732583805732,6.937174,-1.6561561,4.8355446
1732583805742,6.3108764,-0.7268884,5.388794
1732583805752,6.1552,-0.48618898,3.8727465
1732583805762,7.242539,-1.3160633,2.926714
1732583805772,8.486752,-1.1591895,4.4990444
1732583805782,8.399334,-0.20956421,5.407954
1732583805792,8.005353,-1.0154883,3.8631666
1732583805802,8.0580435,-3.253634,4.1002736
1732583805812,8.126301,-2.2141955,6.6282167
1732583805822,7.994575,-4.374503,6.062992
1732583805832,8.552615,-5.069059,6.412665
1732583805842,8.793314,-3.194956,7.5275464
1732583805852,8.58854,-3.558999,6.004314
1732583805862,8.771759,-2.650089,5.393584
1732583805872,8.715476,-2.1267774,4.685856
1732583805882,8.279583,-2.0369642,4.822372
1732583805892,8.013736,-2.3219714,5.0582814
1732583805902,7.921527,-2.381847,5.2798204
1732583805912,8.026908,-2.858456,5.036726
1732583805922,8.448431,-3.0931678,4.9912205
1732583805932,8.720266,-2.227368,5.393584
1732583805942,8.386161,-1.4597644,4.8870373
1732583805952,7.8317137,-0.8693921,4.1397915
1732583805962,7.2569094,-0.36164796,3.485951
1732583805972,7.157516,-0.676593,3.5182836
1732583805982,7.3766603,-1.045426,4.120631
1732583805992,7.6221495,-1.7363892,4.2487645
1732583806002,7.777826,-2.5950036,4.6164002
1732583806012,8.022118,-2.5650659,5.492977
1732583806022,7.9059596,-2.3662794,5.8654027
1732583806032,7.789801,-2.1507275,5.7851696
1732583806042,7.5119786,-1.9435583,5.586383
1732583806052,7.3575,-1.5663428,5.1768346
1732583806062,7.2293663,-0.60354495,5.107379
1732583806072,7.010222,-0.08023316,3.913462
1732583806082,7.0784802,0.21914428,3.4332604
1732583806092,7.270082,0.71730834,4.0260277
1732583806102,7.219786,0.74125856,4.3541455
1732583806112,7.036567,0.08861572,4.355343
1732583806122,7.0557275,-0.27901977,4.790039
1732583806132,7.0257897,-0.11256592,4.931345
1732583806142,7.0018396,-0.4406836,4.636758
1732583806152,7.218589,-0.6658154,4.5541296
1732583806162,7.498806,-0.7831714,4.7864466
1732583806172,7.8089614,-1.1364368,4.6331654
1732583806182,8.1071415,-1.2178674,4.7457314
1732583806192,8.168214,-0.81191164,4.8798523
1732583806202,7.9514647,-0.3580554,4.62119
1732583806212,7.597002,-0.064665526,4.0260277
1732583806222,7.540719,0.23710693,4.326603
1732583806232,7.3563023,0.75562865,4.5445495
1732583806242,7.1599107,1.2250525,4.454736
1732583806252,6.9826794,1.3088782,3.8284388
1732583806262,7.036567,0.7927515,3.436853
1732583806272,7.0736904,0.0071850587,3.6080968
1732583806282,7.33834,-0.66342044,4.148174
1732583806292,7.7466908,-0.8322693,4.812792
1732583806302,8.076006,-0.5771997,4.5205994
1732583806312,8.031698,0.07783814,4.3122325
1732583806322,7.4485106,1.2370276,3.8559813
1732583806332,6.8880763,1.4142591,3.065625
1732583806342,6.7383876,1.1951147,3.0548475
1732583806352,6.6413894,1.2011023,4.1361985
1732583806362,6.3851223,1.0741663,5.0726514
1732583806372,6.1552,1.1603869,5.574408
1732583806382,6.13604,1.2741504,5.3600535
1732583806392,6.051017,0.7831714,4.8427296
1732583806402,6.0570045,-0.64186525,4.663103
1732583806412,6.1396327,-1.7471668,5.940846
1732583806422,6.300099,-1.6190332,7.7814183
1732583806432,6.2665687,-1.3112732,7.162306
1732583806442,6.2426186,-0.4658313,5.9779687
1732583806452,6.0965223,0.124541014,5.4726195
1732583806462,6.060597,0.08023316,5.0355287
1732583806472,6.2078905,0.04790039,5.144502
1732583806482,6.617439,-0.21315674,5.3612514
1732583806492,7.3563023,-0.45265868,5.457052
1732583806502,7.4473133,-0.4287085,5.5600376
1732583806512,7.570657,-0.34488282,5.576803
1732583806522,7.5526943,-0.8310718,5.2187476
1732583806532,7.6784325,-0.8370593,5.157675
1732583806542,7.9155397,-0.60234743,5.2570677
1732583806552,8.29515,-0.979563,4.4655137
1732583806562,8.995693,-1.7890795,3.558999
1732583806572,10.067465,-2.7231371,2.9674292
1732583806582,10.833871,-2.1770728,4.28948
1732583806592,11.015892,-0.66940796,5.6270986
1732583806602,10.468631,0.6262976,5.1133666
1732583806612,9.481882,0.8825647,3.2991395
1732583806622,8.762179,1.0837463,2.44771
1732583806632,8.528665,1.3112732,2.4656725
1732583806642,8.656798,0.7364685,2.0417542
1732583806652,9.219627,-0.3412903,1.8513501
1732583806662,9.902208,-0.7735913,2.8788135
1732583806672,9.998009,-1.0705737,3.6428246
1732583806682,9.883048,-2.1195922,3.5398388
1732583806692,9.202863,-2.7542725,4.30385
1732583806702,8.128696,-2.598596,4.987628
1732583806712,6.922804,-2.2537134,5.069059
1732583806722,6.4497876,-2.654879,5.373226
1732583806732,6.332432,-1.7447717,6.205496
1732583806742,5.924081,-0.6658154,7.2161937
1732583806752,5.0415163,1.658551,7.428153
1732583806762,4.0020776,3.9829175,7.1263804
1732583806772,3.2955468,4.813989,5.8414526
1732583806782,2.8033705,5.653444,4.360133
1732583806792,3.0201197,5.703739,2.9841943
1732583806802,3.7482057,3.5039136,1.9387683
1732583806812,4.406836,1.3747412,2.6033862
1732583806822,5.0187635,-0.5724097,4.4511437
1732583806832,6.119275,-1.9483484,5.967191
1732583806842,7.3682775,-2.098037,6.643784
1732583806852,8.341853,-1.8513501,5.901328
1732583806862,8.553812,-1.541195,5.0175657
1732583806872,8.041278,-1.4429992,4.494254
1732583806882,7.5203614,-1.3663586,4.4224033
1732583806892,6.9036436,-0.70653075,5.6821837
1732583806902,6.861731,0.020357667,5.989944
1732583806912,7.7981834,-1.7459693,4.233197
1732583806922,9.061557,-2.2992187,3.9948926
1732583806932,10.17045,-1.3974938,4.4020457
1732583806942,10.536888,-2.535128,3.0692174
1732583806952,10.924882,-3.6021094,1.9232007
1732583806962,11.817026,-4.02962,2.074087
1732583806972,12.165502,-3.1674132,3.458408
1732583806982,11.499686,-2.032174,3.6236646
1732583806992,10.532099,-1.7938696,2.1950355
1732583807002,10.0135765,-1.5100598,1.3831238
1732583807012,9.402846,-0.49576905,2.2094054
1732583807022,8.496332,-0.49936157,2.6812243
1732583807032,7.6544824,-1.3998889,3.0249097
1732583807042,7.139553,-2.4896228,3.3769774
1732583807052,7.0317774,-2.3998096,5.606741
1732583807062,6.582711,-2.76984,6.815028
1732583807072,6.114485,-3.0368848,6.8749037
1732583807082,5.459447,-1.83698,8.109536
1732583807092,4.5840673,-0.32093263,8.345446
1732583807102,3.9433997,0.15088624,6.6988697
1732583807112,3.6500099,0.56881714,5.5540504
1732583807122,3.3206947,1.0142908,4.9672704
1732583807132,3.7697608,-0.5831873,3.8416114
1732583807142,4.5229945,-0.9927356,4.819977
1732583807152,5.190007,-0.83945435,5.853428
1732583807162,5.9396486,-0.92687255,5.1935997
1732583807172,6.476133,-0.7089258,4.399651
1732583807182,6.908434,-0.30895752,3.8990917
1732583807192,7.181466,-0.34248778,3.5003211
1732583807202,7.450906,-0.69455564,3.2476466
1732583807212,7.826924,-1.3232483,3.495531
1732583807222,8.474776,-2.579436,3.8200562
1732583807232,9.351354,-4.4020457,4.191284
1732583807242,10.140512,-5.574408,4.6990285
1732583807252,10.900931,-7.277267,4.172124
1732583807262,12.018208,-6.539601,5.1552796
1732583807272,11.955937,-3.6775525,6.018684
1732583807282,10.915301,-2.6033862,3.6775525
1732583807292,10.484198,-1.4441968,2.0824695
1732583807302,9.904603,0.0071850587,2.0944445
1732583807312,9.0076685,0.0,2.0585194
1732583807322,8.289163,-1.663341,1.5280224
1732583807332,8.01613,-2.0800745,3.166216
1732583807342,7.813751,-3.317102,3.7386255
1732583807352,8.248447,-4.042793,4.301455
1732583807362,8.401729,-3.732638,5.1840196
1732583807372,8.210127,-2.6225464,5.2355127
1732583807382,7.780221,-2.4704626,3.549419
1732583807392,7.482041,-0.66940796,3.6356397
1732583807402,7.3072047,-0.48618898,2.8452833
1732583807412,7.0796776,0.2586621,4.040398
1732583807422,6.3839245,0.12693603,4.3002577
1732583807432,5.7923546,-0.2323169,5.247488
1732583807442,5.2726355,-0.14130615,5.9228835
1732583807452,5.26066,-0.72928345,5.327721
1732583807462,5.4821997,-1.099314,4.564907
1732583807472,5.9564137,-1.9435583,3.9661524
1732583807482,6.685697,-2.994972,3.3063245
1732583807492,7.6053843,-3.7338355,3.3362622
1732583807502,8.278385,-3.9074743,4.6666956
1732583807512,8.5574045,-3.8200562,5.4462743
1732583807522,8.072413,-2.6656568,5.4438796
1732583807532,7.077283,-1.4980847,4.6032276
1732583807542,6.2258534,-0.80472654,3.102748
1732583807552,5.7288866,-1.111289,1.6549585
1732583807562,5.971981,-1.4082714,2.2824535
1732583807572,6.45338,-1.2789404,3.969745
1732583807582,6.8725085,-1.9411633,4.436774
1732583807592,7.223379,-2.513573,4.317023
1732583807602,7.0880604,-2.4704626,4.538562
1732583807611,6.627019,-2.266886,4.7553115
1732583807621,6.2977037,-2.3495142,4.8187795
1732583807631,6.109695,-2.066902,5.2067723
1732583807641,5.9468336,-2.15911,4.639153
1732583807651,6.2989016,-1.7423767,4.9648757
1732583807661,6.201903,-0.9460327,6.062992
1732583807671,5.797145,-1.0394385,5.7564297
1732583807681,5.527705,-1.22146,5.5432725
1732583807691,5.685776,-1.6298108,5.1528845
1732583807701,6.2402234,-3.1530433,4.135001
1732583807711,7.1778736,-3.493136,4.869075
1732583807721,8.241262,-4.0535707,5.973179
1732583807731,8.65081,-4.040398,6.3935046
1732583807741,8.796906,-6.013894,4.1098537
1732583807751,9.515412,-5.019961,5.78038
1732583807761,8.999286,-3.984115,6.564749
1732583807771,8.083191,-4.5050316,4.770879
1732583807781,7.838899,-3.925437,4.430786
1732583807791,7.70837,-3.4799633,4.4427614
1732583807801,7.545509,-2.9039612,5.0498986
1732583807811,7.1826634,-2.8333082,5.182822
1732583807821,7.516769,-3.7625756,4.172124
1732583807831,7.890392,-2.9937744,5.157675
1732583807841,7.9514647,-3.4500256,4.7301636
1732583807851,7.771838,-3.2320788,4.8978148
1732583807861,7.6077795,-3.4512231,4.768484
1732583807871,7.5610766,-3.2213013,5.095404
1732583807881,7.4054003,-3.5242712,4.078718
1732583807891,7.8317137,-4.155359,3.2775843
1732583807901,8.265212,-3.1326857,4.8008165
1732583807911,8.425678,-2.9961693,4.3936634
1732583807921,8.695118,-3.473976,3.1374755
1732583807931,8.976533,-3.0285022,3.570974
1732583807941,9.20885,-3.1207104,2.943479
1732583807951,9.540561,-3.239264,2.0058289
1732583807961,9.950109,-2.4201672,1.9387683
1732583807971,10.284214,-1.8226099,1.6465759
1732583807981,10.192005,-0.80113405,2.0609143
1732583807991,10.012379,-0.5736072,2.0058289
1732583808001,9.386082,-0.10777588,2.3411317
1732583808011,8.426876,0.81550413,2.7985804
1732583808021,7.408993,0.5712122,2.3004162
1732583808031,6.6868944,0.10538086,2.4022045
1732583808041,6.3551846,-0.4790039,3.314707
1732583808051,6.314469,-1.2921131,3.9038818
1732583808061,6.5994763,-2.0213964,4.2008643
1732583808071,7.1215906,-2.4297473,3.8703516
1732583808081,7.36708,-2.642904,2.811753
1732583808091,7.4054003,-3.1793885,2.2321582
1732583808101,7.709568,-2.9817994,3.2177088
1732583808111,7.828121,-3.0668225,4.078718
1732583808121,7.237749,-2.8560607,4.6331654
1732583808131,5.901328,-1.9088305,5.485792
1732583808141,4.3589354,-2.3267615,5.5708156
1732583808151,3.2668066,-2.6788294,6.2378283
1732583808161,2.4536974,-2.0992346,6.9204087
1732583808171,2.027384,-2.7410998,5.597161
1732583808181,2.7638526,-3.9529798,4.3421702
1732583808191,3.8583765,-4.564907,5.0415163
1732583808201,5.4319043,-5.1780324,5.4163365
1732583808211,6.929989,-5.48699,5.1864147
1732583808221,8.417296,-5.5193224,4.956493
1732583808231,9.050778,-4.956493,5.1768346
1732583808241,8.88672,-3.9529798,5.027146
1732583808251,8.346643,-3.4655933,4.155359
1732583808261,7.408993,-2.7327173,4.0463853
1732583808271,6.6413894,-2.5566833,4.2248144
1732583808281,6.0689793,-2.9794042,3.805686
1732583808291,6.3468018,-3.3745825,3.6871326
1732583808301,7.0808754,-3.2572265,3.8320312
1732583808311,8.028106,-3.6236646,3.0979578
1732583808321,8.914263,-3.5398388,2.374662
1732583808331,9.47829,-3.9170544,0.8681946
1732583808341,9.936936,-3.9649549,0.11256592
1732583808351,10.532099,-3.3997302,0.22513184
1732583808361,10.95482,-3.2296839,-0.2969824
1732583808371,10.948832,-2.9782069,-0.015567627
1732583808381,10.559641,-2.1722827,0.6478528
1732583808391,9.534573,-1.9160156,0.552052
1732583808401,8.49274,-1.8118323,0.23950195
1732583808411,7.545509,-2.0561242,0.064665526
1732583808421,7.0245924,-2.4201672,0.3556604
1732583808431,6.9240017,-3.119513,1.3627661
1732583808441,6.7803,-2.8129504,3.190166
1732583808451,7.1527257,-3.5530114,3.5338514
1732583808461,7.3299575,-4.052373,3.7625756
1732583808471,7.091653,-4.6643004,3.7673657
1732583808481,6.638994,-5.0810337,4.372108
1732583808491,6.309679,-4.364923,5.053491
1732583808501,6.260581,-4.848717,3.781736
1732583808511,6.6413894,-4.4595265,3.4009278
1732583808521,6.979087,-4.3948607,4.0583606
1732583808531,7.733518,-4.235592,4.966073
1732583808541,7.7909985,-4.206852,4.8547044
1732583808551,7.4293504,-4.7050157,4.252357
1732583808561,7.149133,-4.8547044,3.9781275
1732583808571,7.0245924,-4.6343627,3.3111145
1732583808581,7.176676,-4.714596,2.9231215
1732583808591,7.550299,-4.2391844,3.0285022
1732583808601,7.721543,-3.8607714,2.8488758
1732583808611,7.691605,-3.8452039,2.44292
1732583808621,7.573052,-3.8368213,2.7422974
1732583808631,7.6101747,-4.599635,3.6200721
1732583808641,7.139553,-4.1074586,4.9948134
1732583808651,6.4090724,-4.188889,4.5601172
1732583808661,5.9216857,-4.179309,3.681145
1732583808671,5.716912,-3.9996827,3.1961536
1732583808681,5.812712,-3.5625916,3.2045362
1732583808691,6.058202,-3.5170863,3.3254845
1732583808701,6.497688,-3.8475988,2.8656409
1732583808711,6.810238,-4.7181883,2.4177723
1732583808721,7.08327,-5.4438796,3.0799952
1732583808731,7.2245765,-5.3600535,4.199667
1732583808741,7.274872,-5.22713,3.9565723
1732583808751,7.252119,-4.7181883,3.6392322
1732583808761,7.3850427,-4.101471,3.3386571
1732583808771,7.557484,-3.7553906,3.150648
1732583808781,7.7694435,-3.5997143,3.2596216
1732583808791,7.723938,-3.8919067,3.7074902
1732583808801,7.3347473,-4.237987,4.2727146
1732583808811,6.9240017,-4.733756,4.548142
1732583808821,6.7036595,-5.140909,4.6654983
1732583808831,6.4354177,-5.3504734,4.418811
1732583808841,6.387517,-5.3612514,4.479884
1732583808851,6.3276415,-4.8798523,5.093009
1732583808861,6.411467,-3.8715491,5.3037705
1732583808871,6.326444,-3.3626075,4.8187795
1732583808881,6.0342517,-2.9398866,4.3541455
1732583808891,5.7193065,-2.9817994,4.7253737
1732583808901,5.653444,-3.2404613,5.1995873
1732583808911,5.7612195,-3.7062926,5.101392
1732583808921,6.2785435,-3.9877076,4.907395
