1732757495237,9.448352,-4.3517504,-7.3215747
1732757495247,10.370435,-3.5254688,-8.25204
1732757495257,11.540401,-3.6500099,-9.604029
1732757495267,12.111614,-3.942202,-10.394384
1732757495277,11.498488,-3.8236487,-9.7393465
1732757495287,10.740465,-2.8452833,-7.8305163
1732757495297,10.008786,-2.2249732,-6.5108604
1732757495307,9.126222,-1.7363892,-4.477489
1732757495317,8.509504,-0.9963281,-1.1999048
1732757495327,8.447234,-0.66342044,1.1448194
1732757495337,8.305927,-0.39757323,3.305127
1732757495347,7.430548,-0.60354495,4.775669
1732757495357,6.5455885,-2.1674926,5.083429
1732757495367,6.514453,-3.7517982,5.6330857
1732757495377,6.8114357,-4.6104126,6.9826794
1732757495387,7.61257,-5.3432884,7.877219
1732757495397,8.510702,-5.0810337,7.0976405
1732757495407,9.291478,-4.7397437,4.3457627
1732757495417,10.063872,-4.764891,0.6430628
1732757495427,11.31048,-4.411626,-2.088457
1732757495437,12.753479,-3.9613624,-3.424878
1732757495447,13.686339,-3.1159203,-3.3350646
1732757495457,12.965438,-3.0237122,-3.7074902
1732757495467,11.212284,-3.1805859,-3.5685792
1732757495477,9.456735,-2.7842102,-2.5854235
1732757495487,8.192164,-2.0609143,-1.5735278
1732757495497,7.4556956,-2.1291723,-0.29099488
1732757495507,6.7455726,-1.1855347,3.1111305
1732757495517,6.091732,0.21914428,6.029462
1732757495527,5.290598,0.71730834,5.8965383
1732757495537,4.6643004,1.1963123,3.8907092
1732757495547,4.035608,1.2166699,1.8836828
1732757495557,4.3709106,0.25387207,1.6286132
1732757495567,5.9851537,-0.432301,3.2500415
1732757495577,7.5395217,-1.3424084,4.511019
1732757495587,8.678353,-2.4333398,5.0163684
1732757495597,8.734636,-3.222499,3.6404297
1732757495607,8.29036,-3.0799952,2.0429516
1732757495617,8.303533,-2.166295,0.91489744
1732757495627,8.648416,-1.5447876,-0.58558226
1732757495637,9.041199,-2.7686427,-3.725453
1732757495647,9.508227,-5.604346,-8.064031
1732757495657,11.3080845,-8.349038,-11.074571
1732757495667,15.365248,-9.187295,-8.198152
1732757495677,17.708775,-7.5922117,-0.9903406
1732757495687,16.209492,-6.724017,-0.40595582
1732757495697,13.1438675,-5.612728,0.48499146
1732757495707,10.647059,-4.467909,2.0369642
1732757495717,8.950188,-3.490741,3.7613783
1732757495727,7.8448863,-2.6273365,9.013656
1732757495737,5.134922,1.0526111,13.996494
1732757495747,1.0825489,3.1183155,10.138118
1732757495757,-0.1951941,1.2094848,3.0787976
1732757495767,1.3831238,-0.20237915,-1.4178516
1732757495777,3.1745985,-0.038320314,-1.1915222
1732757495787,5.1061816,-1.0502161,1.7771045
1732757495797,7.374265,-2.8165429,3.7961059
1732757495807,9.037606,-3.866759,3.9122643
1732757495817,10.251881,-4.9912205,2.6405091
1732757495827,11.355985,-4.605623,2.3171813
1732757495837,10.727292,-2.8836036,2.389032
1732757495847,8.717871,-4.3852806,-0.7640112
1732757495857,7.474856,-5.781577,-2.535128
1732757495867,7.2149963,-7.0317774,-1.729204
1732757495877,7.8951817,-8.618478,0.77838135
1732757495888,9.613608,-10.660232,1.3220508
1732757495898,11.633807,-12.119996,1.1963123
1732757495908,13.184583,-10.894944,1.9974463
1732757495918,13.145064,-9.140592,0.008382568
1732757495928,12.576247,-6.3815293,-2.2345533
1732757495938,12.127181,-3.5122962,-3.246449
1732757495948,11.848162,-0.9520203,-2.9925768
1732757495958,11.184741,1.2346326,-1.9579284
1732757495968,10.15608,3.2500415,-0.66940796
1732757495978,9.037606,4.653523,0.737666
1732757495988,8.02571,5.532495,2.0058289
1732757495998,7.1826634,6.4881077,2.687212
1732757496008,6.312074,7.0018396,3.5578015
1732757496018,5.6881714,5.8510327,3.6200721
1732757496028,5.5468655,3.5075061,3.1961536
1732757496038,5.7995396,1.6238233,3.974535
1732757496048,6.1983104,-0.7532337,4.8726673
1732757496058,6.8234105,-3.6428246,4.62119
1732757496068,7.339537,-6.2498035,4.7253737
1732757496078,7.739506,-7.437733,6.1743603
1732757496088,7.7466908,-7.1898484,6.377937
1732757496098,7.3575,-6.964717,4.0954833
1732757496108,7.0018396,-6.312074,2.0573218
1732757496118,6.983877,-5.22713,0.3556604
1732757496128,7.5047936,-3.9721398,-1.8657203
1732757496138,9.13221,-3.3482373,-4.728966
1732757496148,10.787168,-2.327959,-6.617439
1732757496158,12.347523,-1.9124231,-8.746612
1732757496168,14.05637,-1.2777429,-8.265212
1732757496178,13.697117,0.803529,-5.3217335
1732757496188,12.014615,1.1076965,-4.9648757
1732757496198,9.855505,0.9675879,-3.3745825
1732757496208,8.198152,0.3580554,-0.66940796
1732757496218,6.805448,0.016765136,2.8297155
1732757496228,6.028264,-1.2621753,5.024751
1732757496238,5.471422,-3.4141004,6.9611244
1732757496248,5.1109715,-5.197192,9.975256
1732757496258,4.8978148,-6.485713,12.005035
1732757496268,5.1935997,-6.7216225,11.947555
1732757496278,5.7073317,-5.4115467,10.160871
1732757496288,6.43901,-4.5277843,6.9455566
1732757496298,7.0964427,-3.5087037,4.6906457
1732757496308,7.67484,-2.8165429,3.0524523
1732757496318,8.473579,-2.14474,1.9854712
1732757496328,8.697514,-1.6848962,1.1448194
1732757496338,8.93941,-1.8309925,-0.8861572
1732757496348,8.86277,-2.3171813,-2.6955945
1732757496358,9.422007,-2.13516,-4.693041
1732757496368,10.522518,-2.2321582,-6.907236
1732757496378,11.577524,-1.9351758,-8.273595
1732757496388,12.094849,-2.0764818,-7.777826
1732757496398,11.65177,-1.1579919,-4.5469446
1732757496408,10.327324,-1.3040881,-3.3578174
1732757496418,8.62207,-1.595083,-2.3854394
1732757496428,7.3131924,-1.4849122,-0.3065625
1732757496438,6.8006577,-1.0873389,2.5027955
1732757496448,6.793473,-1.0502161,5.4606447
1732757496458,6.243816,-1.4106665,7.2401443
1732757496468,5.7384667,-2.4081922,8.017328
1732757496478,5.4462743,-3.0416749,9.037606
1732757496488,5.5612354,-3.2680042,9.243578
1732757496498,5.931266,-3.0380824,7.6808276
1732757496508,6.622229,-3.5853443,5.5600376
1732757496518,6.988667,-3.0979578,4.3134303
1732757496528,7.301217,-2.5854235,2.6441016
1732757496538,7.628137,-2.9111462,-0.064665526
1732757496548,7.3359447,-2.9422815,-0.9460327
1732757496558,7.1778736,-3.3937426,-1.6310083
1732757496568,7.052135,-2.3878345,-0.92567503
1732757496578,7.3048096,-3.0764027,-2.1507275
1732757496588,7.3203773,-4.1876917,-2.2968237
1732757496598,7.277267,-4.374503,-1.3292358
1732757496608,8.127499,-4.663103,-1.6477734
1732757496618,8.9585705,-4.9481106,-2.3052063
1732757496628,9.333391,-4.4882665,-2.1674926
1732757496638,9.820778,-4.1194334,-2.3243666
1732757496648,10.220746,-3.1207104,-2.535128
1732757496658,10.486593,-2.2680836,-2.654879
1732757496668,10.405163,-1.5076648,-2.1100123
1732757496678,10.205178,-1.3136683,-1.726809
1732757496688,9.854308,-1.2106824,-1.3579761
1732757496698,9.419612,-0.79035646,-0.91010743
1732757496708,8.749006,-0.90411985,-1.5675403
1732757496718,8.649613,-1.22146,-1.653761
1732757496728,9.061557,-1.4262341,-0.15328126
1732757496738,9.273516,-2.227368,0.7197034
1732757496748,9.356144,-3.7482057,0.40595582
1732757496758,9.589658,-6.009104,-0.72808594
1732757496768,10.310559,-7.266489,-0.6610254
1732757496778,10.881771,-8.719069,-1.3244458
1732757496788,11.758348,-9.740544,-0.97237796
1732757496798,12.425362,-9.758507,1.5004797
1732757496808,11.9739,-9.491463,2.3339465
1732757496818,10.729688,-9.687854,1.7663269
1732757496828,9.777667,-8.701106,2.0621119
1732757496838,9.2184305,-7.6963954,2.445315
1732757496848,8.749006,-7.0186048,2.0920496
1732757496858,8.230485,-5.339696,3.0201197
1732757496868,7.3922276,-3.930227,3.2608192
1732757496878,6.932384,-3.8140686,0.9316626
1732757496888,6.444998,-6.3683567,-2.3734643
1732757496899,6.253396,-5.2846107,1.5208374
1732757496909,7.1850586,-4.813989,2.821333
1732757496919,8.173004,-6.9778895,-1.3088782
1732757496929,7.5119786,-7.0952454,-0.086220704
1732757496939,7.4101906,-4.6271777,4.716991
1732757496949,7.563472,-3.2153137,4.684658
1732757496959,6.9766917,-2.5075855,2.4776478
1732757496969,5.637876,-0.87298465,1.7627344
1732757496979,5.2415004,-0.3221301,0.041912843
1732757496989,6.0893373,-1.0669812,-2.323169
1732757496999,7.286847,-0.043110352,-1.4765296
1732757497009,8.389753,-0.6813831,-1.9040406
1732757497019,8.919053,-3.2165112,-4.831952
1732757497029,9.1621475,-6.114485,-7.195836
1732757497039,10.230326,-6.1815453,-3.9781275
1732757497049,10.989547,-9.195678,-4.0044727
1732757497059,10.249486,-12.157119,-5.16486
1732757497069,9.642348,-9.087902,0.69216067
1732757497079,8.922646,-8.358618,1.0059083
1732757497089,8.33347,-6.7671275,-0.51971924
1732757497099,7.835306,-4.373306,0.49816406
1732757497109,7.6724453,-3.0057495,2.4201672
1732757497119,8.321495,-3.075205,1.421444
1732757497129,8.214917,-2.3099964,1.9782861
1732757497139,7.9454775,-2.4560926,2.44292
1732757497149,8.298742,-3.1650183,2.1040246
1732757497159,8.411308,-2.0010388,3.2189062
1732757497169,8.600515,-1.3998889,2.4716601
1732757497179,8.758587,0.20357665,2.020199
1732757497189,8.859178,1.6717236,0.5783972
1732757497199,7.9694276,0.16166382,-1.8561401
1732757497209,6.993457,-2.1603076,-2.379452
1732757497219,7.0150123,-4.766089,-1.6214283
1732757497229,7.2509217,-9.360934,-2.9614418
1732757497239,8.340655,-11.436218,-1.9651135
1732757497249,9.754914,-12.461287,-0.20716919
1732757497259,10.811118,-12.628938,-0.32692015
1732757497269,11.006312,-9.623188,0.7723938
1732757497279,10.324929,-7.2796617,-0.22393432
1732757497289,9.602831,-4.6810656,-0.48858398
1732757497299,8.735834,-2.3782544,0.5233118
1732757497309,8.101153,-0.60354495,1.1412268
1732757497319,7.2880445,0.613125,0.97716796
1732757497329,6.45338,1.7615368,1.472937
1732757497339,6.108497,2.3578968,0.9424402
1732757497349,6.387517,3.7110827,0.93765014
1732757497359,7.2161937,4.5864625,-0.05149292
1732757497369,8.022118,3.5530114,-2.090852
1732757497379,8.214917,3.1398706,-1.0741663
1732757497389,8.467591,1.1963123,-0.068258055
1732757497399,7.7514806,-3.0919702,-1.7375866
1732757497409,7.423363,-7.2221813,-2.4764502
1732757497419,7.6616673,-11.229049,-1.4310242
1732757497429,8.338261,-14.4874735,-1.299298
1732757497439,9.441167,-15.61433,-1.9148182
1732757497449,10.460248,-14.249168,-1.0550061
1732757497459,11.393108,-10.388397,1.0753638
1732757497469,11.643388,-7.2628965,0.7735913
1732757497479,11.327245,-3.8296363,1.0083032
1732757497489,10.1896105,-0.86579955,1.526825
1732757497499,8.957373,0.53169435,0.5640271
1732757497509,7.8496766,1.1100916,0.07304809
1732757497519,6.8246083,2.1040246,0.8981323
1732757497529,6.652167,2.7518775,1.4789245
1732757497539,7.0557275,2.7901978,0.8190967
1732757497549,8.138276,2.3099964,-0.41433838
1732757497559,9.171727,0.66940796,-1.9746937
1732757497569,9.804012,-0.7268884,-1.5064673
1732757497579,10.080637,-2.9482691,-1.2202624
1732757497589,9.903406,-5.7384667,-2.13516
1732757497599,9.314231,-8.587342,-2.8536658
1732757497609,8.9585705,-10.086625,-1.780697
1732757497619,8.750204,-10.72849,-0.9903406
1732757497629,8.92504,-10.07465,-0.4430786
1732757497639,9.360934,-8.141869,0.7819739
1732757497649,9.334589,-6.163583,0.8358618
1732757497659,9.217233,-3.798501,0.95321774
1732757497669,8.817265,-1.6777111,0.85382444
1732757497679,8.690329,-0.38080812,0.2969824
1732757497689,8.534652,1.1496093,0.5771997
1732757497699,8.267608,2.2980213,1.1400293
1732757497709,7.860454,3.2847693,1.1567944
1732757497719,7.547904,4.7038183,1.775907
1732757497729,7.5251513,4.7181883,0.8250842
1732757497739,7.62694,2.6045837,-1.4358143
1732757497749,7.6796303,1.7555493,-0.3412903
1732757497759,7.9358974,0.7544311,1.4418018
1732757497769,8.2712,-1.6106507,1.1496093
1732757497779,8.071216,-4.2655296,0.28740233
1732757497789,7.597002,-8.25204,-1.8753003
1732757497799,7.9370947,-10.870994,-1.8321899
1732757497809,8.781339,-13.0241165,-1.2597803
1732757497819,9.933344,-13.336666,-0.549657
1732757497829,10.208771,-12.165502,-0.66342044
1732757497839,10.909314,-8.981323,0.43709105
1732757497849,10.748848,-6.9144216,0.21076173
1732757497859,10.199191,-4.2200246,0.7807764
1732757497869,9.365724,-2.1195922,1.1891272
1732757497879,8.674761,-0.5053491,1.4717395
1732757497890,8.147857,1.0083032,2.696792
1732757497900,7.181466,3.2452514,4.7325587
1732757497910,5.999524,6.3719497,5.7528367
1732757497920,5.3684363,6.4497876,1.0035132
1732757497930,6.180348,4.4583287,-4.1302114
1732757497940,7.1120105,3.3254845,-3.9338195
1732757497950,8.056846,1.9830762,-0.4179309
1732757497960,9.631571,0.24189697,1.9878662
1732757497970,10.431507,-3.3566198,0.47421387
1732757497980,10.157278,-6.5384035,-0.6047424
1732757497990,9.720187,-8.471184,0.10538086
1732757498000,9.293873,-11.479328,-0.99992067
1732757498010,9.16574,-12.352313,-0.9460327
1732757498020,8.660391,-13.137879,-1.5471826
1732757498030,9.041199,-11.89726,-0.5987549
1732757498040,9.726174,-9.79084,0.91250247
1732757498050,10.540481,-7.401808,1.3795313
1732757498060,10.278226,-5.261858,1.1639795
1732757498070,9.787248,-3.1494508,1.0609937
1732757498080,9.1130495,-0.38559815,3.1063404
1732757498090,8.212522,5.1768346,6.779103
1732757498100,6.4737377,9.325008,4.757706
1732757498110,5.436694,9.047186,-1.9603235
1732757498120,6.3719497,8.57417,-7.036567
1732757498130,6.589896,7.067703,-5.8666005
1732757498140,6.546786,3.7529955,-1.9986438
1732757498150,6.949149,-0.25147706,0.8945398
1732757498160,7.806566,-5.146897,1.1508069
1732757498170,8.919053,-10.099797,0.033530273
1732757498180,9.607621,-13.306728,-0.08023316
1732757498190,10.065069,-15.305372,0.6095325
1732757498200,10.015972,-15.777191,-0.16645385
1732757498210,9.905801,-13.422887,-0.6143225
1732757498220,9.865086,-9.736952,-0.16525635
1732757498230,10.162067,-6.8401756,0.031135254
1732757498240,10.087822,-4.3768983,-0.29099488
1732757498250,10.08902,-2.3566992,-0.35925293
1732757498260,9.598041,-0.85502195,0.59156984
1732757498270,8.93462,1.0657837,3.3769774
1732757498280,8.126301,5.988746,7.212601
1732757498290,6.5683413,7.1611085,3.7973034
1732757498300,5.9863515,6.9766917,-1.8154248
1732757498310,5.9707837,6.9263964,-4.0368056
1732757498320,6.201903,4.7110033,-3.2332764
1732757498330,6.638994,1.663341,-0.64186525
1732757498340,7.404203,-2.3243666,0.91849
1732757498350,8.698711,-6.5683413,1.3735437
1732757498360,9.485475,-11.95953,-0.22513184
1732757498370,10.0626745,-13.886323,1.1603869
1732757498380,9.711804,-15.136523,1.0837463
1732757498390,9.183702,-15.441889,-0.7484436
1732757498400,9.001681,-12.669653,-0.6706055
1732757498410,9.386082,-9.481882,-0.24788453
1732757498420,9.930948,-6.516848,-0.49337402
1732757498430,10.74286,-4.2032595,-0.8945398
1732757498440,10.672207,-2.7315197,-1.6298108
1732757498450,10.591974,-0.17603393,-0.05269043
1732757498460,10.014774,0.7580237,0.043110352
1732757498470,8.820857,1.7878821,1.583108
1732757498480,7.5838294,3.8966968,3.5482213
1732757498490,6.2426186,4.5517344,2.259701
1732757498500,5.8294773,4.142186,-0.7688013
1732757498510,6.283334,3.0883777,-2.3722668
1732757498520,7.122788,1.771117,-1.4920971
1732757498530,8.461604,0.05748047,0.9400452
1732757498540,9.365724,-3.0153296,1.1579919
1732757498550,9.813593,-6.0258694,1.1100916
1732757498560,9.940529,-7.818541,1.959126
1732757498570,9.195678,-9.205257,1.0095007
1732757498580,8.594527,-10.41115,-1.2478051
1732757498590,8.270002,-10.381212,-1.8753003
1732757498600,8.36221,-9.237591,-0.85502195
1732757498610,8.919053,-7.2389464,0.66342044
1732757498620,9.2184305,-5.915698,0.5628296
1732757498630,8.823252,-4.5457473,0.64545774
1732757498640,8.167017,-3.3087194,1.169967
1732757498650,7.682025,-1.8094373,2.274071
1732757498660,7.374265,0.48618898,3.6380346
1732757498670,6.973099,2.147135,3.4212854
1732757498680,6.461763,2.7231371,1.6621436
1732757498690,6.4593678,2.9937744,0.09220825
1732757498700,6.8018556,2.630929,-0.6478528
1732757498710,7.7742333,1.9172131,-0.38559815
1732757498720,8.859178,1.1963123,0.22752686
1732757498730,9.57888,-0.05748047,0.3544629
1732757498740,9.841135,-1.7699194,-0.2706372
1732757498750,10.083033,-3.9433997,-1.5148499
1732757498760,10.3440895,-5.457052,-2.1794677
1732757498770,10.581196,-6.927594,-2.530338
1732757498780,10.967992,-7.9670324,-1.8753003
1732757498790,10.960807,-8.443642,-2.1639001
1732757498800,10.912907,-8.448431,-2.877616
1732757498810,10.853031,-8.413704,-2.8859985
1732757498820,10.613529,-6.957532,-0.732876
1732757498830,10.192005,-5.532495,0.4035608
1732757498840,9.504635,-4.1936793,0.63108766
1732757498850,8.582553,-2.9817994,1.2549902
1732757498860,7.914342,-1.3268409,2.405797
1732757498870,7.374265,-0.27542725,2.6117687
1732757498880,6.678512,1.1891272,2.7854078
1732757498890,6.332432,2.0010388,2.1016297
1732757498900,6.234236,2.1782703,0.9304651
1732757498910,6.991062,1.6214283,-0.0981958
1732757498920,8.164621,0.37841308,-0.7711963
1732757498930,9.108259,-1.0190808,-0.63587767
1732757498940,10.158475,-2.2094054,0.5676196
1732757498950,10.633886,-3.182981,1.299298
1732757498960,10.47821,-4.1397915,1.3100756
1732757498970,10.056687,-4.6822634,0.429906
1732757498980,9.620793,-5.3971767,-1.1076965
1732757498990,9.769284,-5.1193542,-0.8298743
1732757499000,9.869876,-4.6619053,-0.7867639
1732757499010,9.821975,-5.083429,-1.5699353
1732757499020,9.841135,-5.51573,-2.3207738
1732757499030,10.07944,-5.7384667,-2.6620643
1732757499040,10.703342,-5.154082,-2.066902
1732757499050,10.890154,-4.7349534,-2.2405407
1732757499060,10.65185,-4.4247985,-2.562671
1732757499070,10.033935,-4.3397756,-2.088457
1732757499081,9.726174,-3.5242712,-0.19399658
1732757499091,9.266331,-2.454895,1.5807129
1732757499101,8.916657,-1.9088305,2.191443
1732757499111,7.93949,-2.1459374,2.5806336
1732757499121,7.2880445,-2.5447083,3.8236487
1732757499131,8.279583,-1.3208532,4.939728
1732757499141,7.8891945,0.1592688,4.5134144
1732757499151,6.41985,2.45729,7.140751
1732757499161,6.295309,5.0008006,7.970625
1732757499171,6.444998,5.7121215,4.3852806
1732757499181,5.8414526,4.2655296,1.3795313
1732757499191,4.806804,1.299298,0.9580078
1732757499201,5.261858,-1.1364368,1.2418176
1732757499211,7.3838453,-2.2393432,0.8466394
1732757499221,10.164463,-3.117118,0.15567628
1732757499231,11.573932,-4.670288,-0.68377805
1732757499241,11.794273,-6.0905347,-1.5675403
1732757499251,11.076965,-8.435259,-2.501598
1732757499261,9.618399,-10.272239,-2.6464965
1732757499271,8.909472,-10.065069,-2.015409
1732757499281,8.5574045,-9.360934,-1.8429675
1732757499291,8.842412,-7.373068,-0.4658313
1732757499301,9.994416,-5.9228835,-0.15687378
1732757499311,10.290201,-3.747008,0.7831714
1732757499321,10.283016,-1.4932947,2.2046156
1732757499331,9.605226,-0.45625123,2.191443
1732757499341,8.018525,0.85023195,2.4848328
1732757499351,6.531218,3.0081446,4.172124
1732757499361,6.546786,6.1420274,6.326444
1732757499371,7.701185,7.345525,2.9985645
1732757499381,7.186256,5.556445,-0.7927515
1732757499391,5.886958,2.45729,-1.2921131
1732757499401,6.533613,0.6646179,-0.020357667
1732757499411,9.286688,-0.2945874,1.1508069
1732757499421,11.170371,-2.0285816,0.9580078
1732757499431,11.231444,-4.5277843,-0.16046631
1732757499441,10.195599,-6.356382,-0.2694397
1732757499451,9.327404,-7.5838294,0.2706372
1732757499461,9.083112,-8.522677,-0.08861572
1732757499471,8.358618,-10.433903,-1.7531543
1732757499481,8.400531,-10.320139,-0.9556128
1732757499491,8.88193,-9.675879,-0.79514647
1732757499501,10.128537,-6.715635,0.48259643
1732757499511,10.850636,-4.9912205,-0.05867798
