1732492942978,-3.473976,6.46775,11.176358
1732492942988,-3.6727624,2.586621,6.8317933
1732492942998,-5.685776,-0.22632934,6.180348
1732492943008,-6.3348265,-2.2513185,6.192323
1732492943018,-5.366041,-3.932622,4.8247666
1732492943028,-5.219945,-3.920647,3.0572424
1732492943038,-5.8019347,-4.477489,0.4897815
1732492943048,-6.7922754,-5.210365,0.81789917
1732492943058,-8.207732,-8.317903,-3.3111145
1732492943068,-10.110575,-9.6830635,-1.5603552
1732492943078,-11.105705,-12.473262,-4.487069
1732492943088,-12.3139925,-12.678036,-4.0607557
1732492943098,-12.855268,-9.177715,0.76281375
1732492943108,-10.342892,-7.33355,0.9077124
1732492943118,-7.8736267,-6.4246397,2.0118165
1732492943128,-7.9670324,-4.479884,4.9481106
1732492943138,-8.262817,-1.7914746,6.551576
1732492943148,-7.484436,-2.3614893,5.773195
1732492943158,-7.270082,-1.6286132,9.195678
1732492943168,-6.822213,-1.1208692,7.5467067
1732492943178,-5.403164,1.4418018,9.987231
1732492943188,-5.309758,2.818938,9.035212
1732492943198,-3.744613,4.2008643,9.425599
1732492943208,-4.409231,5.3756213,9.701027
1732492943218,-4.2882824,2.5291407,5.898933
1732492943228,-5.2654505,-1.0011182,4.014053
1732492943238,-7.174281,-3.109933,3.0237122
1732492943248,-7.562274,-3.2045362,3.6631823
1732492943258,-6.270161,-4.7624965,2.5387206
1732492943268,-6.508466,-5.845045,1.4489868
1732492943278,-8.497529,-6.3228517,1.1603869
1732492943288,-10.39199,-7.556287,0.71730834
1732492943298,-10.368039,-9.430389,-1.1508069
1732492943308,-11.262579,-10.959609,-0.69575316
1732492943318,-10.572814,-9.248368,1.9243982
1732492943328,-8.974138,-6.779103,3.239264
1732492943338,-7.3443274,-5.3313136,3.1278956
1732492943348,-7.533534,-3.5745666,3.497926
1732492943358,-7.9119473,-2.4345374,5.6582336
1732492943368,-6.798263,-3.3326697,4.454736
1732492943378,-8.193362,-0.6981482,9.224418
1732492943388,-5.2247353,1.1388317,8.655601
1732492943398,-4.9385304,3.5314562,10.602752
1732492943408,-3.253634,4.1924815,9.490265
1732492943418,-3.6679723,4.6175976,9.956097
1732492943428,-4.6355605,1.2478051,6.229446
1732492943438,-5.788762,-0.05029541,7.508386
1732492943448,-6.2809386,-1.8537451,6.612649
1732492943458,-5.6247034,-2.3662794,5.6223083
1732492943468,-6.295309,-4.023633,1.959126
1732492943478,-7.0557275,-4.2092466,0.68497556
1732492943488,-8.484357,-5.5301,1.6166382
1732492943498,-10.019565,-7.4341407,-0.85142946
1732492943508,-9.037606,-8.926238,-0.791554
1732492943518,-10.999127,-10.585986,-1.4992822
1732492943528,-9.932146,-11.285332,-2.9566517
1732492943538,-10.201586,-10.019565,0.5029541
1732492943548,-9.140592,-7.0784802,2.4908204
1732492943557,-7.0700974,-3.8020935,3.5625916
1732492943567,-6.274951,-5.181625,1.9172131
1732492943577,-6.827003,-4.078718,5.024751
1732492943587,-7.7622585,-3.8919067,4.878655
1732492943597,-6.377937,-3.1817834,6.12167
1732492943607,-6.413862,-1.2777429,9.093889
1732492943617,-6.009104,1.6142431,9.616003
1732492943627,-3.7410204,3.7278478,9.029223
1732492943637,-3.6033068,4.712201,10.146501
1732492943647,-4.27032,3.1231055,7.6736426
1732492943657,-4.9624805,-0.08861572,5.788762
1732492943667,-6.866521,-2.2920337,5.0750465
1732492943677,-6.991062,-2.5890162,4.870272
1732492943687,-6.595884,-2.838098,4.8594947
1732492943697,-6.326444,-4.6187954,1.3040881
1732492943707,-7.4293504,-5.5432725,1.2082874
1732492943717,-9.295071,-6.2821364,1.8920654
1732492943727,-10.890154,-8.159832,0.9699829
1732492943737,-10.341694,-10.366842,-2.0800745
1732492943747,-10.952424,-10.722503,0.8190967
1732492943757,-10.091414,-10.057884,2.0453467
1732492943767,-8.393346,-7.8592567,2.5962012
1732492943777,-7.332352,-5.1552796,3.5745666
1732492943787,-6.8725085,-2.1698878,5.102589
1732492943797,-5.915698,-3.5949242,3.0764027
1732492943807,-6.476133,-2.7219398,6.551576
1732492943817,-7.594607,-1.8669177,7.2078114
1732492943827,-5.579198,0.45265868,8.471184
1732492943837,-5.8725877,3.129093,10.791958
1732492943847,-3.68354,4.1637416,9.154963
1732492943857,-4.1517663,3.434458,8.702304
1732492943867,-5.005591,0.07544312,6.0713744
1732492943877,-6.3767395,-0.9424402,7.4125853
1732492943887,-6.4797254,-1.9938538,6.3719497
1732492943897,-6.427035,-3.7170703,3.2955468
1732492943907,-7.771838,-6.0426345,1.108894
1732492943917,-8.600515,-6.2150755,2.081272
1732492943927,-9.5214,-8.278385,2.1183949
1732492943937,-9.101074,-10.105785,-0.07185058
1732492943947,-9.944121,-11.573932,-0.53648436
1732492943957,-9.744137,-12.387041,-2.391427
1732492943967,-9.922565,-10.614727,1.1196716
1732492943977,-9.193282,-7.408993,1.6262183
1732492943987,-6.787485,-5.4175344,1.1053015
1732492943997,-6.835386,-3.3769774,2.6021888
1732492944007,-6.412665,-0.5604346,6.072572
1732492944017,-5.3852015,-2.0213964,3.3650024
1732492944027,-5.070256,-0.9568103,6.8725085
1732492944037,-4.7912364,2.2046156,8.447234
1732492944047,-3.8607714,5.3684363,9.9572935
1732492944057,-3.4212854,5.701344,10.100995
1732492944067,-3.6943176,0.87178713,5.982759
1732492944077,-4.8642845,-3.018922,6.8258057
1732492944087,-6.7036595,-4.5840673,5.586383
1732492944097,-6.2150755,-4.2715173,5.2091675
1732492944107,-6.046227,-5.108577,4.2367897
1732492944117,-6.347999,-6.878496,1.3855188
1732492944127,-8.635242,-7.8161464,3.4751732
1732492944137,-9.339378,-10.321337,0.85023195
1732492944147,-10.115365,-11.673326,0.94363767
1732492944157,-9.951306,-13.731845,-1.6286132
1732492944167,-8.960965,-13.219311,0.07065307
1732492944177,-8.796906,-10.284214,2.1267774
1732492944187,-7.618557,-6.1671753,2.1962328
1732492944196,-6.7850904,-3.0787976,3.7314405
1732492944206,-5.886958,-3.7781434,0.7424561
1732492944216,-6.3444066,-4.142186,3.6092944
1732492944226,-6.5431933,-3.5697765,6.605464
1732492944236,-5.686974,-1.9447559,6.404282
1732492944246,-4.740941,1.1352392,7.897577
1732492944256,-4.069138,4.758904,9.629176
1732492944266,-2.994972,6.1815453,10.0207615
1732492944276,-3.453618,4.461921,9.672286
1732492944286,-4.4894643,-0.70174074,7.3048096
1732492944296,-5.7348742,-3.490741,8.225695
1732492944306,-5.830675,-4.115841,7.066505
1732492944316,-4.366121,-2.9806018,5.5217175
1732492944326,-5.1313295,-3.1231055,3.8044884
1732492944336,-6.9120264,-5.2486854,1.1891272
1732492944346,-8.478369,-7.4293504,1.355581
1732492944356,-9.462722,-9.722582,0.7640112
1732492944366,-9.927356,-11.167976,-0.69096315
1732492944376,-10.030342,-11.65177,-0.76760375
1732492944386,-10.06028,-11.274554,-1.3052857
1732492944396,-9.405242,-8.289163,1.5423926
1732492944406,-8.080796,-5.7384667,2.7219398
1732492944416,-6.6090565,-4.5960426,2.7973828
1732492944426,-6.652167,-4.4200087,2.76505
1732492944436,-7.0880604,-3.6655774,3.8320312
1732492944446,-7.113208,-2.6668541,5.716912
1732492944456,-6.072572,-1.5208374,6.4593678
1732492944466,-4.88584,-0.25147706,7.8592567
1732492944476,-4.233197,1.4334192,7.2078114
1732492944486,-3.5925293,2.2381458,8.265212
1732492944496,-4.3960586,1.9172131,8.182584
1732492944506,-4.580475,-0.74006104,5.960006
1732492944516,-4.614005,-3.0476623,4.926555
1732492944526,-4.888235,-4.55892,3.8440063
1732492944536,-5.125342,-6.431825,2.7327173
1732492944546,-6.2354336,-8.064031,1.2861255
1732492944556,-7.0389624,-9.849518,-0.008382568
1732492944566,-8.246052,-11.111693,-0.7711963
1732492944576,-9.299861,-10.753637,-0.84424436
1732492944586,-9.46871,-10.432705,-1.0957215
1732492944596,-9.101074,-8.835227,1.4681469
1732492944606,-8.010143,-7.294032,2.6572742
1732492944616,-7.443721,-6.934779,2.6405091
1732492944626,-7.555089,-6.1348424,3.8296363
1732492944636,-7.757468,-2.823728,5.358856
1732492944646,-6.667734,0.2802173,5.7133193
1732492944656,-5.20318,1.1951147,5.9863515
1732492944666,-4.3768983,1.228645,7.862849
1732492944676,-4.3385777,1.9938538,9.733359
1732492944686,-4.5229945,2.1148024,10.033935
1732492944696,-4.92416,0.034727782,7.514374
1732492944706,-5.1935997,-1.5495776,6.5276256
1732492944716,-5.3899913,-2.7782226,5.874983
1732492944726,-5.278623,-3.9098694,5.78038
1732492944736,-5.205575,-4.870272,5.6797886
1732492944746,-5.6953564,-6.715635,2.4345374
1732492944756,-6.397097,-6.2653713,1.2022998
1732492944766,-7.331155,-6.2641735,0.91010743
1732492944776,-7.595804,-8.472382,-1.2070899
1732492944786,-8.663983,-10.899734,-1.1316468
1732492944796,-9.812395,-13.160632,-3.1243029
1732492944806,-10.546469,-13.240866,-0.9089099
1732492944815,-10.620714,-10.73328,3.0177245
1732492944825,-9.018446,-7.9921803,3.3673975
1732492944835,-7.211404,-5.6438637,3.5901344
1732492944845,-5.9204884,-3.612887,4.5002418
1732492944855,-5.9588084,-1.3891113,6.091732
1732492944865,-4.8798523,-4.148174,3.8392162
1732492944875,-5.3708315,-4.9061975,7.0006423
1732492944885,-5.2307224,-2.3555017,8.334668
1732492944895,-4.742139,-0.91489744,6.268964
1732492944905,-4.0583606,-0.20836669,8.193362
1732492944915,-3.2440538,0.8861572,9.668694
1732492944925,-3.6559973,-0.7149133,7.247329
1732492944935,-4.643943,-2.4513025,6.6557593
1732492944945,-4.925358,-3.2692018,6.3959
1732492944955,-4.726571,-3.9266346,5.259463
1732492944965,-4.4008484,-4.963678,4.366121
1732492944975,-4.7457314,-6.8653235,3.0644274
1732492944985,-5.960006,-8.356223,1.6717236
1732492944995,-7.5347314,-8.980125,0.5664221
1732492945005,-8.528665,-10.639874,-0.8693921
1732492945015,-8.929831,-11.96432,-0.7424561
1732492945025,-9.198072,-13.421689,-1.1436218
1732492945035,-9.029223,-12.17149,1.0609937
1732492945045,-8.873548,-10.193203,2.5566833
1732492945055,-8.014933,-8.195757,2.7961853
1732492945065,-7.294032,-5.3600535,3.9601648
1732492945075,-6.660549,-2.6608667,3.979325
1732492945085,-5.718109,-3.2105236,4.430786
1732492945095,-4.9948134,-2.7518775,8.371791
1732492945105,-4.333788,-0.676593,9.726174
1732492945115,-3.685935,0.22752686,8.713081
1732492945125,-3.505111,1.5352075,9.81
1732492945135,-3.3937426,1.3939013,9.433982
1732492945145,-4.1302114,-1.9770886,6.8138304
1732492945155,-5.2570677,-4.247567,6.5443907
1732492945165,-5.781577,-5.24629,5.623506
1732492945175,-5.4175344,-5.0067883,5.830675
1732492945185,-4.8738647,-5.421127,4.3218126
1732492945195,-5.012776,-6.4557753,1.8034497
1732492945205,-6.1252623,-7.3419323,0.017962646
1732492945215,-7.1946387,-8.594527,-0.45265868
1732492945225,-8.225695,-10.679392,-1.4429992
1732492945235,-8.743019,-11.69009,-1.0394385
1732492945245,-9.125025,-12.6469,-1.8645227
1732492945255,-8.739427,-11.778706,-1.4501843
1732492945265,-8.413704,-9.641151,1.1496093
1732492945275,-7.533534,-8.017328,0.86220706
1732492945285,-6.650969,-6.7359924,1.407074
1732492945295,-6.4473925,-4.768484,3.906277
1732492945305,-5.8474402,-4.2319994,3.9721398
1732492945315,-5.1684523,-3.8835242,6.807843
1732492945325,-4.5457473,-2.3195765,8.698711
1732492945335,-3.8715491,-0.1592688,8.29515
1732492945345,-3.4057178,1.5771203,9.248368
1732492945355,-3.0740075,1.8226099,10.165661
1732492945365,-3.4620008,0.48259643,9.295071
1732492945375,-4.6834607,-2.9291089,7.6892104
1732492945385,-5.4235215,-4.8750625,7.701185
1732492945395,-5.52531,-5.4534593,7.012617
1732492945405,-5.0427136,-5.85223,5.7025414
1732492945415,-4.5984373,-5.310956,4.4259963
1732492945425,-4.990023,-6.526428,0.19279908
1732492945435,-5.7839723,-7.0437527,0.22513184
1732492945445,-7.3706727,-9.131012,-0.65264285
1732492945455,-8.520282,-11.570339,-1.8034497
1732492945465,-9.2256155,-12.88281,-1.783092
1732492945475,-9.636361,-14.067147,-3.969745
1732492945485,-9.186097,-12.400213,-1.1891272
1732492945495,-8.624465,-9.659114,0.89932984
1732492945504,-7.5538917,-6.7767076,1.4058765
1732492945514,-6.1540027,-4.548142,2.2608984
1732492945524,-5.53489,-2.8536658,2.6800268
1732492945534,-4.8475194,-3.4356556,5.0259485
1732492945544,-4.646338,-3.2440538,7.885602
1732492945554,-4.350553,-1.2585827,9.372909
1732492945564,-3.744613,1.4178516,10.091414
1732492945574,-3.014132,3.0811927,10.797946
1732492945584,-3.0644274,1.8525476,10.17045
1732492945594,-4.1529636,-2.3650818,8.533455
1732492945604,-5.4342995,-5.163662,8.430469
1732492945614,-5.7707996,-6.725215,7.9837976
1732492945624,-5.364844,-7.0221972,6.6186366
1732492945634,-4.9061975,-7.9502673,2.7051744
1732492945644,-5.254673,-8.398136,0.8250842
1732492945654,-6.75635,-9.707014,-0.9903406
1732492945664,-8.525072,-11.95474,-2.4261549
1732492945674,-9.832752,-13.870755,-2.6848168
1732492945684,-10.129735,-14.723383,-3.566184
1732492945694,-10.124945,-11.443403,-0.09699829
1732492945704,-8.775352,-7.408993,1.3927039
1732492945714,-6.671327,-3.7086878,1.8130298
1732492945724,-4.8427296,-1.6729212,1.7998571
1732492945734,-4.9433203,-0.04550537,4.149371
1732492945744,-4.812792,-2.088457,5.611531
1732492945754,-4.4643164,-0.9592053,9.255553
1732492945764,-3.9002893,1.5399976,8.586145
1732492945774,-2.8740234,3.4943335,10.570418
1732492945784,-3.1243029,2.311194,9.648336
1732492945794,-4.1122484,-1.7016613,7.613767
1732492945804,-5.21276,-4.076323,8.417296
1732492945814,-5.740862,-5.1864147,8.284372
1732492945824,-5.635481,-5.877378,6.2821364
1732492945834,-5.0259485,-6.9946547,2.4513025
1732492945844,-5.2882032,-7.4221654,2.2405407
1732492945854,-6.4713426,-9.730965,0.32452515
1732492945864,-8.037685,-12.284055,-1.8968555
1732492945874,-9.399254,-15.245497,-3.0668225
1732492945884,-10.106982,-15.738871,-3.9960902
1732492945894,-10.5692215,-13.306728,-1.595083
1732492945904,-9.577683,-9.42081,-0.0119750975
1732492945914,-7.6712475,-3.718268,2.3578968
1732492945924,-5.0870214,-1.597478,-0.2838098
1732492945934,-4.8187795,-1.4489868,3.436853
1732492945944,-4.934938,-4.815187,3.5446289
1732492945954,-5.8725877,-3.7745507,8.783734
1732492945964,-5.332511,-0.40954834,9.842333
1732492945974,-3.9362147,3.3446448,8.634046
1732492945984,-2.5878186,4.5984373,9.47829
1732492945994,-3.060835,3.0273046,9.633966
1732492946004,-4.557722,-2.1291723,7.902367
1732492946014,-5.5265074,-5.428312,7.7814183
1732492946024,-5.706134,-6.835386,7.509584
1732492946034,-5.261858,-7.9837976,5.4402866
1732492946044,-5.154082,-8.038883,2.8452833
1732492946054,-6.0150914,-9.004076,0.4179309
1732492946064,-7.6556797,-9.308244,-0.49457154
1732492946074,-9.049582,-11.3080845,-2.1878502
1732492946084,-9.817185,-12.60379,-3.0009594
1732492946094,-9.383686,-12.157119,-1.1975098
1732492946104,-8.975336,-8.935818,1.2945081
1732492946114,-7.5395217,-5.733677,1.541195
1732492946124,-6.3180614,-3.6452198,0.6382727
1732492946134,-6.101312,-2.6273365,1.2945081
1732492946144,-6.2989016,-2.6297314,2.3662794
1732492946154,-5.84265,-3.0416749,4.785249
1732492946164,-5.253475,-2.15911,6.864126
1732492946174,-4.406836,-0.34847534,8.367001
1732492946184,-3.7973034,1.8501526,9.069939
1732492946193,-3.3721876,3.427273,10.086625
1732492946203,-3.6512072,0.7149133,8.175399
1732492946213,-4.7553115,-3.3350646,7.818541
1732492946223,-5.8833656,-5.9528213,7.8664417
1732492946233,-6.0426345,-6.788683,7.094048
1732492946243,-5.811515,-8.206534,3.8284388
1732492946253,-6.5431933,-9.594448,0.8837622
1732492946263,-7.9287124,-11.338022,-1.3687537
1732492946273,-9.51182,-12.657679,-2.4848328
1732492946283,-10.37762,-13.887521,-2.1112096
1732492946293,-10.209969,-11.799064,0.1951941
1732492946303,-9.425599,-7.819739,2.5518932
1732492946313,-7.4640784,-4.061953,2.75068
1732492946323,-6.0330544,-1.0657837,2.701582
1732492946333,-5.292993,0.1844165,3.7242553
1732492946343,-5.036726,1.5064673,5.940846
1732492946353,-4.035608,2.0944445,8.169412
1732492946363,-3.514691,2.8177404,9.80521
1732492946373,-3.1494508,0.83945435,8.405321
1732492946383,-3.8356237,-2.9518616,6.13604
1732492946393,-5.124144,-4.7864466,5.9683886
1732492946403,-5.6462584,-5.5540504,5.253475
1732492946413,-5.4067564,-6.9707046,2.8512707
1732492946423,-5.9935365,-6.8808913,3.004552
1732492946433,-6.525231,-7.5119786,1.717229
1732492946443,-7.4173756,-8.071216,1.096919
1732492946453,-8.528665,-7.7347155,3.2213013
1732492946463,-8.9585705,-8.068821,2.7219398
1732492946473,-8.751401,-7.5922117,2.5962012
1732492946483,-8.6136875,-7.6389146,3.424878
1732492946493,-8.426876,-8.092771,4.045188
1732492946503,-8.241262,-7.3287597,5.9192905
1732492946513,-7.904762,-6.43901,6.3300366
1732492946523,-7.296427,-6.12167,6.2941113
1732492946533,-7.03058,-5.484595,6.605464
1732492946543,-7.204219,-5.9983263,5.715714
1732492946553,-7.6413097,-5.5468655,6.086942
1732492946563,-7.459288,-5.278623,5.8486376
1732492946573,-6.9216065,-5.0355287,5.645061
1732492946583,-6.8749037,-5.215155,5.877378
1732492946593,-6.470145,-5.16486,6.561156
1732492946603,-6.062992,-4.719386,6.7575474
1732492946613,-5.798342,-4.2260118,5.47741
1732492946623,-5.6079383,-3.3997302,4.5205994
1732492946633,-5.0103807,-2.5638685,5.124144
1732492946643,-4.594845,-3.9026842,4.951703
1732492946653,-4.4691067,-4.792434,4.912185
1732492946663,-4.1637416,-4.1517663,5.635481
1732492946673,-4.261937,-5.093009,5.4821997
1732492946683,-4.4511437,-5.466632,4.8103967
1732492946693,-4.3074427,-3.37099,6.339617
1732492946703,-3.676355,-2.8560607,6.0617943
1732492946713,-3.321892,-4.0607557,5.109774
1732492946723,-3.4164953,-2.7566674,6.5060706
1732492946733,-3.202141,-1.5040723,6.74677
1732492946743,-2.8321106,-1.8106347,6.029462
1732492946753,-3.434458,-2.706372,6.2246556
1732492946763,-4.5888577,-2.8680358,7.122788
1732492946773,-5.4043617,-2.5518932,7.846084
1732492946783,-5.797145,-2.1962328,8.029303
1732492946793,-5.6893687,-1.541195,8.084389
1732492946803,-6.255791,-0.91849,7.555089
1732492946813,-7.5419164,-0.43469605,7.1024303
1732492946823,-9.1849,-0.13651611,6.284531
1732492946833,-10.399175,0.4670288,4.7529163
1732492946843,-10.990745,2.0357666,3.9613624
1732492946853,-10.868599,2.880011,2.4045997
1732492946863,-10.600356,4.0499783,1.9507434
1732492946873,-10.10339,5.4821997,2.6692493
1732492946883,-8.91067,5.567223,2.3782544
1732492946893,-7.834109,4.254752,2.2728736
1732492946903,-7.9346995,2.2094054,2.5686584
1732492946913,-7.7359133,1.2322376,3.1243029
1732492946923,-7.0629125,0.123343505,3.495531
1732492946933,-6.13125,1.0226734,4.7397437
1732492946943,-5.071454,0.04430786,3.3937426
1732492946952,-4.30385,0.6646179,5.053491
1732492946962,-3.3242872,0.34009278,6.9120264
1732492946972,-2.1255798,-0.15088624,9.182505
1732492946982,-0.91489744,-0.90411985,10.4566555
1732492946992,-0.11376343,0.13292359,12.728332
1732492947002,-0.31015503,0.9903406,12.455299
1732492947012,-1.5651453,0.9735754,10.229129
1732492947022,-3.1686108,1.5567627,8.786129
1732492947032,-4.6571155,1.9100281,8.265212
1732492947042,-5.0738487,1.1795471,7.4293504
1732492947052,-5.5516553,1.477727,8.018525
1732492947062,-6.3348265,-0.2574646,5.273833
1732492947072,-7.413783,3.0129347,6.8820887
1732492947082,-8.695118,3.166216,4.3373804
1732492947092,-9.903406,2.5710535,1.275348
1732492947102,-11.606265,3.4560132,1.3543836
1732492947112,-12.395424,3.6991076,1.4765296
1732492947122,-11.781101,2.454895,0.5017566
1732492947132,-11.4769335,2.858456,1.8693128
1732492947142,-9.81,3.624862,2.7375073
1732492947152,-8.125104,3.3769774,1.9974463
1732492947162,-7.467671,3.1518457,1.8321899
1732492947172,-7.2090087,1.9016455,1.9303857
1732492947182,-6.441405,1.1124866,3.7853284
1732492947192,-4.949308,1.7519568,8.084389
1732492947202,-2.4141798,1.2693603,9.558523
1732492947212,-0.9592053,0.08023316,9.14658
1732492947222,-0.81191164,0.18681152,9.751322
1732492947232,-2.0621119,0.857417,10.898537
1732492947242,-3.566184,-0.26704466,9.095087
1732492947252,-4.4259963,0.5652246,9.498648
1732492947262,-4.594845,1.3843213,9.405242
1732492947272,-4.3936634,1.2034973,8.268805
1732492947282,-5.3049684,0.5676196,7.1120105
