1732682377873,9.087902,-4.970863,-1.8154248
1732682377883,9.51661,-5.393584,0.61791503
1732682377893,8.752599,-6.302494,0.9951306
1732682377903,7.9742174,-6.7623377,0.8143066
1732682377913,8.041278,-5.8079224,1.658551
1732682377923,8.563393,-4.204457,1.9722986
1732682377933,8.668774,-3.3302746,0.24189697
1732682377943,8.735834,-3.150648,-2.5387206
1732682377953,8.732242,-4.2787023,-4.6152024
1732682377963,9.122629,-6.7324,-4.267925
1732682377973,9.717792,-4.766089,4.030818
1732682377983,10.41594,-3.6068995,7.2976246
1732682377993,7.6401124,-4.524192,2.9961693
1732682378003,5.7839723,-3.8332288,1.7627344
1732682378013,6.222261,-3.251239,0.15447876
1732682378023,6.900051,-4.0954833,-1.8190173
1732682378033,7.155121,-6.7946706,-2.4345374
1732682378043,8.224497,-8.707093,-0.49576905
1732682378053,9.29028,-9.2328005,2.034569
1732682378063,8.922646,-8.923842,3.3937426
1732682378073,8.965755,-6.638994,4.188889
1732682378083,8.666378,-5.660629,0.6215076
1732682378093,7.813751,-4.707411,-1.1532019
1732682378103,7.8987746,-4.6427455,-1.099314
1732682378113,9.320218,-3.4236803,1.5076648
1732682378123,9.131012,-2.386637,4.355343
1732682378133,8.447234,-2.1770728,5.052294
1732682378143,7.770641,-0.42751098,5.1217494
1732682378153,6.9754944,1.3615686,4.8990126
1732682378163,6.3599744,1.4394068,2.2405407
1732682378173,6.077362,0.84424436,0.3927832
1732682378183,6.5922914,0.3436853,0.6885681
1732682378193,7.3610926,-1.2490027,-0.33530274
1732682378203,8.020921,-2.8488758,-0.5161267
1732682378213,9.097482,-4.380491,0.08981323
1732682378223,9.715397,-5.442682,0.24309449
1732682378233,9.083112,-6.1132874,-0.24309449
1732682378243,9.025631,-5.557643,-1.0202783
1732682378253,8.313113,-6.900051,-4.0200405
1732682378263,8.465197,-6.676117,-4.740941
1732682378273,9.299861,-7.4497085,-4.925358
1732682378282,10.352472,-7.2090087,-4.2499623
1732682378292,10.293794,-7.0174074,-2.2728736
1732682378302,10.253078,-5.454657,-0.12933105
1732682378312,9.328601,-5.154082,-0.18681152
1732682378322,8.111931,-4.614005,-0.26225463
1732682378332,7.95865,-4.0835085,-0.69216067
1732682378342,8.375383,-3.8272412,-0.8849597
1732682378352,9.372909,-3.171006,0.35206786
1732682378362,10.181228,-2.430945,2.76984
1732682378372,9.841135,-3.8835242,2.3064039
1732682378382,9.038804,-3.6943176,4.1170387
1732682378392,8.6077,-2.4285498,6.124065
1732682378402,7.813751,-1.0837463,6.0390415
1732682378412,6.993457,0.23830444,5.555248
1732682378422,6.6377964,0.73048097,3.786526
1732682378432,7.077283,-0.68377805,0.92208254
1732682378442,8.062833,-2.003434,0.3161426
1732682378452,9.323811,-2.3495142,1.101709
1732682378462,9.969269,-3.551814,-0.038320314
1732682378472,10.110575,-3.7517982,-0.026345216
1732682378482,9.769284,-3.5637891,-0.25506958
1732682378492,8.5717745,-3.8799317,-2.0058289
1732682378502,7.597002,-4.484674,-3.3374598
1732682378512,7.108418,-5.8761806,-4.643943
1732682378522,7.500004,-6.4557753,-3.7745507
1732682378532,8.416099,-7.8305163,-4.008065
1732682378542,8.175399,-7.5538917,-2.5051904
1732682378552,8.943003,-5.9767714,-0.13771363
1732682378562,9.219627,-4.8415318,-0.11615845
1732682378572,8.371791,-4.157754,-1.3040881
1732682378582,8.120314,-3.05844,-0.97477293
1732682378592,8.666378,-3.06802,-0.60713744
1732682378602,8.697514,-2.9159362,0.54606444
1732682378612,8.279583,-2.6776319,2.894381
1732682378622,8.019723,-1.971101,4.533772
1732682378632,7.3143897,-0.5987549,5.156477
1732682378642,6.387517,0.38799316,4.7840514
1732682378652,6.045029,0.49457154,3.1698084
1732682378662,6.40548,-0.2323169,1.2490027
1732682378672,7.6544824,-1.6166382,0.10777588
1732682378682,9.216035,-2.4980054,0.81670165
1732682378692,10.720107,-3.0955627,1.7651294
1732682378702,11.000324,-3.7122803,2.071692
1732682378712,10.200388,-3.671565,2.086062
1732682378722,8.992101,-3.117118,1.4621594
1732682378732,7.9059596,-2.3722668,0.26704466
1732682378742,7.5778418,-2.4980054,-1.2621753
1732682378751,7.489226,-3.0428724,-1.9818786
1732682378761,7.8963795,-4.472699,-1.890868
1732682378771,8.527467,-6.836583,-2.689607
1732682378781,9.127419,-9.127419,-3.3254845
1732682378791,9.679471,-10.591974,-3.2189062
1732682378801,10.030342,-8.97294,-0.47301635
1732682378811,10.256671,-6.206693,1.1771522
1732682378821,9.469907,-4.3637257,-0.24668701
1732682378831,8.520282,-3.3434472,-2.4081922
1732682378841,8.618478,-2.191443,-2.0489392
1732682378851,8.921448,-0.6550378,1.9782861
1732682378861,8.834029,-0.8969348,3.0644274
1732682378871,7.782616,-1.7411792,2.1878502
1732682378881,6.638994,-2.7446923,1.9255958
1732682378891,7.2856493,-3.1530433,2.518363
1732682378901,8.102351,-4.133804,1.3208532
1732682378911,8.447234,-3.326682,3.2680042
1732682378921,8.465197,-3.7027001,2.4704626
1732682378931,8.140672,-3.7637732,1.9818786
1732682378941,7.707173,-3.3985326,2.535128
1732682378951,7.5299416,-2.6117687,3.0177245
1732682378961,7.408993,-1.8202149,2.858456
1732682378971,7.5766444,-1.6777111,1.9890637
1732682378981,8.1143265,-1.3687537,1.5663428
1732682378991,8.823252,-1.0981164,1.4154565
1732682379001,9.422007,-1.780697,0.8298743
1732682379011,9.643546,-2.7207422,0.17004639
1732682379021,9.566906,-4.390071,-1.4286292
1732682379031,9.490265,-6.3815293,-2.8464806
1732682379041,9.501042,-8.02571,-3.4141004
1732682379051,9.77647,-8.21851,-3.0668225
1732682379061,10.260263,-5.938451,-0.7699988
1732682379071,10.532099,-4.0583606,-0.72808594
1732682379081,9.996812,-1.2561878,1.0837463
1732682379091,9.067544,0.13412109,1.1543994
1732682379101,7.436536,1.0370435,2.010619
1732682379111,6.0150914,2.2680836,4.4834766
1732682379121,5.1133666,1.0777588,3.2871642
1732682379131,4.763694,-1.6501684,1.1244617
1732682379141,5.7636147,-4.411626,0.62031007
1732682379151,8.119116,-5.4798045,1.714834
1732682379161,10.551258,-6.199508,1.9890637
1732682379171,11.666141,-6.1552,2.4321423
1732682379181,11.790681,-5.3480787,2.6776319
1732682379191,10.715318,-4.4834766,2.4189696
1732682379200,9.21364,-2.9494665,3.36141
1732682379210,7.5694594,-1.8848804,3.3123121
1732682379220,6.3923073,-1.4465919,2.7961853
1732682379230,6.1120896,-0.8202942,2.9494665
1732682379240,6.508466,-1.5004797,2.259701
1732682379250,7.1922436,-2.3710694,1.7351917
1732682379260,8.298742,-3.3398547,1.0538086
1732682379270,8.771759,-4.28948,0.7232959
1732682379280,9.48308,-4.0978785,1.2585827
1732682379290,9.668694,-4.4810815,-0.42391846
1732682379300,9.0076685,-4.4104285,-0.52570677
1732682379310,9.201665,-3.849994,-0.015567627
1732682379320,8.777746,-4.252357,-1.3220508
1732682379330,8.618478,-4.2858872,-0.93286014
1732682379340,9.183702,-3.822451,0.29219237
1732682379350,9.311836,-4.6882505,-0.09340576
1732682379360,9.541758,-5.0810337,-0.025147704
1732682379370,9.841135,-5.0798364,0.60234743
1732682379380,9.9153805,-3.2572265,2.8788135
1732682379390,9.358539,-3.06323,1.7675244
1732682379400,8.461604,-2.7267296,0.4658313
1732682379410,7.7227407,-3.3087194,-0.6622229
1732682379420,8.053253,-2.8668385,0.4754114
1732682379430,9.072334,-2.14953,1.275348
1732682379440,8.596923,-3.6536024,-1.595083
1732682379450,8.735834,-3.009342,-0.59516233
1732682379460,10.012379,-2.1279747,-0.5041516
1732682379470,9.643546,-2.7482848,-2.0764818
1732682379480,8.714278,-3.5949242,-1.6729212
1732682379490,8.869955,-3.297942,0.3436853
1732682379500,9.093889,-3.0811927,1.8130298
1732682379510,8.683144,-3.2177088,2.086062
1732682379520,7.994575,-3.0895753,2.083667
1732682379530,7.7419004,-2.699187,2.274071
1732682379540,7.683223,-2.8812084,1.6872913
1732682379550,7.556287,-3.4009278,0.91010743
1732682379560,7.789801,-2.8201356,2.081272
1732682379570,8.704699,-2.151925,2.4069946
1732682379580,9.363329,-1.1879296,2.0453467
1732682379590,8.327483,-2.5842261,-1.4382092
1732682379600,7.6425076,-2.8476782,-0.9244775
1732682379610,8.666378,-4.2487645,-1.1843371
1732682379620,9.544153,-5.2750306,-0.88855225
1732682379630,10.023157,-6.0593996,0.08981323
1732682379640,11.018288,-5.3612514,1.6298108
1732682379650,11.660152,-4.5325747,1.705254
1732682379660,11.005115,-3.3626075,1.6453785
1732682379670,10.018367,-2.3590941,1.0442286
1732682379679,9.193282,-1.1005114,1.2394226
1732682379689,8.468789,-0.5017566,0.94363767
1732682379699,7.8724294,-0.42272094,0.75682616
1732682379709,7.9083543,-0.5867798,1.2142749
1732682379719,8.194559,-1.6693286,0.3329077
1732682379729,8.84361,-2.9350965,0.04550537
1732682379739,9.472302,-3.6943176,0.91849
1732682379749,10.008786,-3.9242394,1.5280224
1732682379759,10.02675,-4.242777,0.864602
1732682379769,10.018367,-3.97693,0.19279908
1732682379779,9.849518,-2.3722668,0.5149292
1732682379789,9.50224,-1.1915222,0.549657
1732682379799,8.721463,-0.5448669,1.6789087
1732682379809,7.4688683,-2.562671,0.66940796
1732682379819,7.029382,-2.6524842,2.8907886
1732682379829,7.926317,-2.9027636,2.882406
1732682379839,8.600515,-3.5973194,1.4154565
1732682379849,8.993299,-3.4524207,1.6741186
1732682379859,9.575288,-2.7997777,1.971101
1732682379869,9.596844,-2.6117687,1.7543519
1732682379879,8.8963,-2.7159522,1.726809
1732682379889,7.862849,-2.4201672,2.7842102
1732682379899,7.462881,-2.2489233,3.1302905
1732682379909,6.9263964,-1.3304334,3.861969
1732682379919,6.218668,-0.5556445,3.9338195
1732682379929,5.6342835,0.68497556,4.398453
1732682379939,5.2965856,1.4082714,4.372108
1732682379949,4.8822474,1.8238074,3.5254688
1732682379959,4.9612827,0.10777588,0.69096315
1732682379969,5.5301,-1.0071057,0.44547364
1732682379979,6.878496,-2.9674292,0.09580078
1732682379989,7.8664417,-4.1781116,0.8095166
1732682379999,8.5154915,-4.5074267,2.6441016
1732682380009,8.865165,-4.643943,3.3913476
1732682380019,9.019644,-5.0415163,3.1997461
1732682380029,8.400531,-5.4438796,1.5088623
1732682380039,8.119116,-6.8461633,-1.1532019
1732682380049,9.206455,-7.771838,-1.9076331
1732682380059,11.3571825,-7.408993,-1.2454102
1732682380069,12.753479,-7.047345,-0.37601808
1732682380079,13.388159,-5.445077,1.2274475
1732682380089,12.838502,-4.277505,0.60234743
1732682380099,11.30569,-2.8692334,0.020357667
1732682380109,10.176438,-1.7699194,-0.45744872
1732682380119,9.499845,-1.0310559,-0.75083864
1732682380129,8.859178,-1.1160791,0.04550537
1732682380138,8.883127,-0.9855505,2.933899
1732682380148,8.811276,-0.80592406,4.477489
1732682380158,8.060438,-0.65743285,4.3697133
1732682380168,6.883286,-0.20956421,4.4271936
1732682380178,6.375542,-0.07664063,4.2930727
1732682380188,6.156398,-0.5604346,4.035608
1732682380198,6.0270667,-0.5376819,4.6714854
1732682380208,6.079757,-1.9327807,2.9985645
1732682380218,6.222261,-3.849994,0.7496411
1732682380228,7.418573,-4.5134144,0.60713744
1732682380238,9.122629,-3.8200562,1.6154407
1732682380248,9.984837,-3.5015185,1.287323
1732682380258,9.485475,-3.373385,0.80113405
1732682380268,8.505912,-3.5075061,0.8310718
1732682380278,7.6389146,-4.0607557,1.1172767
1732682380288,7.036567,-4.742139,1.4142591
1732682380298,6.715635,-5.0942063,2.0573218
1732682380308,7.04974,-5.533693,2.1830604
1732682380318,7.9814024,-6.067782,1.6597486
1732682380328,9.589658,-5.8654027,1.1951147
1732682380338,11.000324,-4.942123,1.1256592
1732682380348,11.781101,-4.2763076,0.16525635
1732682380358,11.563154,-2.682422,1.1124866
1732682380368,10.429112,-1.8297949,1.0190808
1732682380378,8.698711,-1.7555493,0.24668701
1732682380388,8.24725,-1.5914905,-0.023950195
1732682380398,8.960965,-1.5388,-0.29937744
1732682380408,10.310559,-1.4597644,0.2335144
1732682380418,11.04583,-0.8250842,1.7004639
1732682380428,10.857821,0.13172607,2.626139
1732682380438,9.49266,-0.33410522,2.0309765
1732682380448,8.25683,-0.123343505,2.4716601
1732682380458,7.458091,-0.1101709,2.5087829
1732682380468,7.219786,-0.52091676,1.9806812
1732682380478,7.2437367,-1.8657203,1.169967
1732682380488,8.002957,-2.574646,0.9580078
1732682380498,9.251961,-2.7961853,0.8298743
1732682380508,10.251881,-3.305127,0.67898804
1732682380518,10.292597,-3.725453,1.0789562
1732682380528,9.602831,-3.6955152,1.6597486
1732682380538,8.59812,-3.36141,2.4405248
1732682380548,7.514374,-3.2608192,2.8464806
1732682380558,6.8629284,-3.422483,2.9362938
1732682380568,6.8413734,-3.7793407,2.9398866
1732682380577,7.5395217,-3.8523889,3.1566358
1732682380587,8.580157,-3.7853284,3.3135095
1732682380597,8.982521,-3.570974,3.382965
1732682380607,8.750204,-3.3877552,3.1865735
1732682380617,7.9203296,-3.4572108,2.809358
1732682380627,7.39582,-3.422483,2.5518932
1732682380637,6.7288074,-3.495531,1.8848804
1732682380647,6.5300207,-3.5278637,1.6525635
1732682380657,6.891669,-3.36141,1.9136206
1732682380667,7.140751,-3.5338514,2.0166063
1732682380677,7.364685,-3.6140845,2.215393
1732682380687,7.532336,-3.119513,2.9853919
1732682380697,7.5862246,-3.0332923,2.562671
1732682380707,7.3491173,-3.4691858,1.3939013
1732682380717,7.6963954,-3.131488,1.5723304
1732682380727,8.30473,-2.6141639,1.9627185
1732682380737,8.372989,-2.4632776,2.2608984
1732682380747,8.153844,-2.3531067,2.3207738
1732682380757,7.785011,-3.2608192,0.7496411
1732682380767,8.02571,-2.0764818,1.7363892
1732682380777,8.523874,-0.9675879,2.3674767
1732682380787,8.143066,-1.6896863,1.3819263
1732682380797,7.9107494,-1.3579761,2.572251
1732682380807,7.932305,-2.0082238,1.5878979
1732682380817,8.150251,-3.2236962,0.8861572
1732682380827,8.34784,-3.434458,0.9951306
1732682380837,9.477093,-1.7423767,2.7722352
1732682380847,9.565708,-1.7160316,1.6142431
1732682380857,8.308323,-3.5925293,-0.77718383
1732682380867,8.735834,-2.513573,0.9939331
1732682380877,9.437574,-2.7375073,0.7819739
1732682380887,9.378897,-3.4991236,0.8562195
1732682380897,9.26154,-3.7050953,1.0813513
1732682380907,9.534573,-3.8523889,0.8634045
1732682380917,9.787248,-3.6033068,0.2838098
1732682380927,10.095007,-3.2931519,0.18681152
1732682380937,10.243499,-2.8644433,0.8071216
1732682380947,10.014774,-2.5614734,1.2801379
1732682380957,9.285491,-2.1710851,2.1124072
1732682380967,8.434061,-2.4560926,2.074087
1732682380977,7.994575,-2.6740394,1.9579284
1732682380987,8.226892,-2.8177404,1.8477576
1732682380997,8.61728,-2.6632617,1.583108
1732682381007,8.932225,-2.6057813,1.2597803
1732682381017,9.097482,-2.6644592,1.1376343
1732682381027,9.2747135,-2.7135572,1.2945081
1732682381036,8.854387,-2.962639,1.22146
1732682381046,8.765772,-2.8153455,1.7184265
1732682381056,8.86277,-2.703977,1.2070899
1732682381066,9.016051,-2.5243506,0.79035646
1732682381076,9.320218,-2.029779,0.62390256
1732682381086,9.581276,-1.956731,0.58079225
1732682381096,9.235195,-1.7902771,1.1771522
1732682381106,8.576565,-2.193838,1.0897338
1732682381116,8.165819,-3.0811927,0.79035646
1732682381126,8.589738,-3.3374598,1.113684
1732682381136,9.496252,-2.9291089,1.4885046
1732682381146,10.40636,-2.6464965,1.4106665
1732682381156,10.590776,-2.335144,1.2298425
1732682381166,10.099797,-2.0597167,0.75083864
1732682381176,9.358539,-2.066902,0.54366946
1732682381186,9.083112,-2.227368,0.4790039
1732682381196,9.611214,-2.4441175,0.2562671
1732682381206,10.242301,-2.4704626,0.5760022
1732682381216,10.68059,-2.9159362,0.28620484
1732682381226,10.323731,-3.109933,0.77718383
1732682381236,9.729767,-3.8607714,0.6777905
1732682381246,8.913065,-4.2439747,1.1460168
1732682381256,8.420889,-3.8715491,2.2872436
1732682381266,8.21851,-3.98172,1.663341
1732682381276,8.155042,-2.7937903,2.5830286
1732682381286,8.119116,-1.9519409,2.4800427
1732682381296,7.914342,-2.4321423,1.7100439
1732682381306,7.716753,-2.0429516,3.222499
1732682381316,7.563472,-2.2022204,3.925437
1732682381326,7.0066295,-2.325564,4.8283596
1732682381336,6.221063,-2.1219873,5.6103334
1732682381346,5.6666164,-2.4764502,4.980443
1732682381356,5.3133507,-3.0907726,4.3613305
1732682381366,5.4319043,-3.4991236,3.766168
1732682381376,6.199508,-3.2751892,3.7362304
1732682381386,7.169491,-2.499203,3.725453
1732682381396,7.6077795,-2.3926246,2.6488917
1732682381406,7.7131605,-2.022594,2.7135572
1732682381416,7.6640625,-2.2405407,2.4728577
1732682381426,7.4556956,-2.5195606,2.4141798
1732682381436,7.203021,-2.8536658,2.3662794
1732682381446,8.293953,-1.8764977,2.926714
1732682381455,8.713081,-1.3735437,1.6214283
1732682381465,9.534573,0.38799316,2.7806177
1732682381475,10.299782,1.9962487,1.9208057
1732682381485,9.685459,1.6968713,-0.5712122
1732682381495,9.1849,0.88974977,-1.9734961
1732682381505,9.552535,0.32452515,-2.3974144
1732682381515,10.827884,-1.033451,-3.671565
1732682381525,12.636123,-1.9411633,-4.416416
1732682381535,14.0899,-2.450105,-3.6571949
1732682381545,14.429993,-1.1927197,-0.732876
1732682381555,12.972623,-0.72928345,-0.429906
1732682381565,10.483001,-0.8202942,-0.49457154
1732682381575,8.945398,-0.04790039,1.9387683
1732682381585,8.246052,-0.32811767,3.8284388
1732682381595,7.458091,-0.737666,5.364844
1732682381605,6.8509536,-1.651366,6.4186525
1732682381615,6.807843,-2.1243823,8.367001
1732682381625,7.0221972,-2.0824695,9.753717
1732682381635,6.901249,-1.6453785,9.663904
1732682381645,6.5551686,-1.7699194,6.4917006
1732682381655,6.300099,-1.8968555,3.446433
1732682381665,6.927594,-1.0166858,2.4920177
1732682381675,7.914342,-0.123343505,2.3734643
1732682381685,8.652008,0.15208374,2.2333558
1732682381695,8.619676,0.09220825,2.9614418
1732682381705,8.420889,0.18800904,3.8284388
1732682381715,8.004155,0.35206786,4.4403663
1732682381725,7.479646,0.31135255,4.1565566
1732682381735,7.1072206,0.18202148,2.7482848
1732682381745,7.516769,1.3771362,2.7818153
1732682381755,8.167017,1.775907,1.8657203
1732682381765,8.170609,0.368833,-0.081430666
1732682381775,8.937016,-1.108894,-0.6550378
1732682381785,10.274633,-1.7543519,-1.299298
1732682381795,11.1883335,-2.2321582,-2.166295
1732682381805,11.536809,-2.1112096,-2.8057654
1732682381815,12.111614,-1.22146,-2.8333082
1732682381825,11.875705,0.49097902,-2.0405567
1732682381835,11.183544,2.0920496,-0.42391846
1732682381845,9.654324,2.2932312,-0.4418811
1732682381855,8.462802,2.5830286,1.1472144
1732682381865,8.267608,3.627257,3.354225
1732682381875,8.155042,3.7901185,4.580475
1732682381885,7.787406,3.2943494,4.7469287
1732682381894,8.055648,3.2105236,5.670209
1732682381904,8.5717745,2.9853919,6.370752
1732682381914,8.55501,2.1579125,6.030659
1732682381924,8.089178,0.34967285,4.58287
1732682381934,8.478369,-0.54366946,4.430786
1732682381944,9.099876,-0.82747924,4.61161
1732682381954,9.298663,-0.9017249,4.360133
1732682381964,9.402846,-0.9663904,3.4476306
1732682381974,9.192085,-0.4394861,2.2968237
1732682381984,8.720266,0.34967285,1.4980847
1732682381994,8.534652,1.4849122,0.5760022
1732682382004,8.24725,1.8094373,-1.1400293
1732682382014,8.519085,1.9255958,-2.1459374
1732682382024,9.190887,1.785487,-3.0356872
1732682382034,9.453142,1.477727,-3.932622
1732682382044,9.815988,1.4501843,-4.2667274
1732682382054,10.21835,1.9411633,-3.2452514
1732682382064,10.340497,2.76984,-1.1951147
1732682382074,9.272318,2.4369323,-0.55803955
1732682382084,8.255632,1.6645386,-0.47421387
1732682382094,7.726333,0.979563,-0.43589357
1732682382104,7.860454,0.80113405,-0.49337402
1732682382114,8.311915,0.5616321,-0.19399658
1732682382124,9.444759,1.2837305,3.5697765
1732682382134,10.054292,1.4908997,7.012617
1732682382144,9.219627,0.62390256,8.945398
1732682382154,8.376581,0.3065625,11.458971
1732682382164,7.2018237,-0.21794678,11.183544
1732682382174,6.15041,-0.6430628,8.274793
1732682382184,6.627019,-0.92807007,5.4067564
1732682382194,8.533455,-0.5125342,4.6104126
1732682382204,10.278226,-0.29578492,4.0906935
1732682382214,10.106982,-0.5939648,2.76026
1732682382224,9.734557,-0.23950195,1.4166541
1732682382234,9.159752,1.1543994,1.0274634
1732682382244,8.132289,2.166295,0.5724097
1732682382254,6.9599266,2.530338,-0.6370752
1732682382264,6.7970653,2.3064039,-1.0226734
1732682382274,7.4401283,1.5711328,-0.99992067
1732682382284,8.084389,0.74604857,-0.8454419
1732682382293,9.051976,-0.065863036,-0.49457154
1732682382303,9.796827,0.08861572,0.5173242
1732682382313,9.49745,0.34967285,0.93884766
1732682382323,8.62207,0.7819739,1.9519409
1732682382333,7.731123,1.22146,2.6213489
1732682382343,7.277267,0.984353,2.8345056
1732682382353,8.079598,0.20836669,3.138673
1732682382363,9.11784,-0.8250842,2.6165588
1732682382373,9.715397,-0.15567628,2.5435107
1732682382383,10.024354,0.47421387,1.6872913
1732682382393,10.705737,0.40954834,2.579436
1732682382403,10.606344,-1.8477576,1.3136683
1732682382413,11.06978,-2.623744,2.203418
1732682382423,10.825488,-1.4765296,4.7050157
1732682382433,10.419533,2.2118006,5.550458
1732682382443,8.836425,4.3637257,3.6488123
1732682382453,7.853269,3.9002893,1.6286132
1732682382463,7.8616514,2.642904,1.8824854
1732682382473,8.23288,1.5028747,2.7985804
1732682382483,8.851993,0.61552,2.6512866
1732682382493,9.166937,0.1844165,1.470542
1732682382503,9.938133,0.0742456,1.0418335
1732682382513,10.248288,1.3160633,2.0082238
1732682382523,9.392069,2.379452,1.8884729
1732682382533,8.110734,2.8165429,1.2861255
1732682382543,7.625742,2.6836195,1.5280224
1732682382553,7.3467226,1.8741028,2.2920337
1732682382563,7.157516,0.5771997,1.9639161
1732682382573,7.266489,-0.8490344,0.52570677
1732682382583,9.195678,-0.87298465,1.7315991
1732682382593,10.326127,-0.5616321,3.0931678
1732682382603,9.523795,-1.1304492,1.6884887
1732682382613,8.899893,-1.155597,2.6776319
1732682382623,8.225695,-1.5328125,3.485951
1732682382633,7.721543,-2.4369323,2.9686267
1732682382643,8.260423,-3.3578174,3.171006
1732682382653,8.6280575,-3.4428406,2.6201513
1732682382663,9.2747135,-2.2800586,2.2980213
1732682382673,9.702224,-1.8154248,1.4406042
1732682382682,9.42081,0.15088624,2.7410998
1732682382692,8.283175,-0.6610254,2.4632776
1732682382702,7.8496766,-1.1412268,2.880011
1732682382712,7.613767,-1.9387683,3.36141
1732682382722,8.268805,-3.0368848,4.6726832
1732682382732,8.98731,-3.065625,4.6810656
1732682382742,8.907078,-2.7686427,3.0596375
1732682382752,9.001681,-1.775907,1.5567627
1732682382762,9.097482,-0.8957373,0.7532337
1732682382772,8.752599,-0.068258055,0.10897339
1732682382782,8.425678,-1.6118481,0.49696654
1732682382792,8.638836,-2.945874,2.0405567
1732682382802,8.419691,-4.333788,2.75068
1732682382812,8.538244,-4.9505053,3.7027001
1732682382822,8.601712,-5.190007,4.0499783
1732682382832,8.737031,-5.2247353,3.4631982
1732682382842,9.079519,-4.905,2.3519092
1732682382852,9.556128,-4.1565566,1.1867322
1732682382862,9.735754,-4.023633,0.1951941
1732682382872,10.308164,-4.4834766,0.45026368
1732682382882,10.300979,-4.253555,2.2525158
1732682382892,9.49745,-4.6319675,2.3387365
1732682382902,9.055569,-5.2067723,2.6165588
1732682382912,9.280701,-5.2007847,2.6405091
1732682382922,9.639954,-4.679868,2.3902295
1732682382932,9.945318,-4.709806,1.5328125
1732682382942,9.942924,-5.1433043,1.5052698
1732682382952,10.086625,-5.0966015,2.7327173
1732682382962,9.493857,-5.6462584,3.9781275
1732682382972,8.741821,-5.9073157,3.5829492
1732682382982,7.9442797,-5.413942,2.9327013
1732682382992,7.9430823,-4.4691067,2.0489392
1732682383002,7.9287124,-3.9781275,1.3184582
1732682383012,7.732321,-4.269122,1.3495935
1732682383022,7.891589,-4.7373486,2.6405091
1732682383032,8.322693,-4.8654823,3.4117053
1732682383042,8.194559,-3.7278478,3.8487964
1732682383052,7.4461155,-3.2129188,2.982997
1732682383062,6.763535,-2.15432,2.1148024
1732682383072,6.1839404,-0.4658313,1.353186
1732682383081,6.0402393,0.98195803,0.7232959
1732682383091,6.2545934,1.6118481,0.6646179
1732682383101,6.47733,1.773512,1.3364209
1732682383111,6.5767236,1.9902612,2.2728736
1732682383121,6.9539394,0.87178713,1.348396
1732682383131,7.6904078,0.15208374,1.035846
1732682383141,8.480764,-0.61552,2.2201831
1732682383151,8.808882,-2.45729,2.1734803
1732682383161,8.5083065,-4.6990285,0.9460327
1732682383171,8.152646,-7.1850586,0.80113405
1732682383181,8.472382,-9.923763,0.95321774
1732682383191,8.960965,-10.523716,1.9327807
1732682383201,8.865165,-8.070019,2.894381
1732682383211,8.446036,-5.5456676,1.5028747
1732682383221,8.780142,-2.7291248,0.6550378
1732682383231,9.072334,-0.82867676,-0.23471192
1732682383241,9.372909,-0.35206786,0.064665526
1732682383251,9.187295,0.8957373,2.6692493
1732682383261,8.511899,0.70174074,3.3003368
1732682383271,7.7347155,1.0753638,3.9625597
1732682383281,7.05453,2.7123597,4.362528
1732682383291,6.8581386,4.24637,4.428391
1732682383301,6.8329906,6.0665846,4.01525
1732682383311,7.0880604,7.747888,3.0931678
1732682383321,7.755073,8.187374,1.5783179
1732682383331,8.551417,6.340814,0.735271
1732682383341,7.9502673,4.155359,2.2812562
1732682383351,7.4616833,1.7375866,3.5254688
1732682383361,7.494016,-0.86100954,3.6200721
1732682383371,8.083191,-2.8345056,2.186653
1732682383381,8.9585705,-3.6524048,1.2537928
1732682383391,9.818382,-4.8355446,1.0322534
1732682383401,9.899814,-7.0233946,0.54606444
1732682383411,10.007589,-7.606582,1.7399817
1732682383421,10.177635,-8.254435,2.5973988
1732682383431,9.873468,-7.765851,3.2272887
1732682383441,9.126222,-4.5158095,3.9505847
1732682383451,8.714278,-2.6488917,2.4536974
1732682383461,8.88193,-1.3256433,1.4477893
1732682383471,9.077124,-0.30416748,1.6693286
1732682383481,9.515412,0.8370593,2.6117687
1732682383491,9.031619,2.1195922,4.30385
1732682383500,8.217312,3.1518457,5.125342
1732682383510,7.7059755,3.2620165,3.453618
1732682383520,7.5862246,4.6690907,3.1602283
1732682383530,7.6664577,6.4749355,2.696792
1732682383540,8.089178,7.3658824,1.5148499
1732682383550,8.430469,6.339617,-0.23590942
1732682383560,8.055648,4.511019,-0.5292993
1732682383570,8.177794,2.7806177,0.13891113
1732682383580,8.932225,1.6130457,1.2046949
1732682383590,9.855505,-0.38679564,1.9902612
1732682383600,9.713001,-2.7614574,2.3123913
1732682383610,9.354946,-4.475094,2.8788135
1732682383620,8.93941,-6.3108764,3.145858
1732682383630,8.534652,-7.892787,3.7961059
1732682383640,8.156239,-8.998089,3.8523889
1732682383650,8.410111,-7.99697,4.315825
1732682383660,9.534573,-5.9540186,4.467909
1732682383670,10.541678,-4.211642,3.671565
1732682383680,10.835069,-2.4584875,3.0165272
1732682383690,10.472223,-0.8143066,2.3734643
1732682383700,9.733359,1.3172607,1.6621436
1732682383710,8.56938,4.1385937,2.7794201
1732682383720,7.3563023,6.6078587,3.7170703
1732682383730,5.9228835,9.102272,2.8476782
1732682383740,5.2415004,12.375066,1.9136206
1732682383750,6.8162255,12.480447,-0.79514647
1732682383760,7.2066135,8.647218,-3.0776
