1732681066757,-6.389912,1.6381934,6.547983
1732681066767,-5.6247034,2.4812403,5.3923864
1732681066777,-4.9912205,3.0296998,4.6499305
1732681066787,-5.380411,2.4081922,3.8978944
1732681066797,-5.659431,1.1076965,3.0907726
1732681066807,-6.2234583,-0.05987549,3.3506324
1732681066817,-6.964717,-1.6334033,3.7062926
1732681066827,-6.680907,-2.8740234,2.77463
1732681066837,-5.8857603,4.479884,5.0678616
1732681066847,-5.1552796,11.478131,7.1144056
1732681066857,-4.1733217,11.645782,7.013815
1732681066867,-1.9531385,8.661588,6.652167
1732681066877,-1.0071057,8.592133,9.81
1732681066887,-3.0308971,9.42081,9.069939
1732681066897,-5.4558544,10.202784,3.9661524
1732681066907,-5.83786,11.8637295,-0.21914428
1732681066917,-5.740862,12.449311,-2.7087672
1732681066927,-5.7540345,11.990665,-3.5338514
1732681066937,-6.0570045,10.242301,-3.718268
1732681066947,-5.853428,7.411388,-3.7146752
1732681066957,-5.7444544,7.1922436,0.123343505
1732681066967,-6.6797094,7.4724607,2.0357666
1732681066977,-6.8473606,8.128696,1.1448194
1732681066987,-5.3696337,10.529703,2.882406
1732681066997,-3.5853443,12.30082,4.487069
1732681067007,-1.8226099,13.747412,4.4978466
1732681067017,-1.040636,13.733042,2.9877868
1732681067027,-1.9507434,10.856624,0.43349853
1732681067037,-2.9530592,8.707093,0.5999524
1732681067047,-3.9290295,7.726333,1.6693286
1732681067057,-4.782854,6.7312026,1.1124866
1732681067067,-5.1924024,7.643705,1.3064831
1732681067077,-4.942123,9.675879,0.6502478
1732681067087,-4.2834926,11.494896,0.2323169
1732681067097,-3.0225146,11.972703,-1.3388159
1732681067107,-2.9470716,9.936936,-2.982997
1732681067117,-3.1602283,8.7334385,-0.27183473
1732681067127,-3.7386255,8.5574045,0.43709105
1732681067136,-4.4439588,8.49274,-1.5531702
1732681067146,-4.1709266,9.76689,-3.6727624
1732681067156,-3.612887,12.058924,0.8083191
1732681067166,-3.0668225,12.519964,3.5829492
1732681067176,-2.3578968,12.348721,2.7135572
1732681067186,-1.5112573,11.824211,3.4811609
1732681067196,-1.2621753,10.869796,4.622388
1732681067206,-2.1076171,9.402846,4.0260277
1732681067216,-3.67875,6.3060865,1.5495776
1732681067226,-4.8582973,2.7231371,1.0190808
1732681067236,-6.332432,0.34847534,3.4655933
1732681067246,-7.0796776,-0.11496094,6.0905347
1732681067256,-7.066505,0.78915894,6.692882
1732681067266,-5.703739,2.0776794,6.001919
1732681067276,-4.0332127,2.286046,2.9171338
1732681067286,-2.2046156,1.6920813,4.4655137
1732681067296,-0.86220706,1.4645544,10.279424
1732681067306,0.10657837,1.6154407,13.028906
1732681067316,1.3256433,2.102827,14.782061
1732681067326,1.4549744,2.0824695,11.385922
1732681067336,1.3663586,1.3759388,9.77647
1732681067346,0.8861572,0.09340576,9.049582
1732681067356,-0.24309449,-1.7256116,7.3131924
1732681067366,-1.0154883,-3.065625,6.4030848
1732681067376,0.0071850587,-4.0272255,7.582632
1732681067386,0.8466394,-4.31822,10.861414
1732681067396,2.4273522,-5.095404,11.294912
1732681067406,5.142107,-5.5612354,14.444363
1732681067416,6.898854,-5.7205043,17.030983
1732681067426,8.8879175,-5.6630235,15.913708
1732681067436,10.868599,-4.169729,14.698235
1732681067446,10.623109,-1.7447717,12.876822
1732681067456,9.970467,1.7723144,9.627978
1732681067466,8.938213,4.3852806,6.1073
1732681067476,9.036408,5.9468336,3.9122643
1732681067486,9.190887,7.242539,4.942123
1732681067496,8.59812,8.9585705,4.4978466
1732681067506,8.339458,11.892469,3.354225
1732681067516,6.540798,13.7701645,0.852627
1732681067526,5.273833,15.408359,-2.1950355
1732681067536,4.7816563,15.816709,-3.735033
1732681067546,6.013894,14.831159,-1.0514135
1732681067556,6.0055113,10.975177,2.4872277
1732681067566,3.9960902,7.4556956,5.53489
1732681067576,2.0704944,5.384004,7.0581226
1732681067586,1.421444,5.012776,8.758587
1732681067596,1.2022998,5.445077,9.971663
1732681067606,1.1340418,6.274951,8.883127
1732681067616,1.4573693,7.601792,7.620952
1732681067626,0.8789722,7.6712475,4.86189
1732681067636,0.17363891,7.364685,3.5075061
1732681067646,-0.55923706,5.739664,2.75068
1732681067656,-1.3879138,4.787644,3.798501
1732681067666,-2.1818628,3.8535864,3.4572108
1732681067676,-1.8944604,3.5386415,5.4342995
1732681067686,-2.5363257,3.0907726,8.390951
1732681067696,-3.4655933,2.9051588,9.987231
1732681067706,-3.67875,3.129093,9.746532
1732681067716,-3.6021094,3.7853284,9.043593
1732681067726,-3.6799476,3.6871326,7.6868153
1732681067736,-3.6452198,3.39015,7.7682457
1732681067746,-3.8763392,2.9674292,8.26641
1732681067756,-4.120631,2.2465284,7.6472974
1732681067766,-4.2571473,1.9291883,7.3443274
1732681067776,-4.509822,1.0645862,7.2102065
1732681067786,-5.2139573,0.46942383,7.4640784
1732681067796,-5.854625,0.43709105,7.146738
1732681067806,-6.2941113,0.60354495,6.009104
1732681067816,-6.8796935,1.350791,4.172124
1732681067826,-7.1946387,1.9124231,2.208208
1732681067836,-6.7312026,2.5710535,1.5902929
1732681067846,-5.988746,2.8201356,1.961521
1732681067856,-5.623506,2.8955786,2.806963
1732681067866,-5.261858,2.8716285,2.8560607
1732681067876,-5.069059,2.4656725,2.623744
1732681067886,-5.21276,2.3207738,3.0931678
1732681067896,-5.8713903,2.8560607,4.1397915
1732681067906,-5.8187,3.6164794,3.9901025
1732681067916,-5.003196,4.261937,4.2858872
1732681067926,-4.8547044,4.4655137,4.382886
1732681067936,-5.1672544,3.0237122,2.9794042
1732681067946,-5.151687,1.9148182,3.432063
1732681067956,-6.035449,0.7807764,3.935017
1732681067966,-6.6473765,0.13292359,3.453618
1732681067976,-6.4713426,0.8801697,-0.34009278
1732681067986,-5.5612354,9.541758,6.0150914
1732681067996,-2.7375073,14.368919,12.91634
1732681068006,-2.7231371,5.49178,3.800896
1732681068016,-0.4035608,7.129973,8.037685
1732681068026,-1.6789087,8.959768,11.88289
1732681068036,-5.54926,9.019644,3.578159
1732681068046,-5.532495,7.474856,-2.7327173
1732681068056,-3.7589831,6.980284,0.5604346
1732681068066,-4.2224193,6.460565,2.5578809
1732681068076,-5.124144,5.9707837,-0.77957886
1732681068086,-4.4810815,7.1096153,-0.91849
1732681068096,-4.29906,8.490344,0.08981323
1732681068106,-4.4343786,8.8316345,-0.45625123
1732681068116,-3.9877076,9.873468,-1.033451
1732681068126,-3.2799792,11.418256,0.31734008
1732681068136,-3.0213172,12.472064,-0.0011975098
1732681068146,-2.8608508,13.225298,-0.80472654
1732681068156,-2.9255164,11.232641,-3.5015185
1732681068166,-3.0165272,9.051976,-3.1913636
1732681068176,-2.931504,8.725056,-1.6250207
1732681068186,-2.6417065,10.69975,0.94962525
1732681068196,-2.6009912,14.779666,4.6619053
1732681068206,-2.7686427,16.48971,4.8451247
1732681068216,-2.0022364,14.158158,4.0272255
1732681068226,-1.1831397,11.915222,6.5623536
1732681068236,-2.8321106,9.437574,6.4893055
1732681068246,-4.61161,6.822213,5.1217494
1732681068256,-6.3432093,5.445077,5.670209
1732681068266,-7.862849,4.3385777,6.5527735
1732681068276,-8.369396,3.3254845,6.4485903
1732681068286,-7.322772,3.7314405,9.072334
1732681068296,-5.5516553,3.9757323,9.4507475
1732681068306,-3.7062926,4.2810974,10.174043
1732681068316,-1.9770886,5.0331335,12.141552
1732681068326,-0.88974977,6.0486217,14.11385
1732681068336,-0.2945874,5.933661,12.733121
1732681068346,0.26464966,6.1061025,10.896141
1732681068356,0.043110352,4.9277525,7.0329747
1732681068366,-0.07664063,2.5950036,4.884642
1732681068376,0.2586621,-0.064665526,5.3037705
1732681068386,-0.4406836,-2.15432,5.9588084
1732681068396,-1.0669812,-1.4813195,6.1228676
1732681068406,-0.26824218,-0.7592212,6.0342517
1732681068416,1.3974938,-0.53289187,6.7431774
1732681068426,2.591411,-1.6082556,8.092771
1732681068436,3.6380346,-2.7878027,10.517728
1732681068446,5.024751,-3.598517,12.030183
1732681068456,5.8079224,-4.463119,11.081756
1732681068466,6.7192273,-4.750521,12.553494
1732681068476,6.9671116,-3.1243029,12.165502
1732681068486,6.890471,-1.9040406,10.035131
1732681068496,7.180269,-0.019160157,9.217233
1732681068506,7.0880604,0.81550413,8.426876
1732681068516,6.8820887,1.1148816,7.3982153
1732681068526,6.3923073,1.169967,6.561156
1732681068535,5.9192905,1.2394226,5.447472
1732681068545,5.8079224,1.8333875,4.740941
1732681068555,5.692961,2.2046156,5.5468655
1732681068565,5.8438478,3.8811293,5.367239
1732681068575,5.5289025,5.116959,4.4571314
1732681068585,4.743336,5.53968,2.8369007
1732681068595,3.8044884,5.5133348,3.3913476
1732681068605,3.065625,4.9852333,5.0103807
1732681068615,2.894381,5.2343154,7.1120105
1732681068625,2.9051588,5.7049365,6.7695227
1732681068635,2.7303224,5.6582336,5.4905825
1732681068645,2.7794201,5.485792,6.4066772
1732681068655,2.0249891,5.740862,7.339537
1732681068665,1.8106347,5.773195,6.819818
1732681068675,2.2884412,6.6725245,8.155042
1732681068685,2.5147705,7.6736426,8.61728
1732681068695,2.283651,9.903406,7.63652
1732681068705,2.1962328,11.00751,6.524033
1732681068715,1.8441651,11.763139,5.210365
1732681068725,1.3448035,12.486434,4.0835085
1732681068735,0.61073,10.953622,3.2596216
1732681068745,0.37601808,9.018446,4.7541137
1732681068755,-0.30776,7.0784802,5.7121215
1732681068765,-0.74604857,6.2150755,6.421047
1732681068775,-1.2585827,6.4557753,6.8976564
1732681068785,-1.3232483,6.993457,6.821016
1732681068795,-1.3280383,7.316785,6.4234424
1732681068805,-1.3747412,7.3634877,6.551576
1732681068815,-1.6322058,7.467671,6.6162415
1732681068825,-2.4069946,7.404203,5.846243
1732681068835,-2.9147387,7.174281,4.8666797
1732681068845,-3.490741,6.617439,4.411626
1732681068855,-3.8679566,5.757627,4.315825
1732681068865,-4.7601013,5.019961,4.748126
1732681068875,-5.5301,4.7553115,4.540957
1732681068885,-6.182743,4.8091993,3.9098694
1732681068895,-6.929989,5.0558863,4.0332127
1732681068905,-8.244855,4.6259804,3.37099
1732681068915,-9.168135,4.7612987,3.0057495
1732681068925,-8.725056,5.215155,2.9398866
1732681068935,-7.7586656,5.0498986,2.9985645
1732681068945,-6.891669,4.1218286,2.3950195
1732681068955,-6.3982944,3.4488282,2.4728577
1732681068965,-6.695277,2.325564,2.5004003
1732681068975,-6.9048414,1.6836988,3.004552
1732681068985,-6.6473765,1.5244299,3.9577699
1732681068995,-5.2882032,1.6034656,4.103866
1732681069005,-4.3373804,1.7184265,4.336183
1732681069015,-3.9565723,2.074087,3.6559973
1732681069025,-3.8871167,2.4884253,2.7901978
1732681069035,-3.1686108,2.618954,3.7218604
1732681069045,-3.1554382,1.2370276,5.3600535
1732681069055,-3.5458264,-0.979563,6.949149
1732681069065,-3.8200562,-3.0776,8.459209
1732681069075,-4.3457627,-4.108656,9.0004835
1732681069085,-4.966073,-3.8871167,8.884325
1732681069095,-5.412744,-3.1111305,8.8963
1732681069105,-5.6103334,-1.2525952,8.031698
1732681069115,-5.669011,-0.07304809,7.604187
1732681069125,-5.0487013,0.36045045,6.072572
1732681069135,-6.603069,4.4487486,6.5551686
1732681069145,-3.66917,8.917855,14.761703
1732681069155,-5.51573,2.0213964,11.264975
1732681069165,-5.532495,3.5769618,13.364209
1732681069175,-6.6078587,4.398453,10.395582
1732681069185,-6.6916847,6.7036595,9.509425
1732681069195,-6.849756,7.7610607,7.180269
1732681069205,-6.7779055,7.96823,5.9204884
1732681069215,-6.4162574,7.3766603,5.372029
1732681069225,-6.6844997,6.051017,5.7827744
1732681069235,-6.47733,5.2486854,7.042555
1732681069245,-6.0150914,4.5529323,7.301217
1732681069255,-5.2654505,5.133724,7.826924
1732681069265,-5.310956,6.4917006,8.165819
1732681069275,-4.660708,7.291637,7.1144056
1732681069285,-3.8727465,7.486831,7.1048255
1732681069295,-4.0583606,7.3838453,6.6186366
1732681069305,-4.5780797,6.9443593,5.054689
1732681069315,-4.8582973,5.302573,3.248844
1732681069325,-5.083429,5.1289344,3.2668066
1732681069335,-5.645061,5.740862,2.6488917
1732681069345,-5.4558544,5.605543,1.6142431
1732681069355,-4.5469446,6.018684,2.3782544
1732681069365,-3.234474,7.03537,3.9613624
1732681069375,-2.4321423,8.0999565,3.4715807
1732681069385,-1.848955,9.798025,1.9794836
1732681069395,-1.5962806,11.054213,0.7640112
1732681069405,-1.4885046,12.83012,-1.1232642
1732681069415,-1.585503,13.2564335,-2.8836036
1732681069425,-2.1555176,11.432626,-3.0177245
1732681069435,-3.2596216,9.839938,-1.9243982
1732681069445,-4.2810974,8.24725,-2.3076012
1732681069455,-4.792434,7.4568934,-1.6166382
1732681069465,-4.8966174,7.3826475,-1.0214758
1732681069475,-4.963678,7.9646373,-1.0466236
1732681069485,-4.4691067,8.32868,-1.2765454
1732681069495,-3.9709425,8.28078,-0.671803
1732681069505,-3.8847218,7.34792,-0.34727782
1732681069515,-3.8811293,6.3228517,-0.6478528
1732681069525,-4.4128237,5.2582655,0.32452515
1732681069535,-5.2067723,4.1948767,-0.73407346
1732681069545,-5.7456517,4.581672,0.5400769
1732681069555,-5.915698,4.3218126,0.9831555
1732681069565,-5.3456836,4.5984373,0.22393432
1732681069575,-3.9398072,6.617439,6.2797413
1732681069585,-3.0285022,8.284372,10.663824
1732681069595,-2.3902295,11.057805,8.120314
1732681069605,-1.5471826,12.5319395,5.3121533
1732681069615,-2.0249891,11.6374,4.770879
1732681069625,-3.2680042,9.368119,5.4043617
1732681069635,-4.479884,7.191046,5.004393
1732681069645,-5.5899754,5.215155,4.851112
1732681069655,-6.666537,4.7110033,4.712201
1732681069665,-7.0245924,5.5588403,6.8234105
1732681069675,-6.2007055,5.1145644,6.0390415
1732681069685,-5.052294,3.5075061,6.1180773
1732681069695,-4.038003,1.3927039,8.693921
1732681069705,-3.4763708,-0.9196875,10.934462
1732681069715,-2.4489074,-1.8034497,13.364209
1732681069725,-1.3328284,-0.7640112,14.188096
1732681069735,0.29219237,0.95321774,13.682747
1732681069745,1.7639319,2.6417065,13.839621
1732681069755,2.2824535,3.8428087,12.125984
1732681069764,1.4310242,3.5530114,8.29515
1732681069774,1.3196558,2.9614418,7.2437367
1732681069784,0.14130615,0.9939331,5.743257
1732681069794,-0.12573853,0.62390256,6.603069
1732681069804,-0.10657837,0.17842895,5.749244
1732681069814,1.2549902,-0.20237915,7.0724926
1732681069824,2.015409,-1.2957056,8.171806
1732681069834,3.3973353,-1.5328125,10.647059
1732681069844,2.2405407,-2.4680676,9.148974
1732681069854,2.3219714,-4.472699,6.388715
1732681069864,2.8440857,-6.673722,10.491383
1732681069874,2.3770568,-7.701185,12.633728
1732681069884,4.120631,-6.2426186,12.737911
1732681069894,5.2558703,-4.7601013,11.571537
1732681069904,6.036647,-3.9673498,10.457852
1732681069914,6.246211,-2.5530908,10.333312
1732681069924,6.2545934,-1.5136523,9.150172
1732681069934,6.084547,0.24069947,7.3419323
1732681069944,6.2246556,2.3722668,4.9948134
1732681069954,6.2162733,3.7589831,3.8978944
1732681069964,6.508466,4.651128,3.9050794
1732681069974,6.5204406,5.8031325,5.151687
1732681069984,6.860533,7.1838613,6.7994604
1732681069994,7.220984,9.005274,7.9430823
1732681070004,7.03537,10.545271,6.9707046
1732681070014,6.7479677,12.092454,5.6785913
1732681070024,6.2617784,13.359419,3.8116736
1732681070034,5.653444,14.342574,2.3040087
1732681070044,5.4750147,14.638359,1.4310242
1732681070054,5.2702403,14.045592,1.0514135
1732681070064,5.1456995,13.16183,0.5137317
1732681070074,4.9277525,12.502002,1.3340259
1732681070084,4.8008165,10.783575,1.2106824
1732681070094,4.482279,9.108259,1.1340418
1732681070104,4.02962,7.601792,1.0166858
1732681070114,3.610492,6.516848,0.7232959
1732681070124,3.2105236,6.3432093,1.2729529
1732681070134,2.2573059,5.733677,0.6215076
1732681070144,1.2801379,5.181625,0.25985962
1732681070154,0.57959473,3.98172,0.83825684
1732681070164,-0.0023950196,2.6524842,1.52922
1732681070174,-0.5783972,1.3376184,2.5399182
1732681070184,-1.2250525,-0.020357667,3.3889527
1732681070194,-2.4093897,-0.9783655,3.5015185
1732681070204,-4.1170387,-1.6262183,3.2452514
1732681070214,-5.781577,-1.7387842,4.0104604
1732681070224,-7.5670643,-1.8010547,4.7517185
1732681070234,-8.717871,-1.7076489,4.9277525
1732681070244,-8.959768,-1.2166699,4.4882665
1732681070254,-8.5645895,-0.6251001,4.309838
1732681070264,-8.098759,0.05508545,4.6403503
1732681070274,-7.98739,0.28620484,4.61161
1732681070284,-8.714278,0.6586304,4.670288
1732681070294,-9.866283,0.7975415,4.106261
1732681070304,-10.546469,1.0945239,3.5769618
1732681070314,-10.484198,0.91609496,2.6728418
1732681070324,-9.750125,1.1352392,3.4284704
1732681070334,-9.253158,0.5173242,4.428391
1732681070344,-9.332193,-0.15687378,4.9301476
1732681070354,-9.941726,-0.5113367,5.0654664
1732681070364,-10.825488,-0.549657,4.494254
1732681070374,-11.4697485,-0.5113367,3.5913317
1732681070384,-12.131971,-1.0621911,3.065625
1732681070394,-12.525952,-1.7914746,3.969745
1732681070404,-12.466077,-2.3722668,5.5827904
1732681070414,-11.726016,-2.6165588,6.5767236
1732681070424,-10.9632015,-2.494413,7.1850586
1732681070434,-10.944042,-2.0944445,6.71803
1732681070444,-11.140433,-1.7004639,6.236631
1732681070454,-11.333233,-1.8968555,6.2977037
1732681070464,-11.094928,-2.393822,7.397018
1732681070474,-10.472223,-2.8297155,7.401808
1732681070484,-9.499845,-2.6524842,7.042555
1732681070494,-9.269923,-2.8644433,6.5372057
1732681070504,-9.82437,-3.3290772,6.201903
1732681070514,-10.087822,-3.7158728,6.2498035
1732681070524,-10.535691,-5.0259485,6.6413894
1732681070534,-10.1261425,-5.277426,8.135881
1732681070544,-8.807684,-4.7445335,8.407716
1732681070554,-7.938292,-3.7565882,7.3922276
1732681070564,-7.4461155,-2.6141639,5.8486376
1732681070574,-7.7227407,-2.0357666,4.89542
1732681070584,-8.408914,-2.4189696,4.5325747
1732681070594,-8.551417,-2.6129663,5.476212
1732681070604,-7.6245446,-3.2189062,5.7217016
1732681070614,-7.588619,-2.039359,5.8713903
1732681070624,-5.50136,3.6775525,10.298584
1732681070634,-3.309917,4.8379393,10.663824
1732681070644,-2.577041,1.8034497,4.614005
1732681070654,-3.4631982,0.7244934,4.5517344
1732681070664,-5.310956,-0.92567503,4.467909
1732681070674,-5.6630235,-1.3986914,4.461921
1732681070684,-4.7445335,-1.409469,4.366121
1732681070694,-3.2787817,-0.08741821,5.412744
1732681070704,-1.6729212,1.3519886,5.005591
1732681070714,-0.59516233,2.3626869,4.3757005
1732681070724,-0.14250366,2.7207422,4.963678
1732681070734,-0.3903882,3.605702,6.5288234
1732681070744,-0.8418494,4.2260118,4.721781
1732681070754,-1.2346326,3.866759,0.49816406
1732681070764,-0.8250842,4.022435,-2.208208
1732681070774,0.04670288,4.0906935,-4.1541615
1732681070784,1.5483801,5.47741,-1.53401
1732681070794,2.2561083,5.197192,5.3313136
1732681070804,2.501598,4.678671,7.7179503
1732681070814,1.771117,5.485792,5.1037865
1732681070824,0.93884766,6.9623218,4.687053
1732681070834,0.5771997,7.7227407,3.0332923
1732681070844,0.552052,8.58375,2.2920337
1732681070854,-0.54247195,8.159832,-0.24788453
1732681070864,-2.4010072,7.3586974,-2.687212
1732681070874,-3.6332445,6.690487,-3.0596375
1732681070884,-4.693041,6.389912,-3.7266505
1732681070894,-6.4354177,6.483318,-4.4080334
1732681070904,-9.626781,6.8234105,-5.5121374
1732681070914,-13.208532,6.4090724,-6.8533483
1732681070924,-16.498093,6.260581,-5.7839723
1732681070934,-20.328926,5.3947816,-3.4596057
1732681070944,-22.2174,4.3002577,-2.2022204
1732681070954,-23.513103,3.0009594,0.09220825
1732681070964,-22.90956,2.7734327,3.1542406
1732681070974,-22.244942,4.0511756,3.800896
1732681070984,-21.957539,6.692882,2.718347
1732681070994,-22.404211,9.140592,0.61911255
1732681071004,-22.873634,10.648257,-2.13037
1732681071014,-23.283182,11.545192,-3.7458105
1732681071024,-22.5539,11.080558,-5.2319202
1732681071034,-20.800745,9.490265,-5.9767714
1732681071044,-19.318228,7.533534,-5.5097423
1732681071054,-18.330282,5.2235374,-4.9864306
1732681071064,-17.405804,3.3997302,-4.764891
1732681071073,-16.931591,2.5279431,-4.8642845
1732681071083,-16.53282,2.0645068,-4.5074267
1732681071093,-16.148418,1.9220031,-3.4631982
1732681071103,-15.190412,2.1100123,-2.4680676
1732681071113,-13.233681,1.8609302,-2.7027795
1732681071123,-11.70925,1.961521,-3.3626075
1732681071133,-10.921289,2.0561242,-4.1637416
1732681071143,-10.529703,1.8357825,-5.170847
1732681071153,-10.050699,1.475332,-5.635481
1732681071163,-9.747729,0.9136999,-5.2426977
1732681071173,-9.42081,0.41074586,-4.5625124
1732681071183,-8.505912,0.29219237,-3.5829492
1732681071193,-7.5778418,0.4921765,-2.2189856
1732681071203,-6.604266,0.37601808,-1.6286132
1732681071213,-5.5684204,0.3436853,-1.1076965
1732681071223,-4.9852333,0.8238867,-0.66940796
1732681071233,-4.834347,0.85502195,-1.0214758
1732681071243,-4.1361985,1.0238708,-1.5531702
1732681071253,-3.3913476,1.1771522,-1.0909314
1732681071263,-2.9566517,0.48499146,-0.95321774
1732681071273,-2.2465284,-0.4287085,-0.23111938
1732681071283,-1.407074,-1.0250684,0.53528684
1732681071293,-1.0550061,-1.411864,1.1927197
1732681071303,-1.2406201,-1.895658,1.4477893
1732681071313,-1.3112732,-1.8788928,1.5052698
1732681071323,-1.3927039,-1.1771522,1.6429834
1732681071333,-1.9699036,-0.30296996,0.81789917
1732681071343,-1.8381774,0.4406836,0.18082398
1732681071353,-1.3986914,0.7089258,0.40835083
1732681071363,-1.3974938,0.6777905,0.6251001
1732681071373,-1.8130298,-0.9316626,0.13292359
1732681071383,-2.814148,2.3578968,-0.183219
1732681071393,-2.2345533,11.590697,4.536167
1732681071403,-0.7232959,18.184185,15.08024
1732681071413,1.6250207,11.475736,6.8701134
1732681071423,4.822372,10.516531,5.1133666
1732681071433,1.7818946,8.081993,6.7779055
1732681071443,-3.5398388,5.6462584,6.339617
1732681071453,-6.4629602,5.556445,3.6416273
1732681071463,-7.608977,6.156398,-0.09340576
1732681071473,-8.390951,5.8857603,-2.6512866
1732681071483,-9.366921,4.453539,-1.6369958
1732681071493,-9.358539,2.254911,0.48738647
1732681071503,-8.568182,1.900448,2.1207898
1732681071513,-8.284372,2.1207898,2.264491
1732681071523,-7.904762,2.7315197,2.2525158
1732681071533,-7.3658824,2.8081603,1.4561719
1732681071543,-6.8389783,3.6188745,1.0023156
1732681071553,-6.4545774,4.550537,-1.3950989
1732681071563,-6.8305955,5.6821837,-2.222578
1732681071573,-7.7526784,7.4221654,-1.3292358
1732681071583,-8.50711,8.625663,-2.7195446
1732681071593,-8.513097,10.035131,-1.2106824
1732681071603,-7.4616833,11.614647,-0.25027955
1732681071613,-5.6654186,11.255394,-2.2249732
1732681071623,-4.326603,9.855505,-2.2381458
1732681071633,-4.315825,8.060438,0.8430469
1732681071643,-5.261858,6.229446,0.5017566
1732681071653,-5.6953564,6.222261,-0.86100954
1732681071663,-6.4438,7.244934,-3.3865576
1732681071673,-9.287886,8.869955,2.3758593
1732681071683,-8.85798,8.253238,1.8190173
1732681071693,-5.989944,11.947555,-0.60833496
1732681071703,-4.2906775,15.487393,1.8717078
1732681071713,-3.1422656,13.043277,2.095642
1732681071723,-1.6549585,10.535691,1.719624
1732681071733,-0.9927356,8.927435,4.333788
1732681071743,-1.9842737,6.3923073,3.9445972
1732681071753,-3.3410523,4.4595265,3.0452673
1732681071763,-4.623585,2.802173,2.43813
1732681071773,-5.1684523,1.7627344,1.7926722
1732681071783,-5.149292,0.41433838,-0.75682616
1732681071793,-5.692961,-2.0046313,-2.9662316
1732681071803,-6.219866,-3.8583765,-3.1183155
1732681071813,-6.807843,-5.5923705,-3.1650183
1732681071823,-8.382568,-8.840017,-5.8785753
1732681071833,-11.692486,-11.212284,-4.061953
1732681071843,-11.727213,-11.70925,-0.4035608
1732681071853,-12.140354,-11.335628,0.38799316
1732681071863,-10.905722,-8.802895,-1.0921289
1732681071873,-10.067465,-5.3612514,-1.1520044
1732681071883,-9.217233,-3.5266662,-1.2250525
1732681071893,-8.594527,-2.569856,-2.4776478
1732681071903,-7.846084,-2.4249573,-1.2502002
1732681071913,-6.8892736,-2.7303224,-1.9435583
1732681071923,-6.4246397,-3.9781275,-2.7075696
1732681071933,-6.246211,-6.0641894,-1.8226099
1732681071943,-6.192323,-7.155121,-1.6166382
1732681071953,-6.1695704,-6.7623377,-2.906356
1732681071963,-6.47733,-5.660629,-2.1650977
1732681071973,-6.3432093,-5.6390734,-2.906356
1732681071983,-6.8006577,-5.4977674,-3.8272412
1732681071993,-6.347999,-6.525231,-4.035608
1732681072003,-6.2402234,-8.286768,-8.216114
1732681072013,-4.9217653,-8.892708,-4.756509
1732681072023,-5.2846107,-9.153765,-6.5743284
1732681072033,-5.3756213,-7.619755,-7.147936
1732681072043,-6.0318565,-6.803053,-7.6377172
1732681072053,-6.4174547,-7.220984,-8.884325
1732681072063,-6.7850904,-7.5047936,-10.200388
1732681072073,-6.695277,-7.4401283,-8.071216
1732681072083,-6.156398,-9.690249,-9.181308
1732681072093,-6.701265,-8.5011215,-7.909552
1732681072103,-6.7779055,-7.37187,-9.206455
1732681072113,-6.6162415,-7.8005786,-9.835148
1732681072123,-6.1396327,-7.921527,-6.7060547
1732681072133,-5.8175025,-9.048384,-6.333629
1732681072143,-5.5265074,-10.044712,-5.5600376
1732681072153,-5.8498354,-9.77647,-7.933502
1732681072163,-5.555248,-9.200467,-9.414822
1732681072173,-4.5601172,-11.771521,-10.205178
1732681072183,-4.60203,-13.989309,-10.620714
1732681072193,-5.757627,-14.677877,-9.758507
1732681072203,-7.35271,-15.302978,-11.41586
1732681072213,-7.7251353,-14.45993,-10.843451
1732681072223,-7.521559,-13.783338,-10.805131
1732681072233,-6.9311867,-13.50791,-9.679471
1732681072243,-7.230564,-13.553415,-8.453221
1732681072253,-7.181466,-13.47917,-7.557484
1732681072262,-6.411467,-13.272,-6.9335814
1732681072272,-5.5432725,-12.995376,-6.427035
1732681072282,-5.2247353,-12.450509,-5.7193065
1732681072292,-4.252357,-11.6853,-6.2893214
1732681072302,-4.827162,-11.572735,-4.726571
1732681072312,-4.9157777,-11.199111,-4.5038342
1732681072322,-4.884642,-11.085348,-4.160149
1732681072332,-4.8570995,-11.227852,-3.732638
1732681072342,-4.4715014,-11.24342,-3.1805859
1732681072352,-3.9266346,-11.163186,-2.3602917
1732681072362,-3.554209,-10.886561,-1.893263
1732681072372,-3.131488,-10.863809,-2.003434
1732681072382,-2.6632617,-11.000324,-1.9267932
1732681072392,-2.2489233,-11.020682,-0.75562865
1732681072402,-1.9531385,-10.488988,0.034727782
1732681072412,-1.9555335,-10.036329,0.22632934
1732681072422,-1.9722986,-9.51661,0.22393432
1732681072432,-1.5878979,-9.123827,1.0011182
1732681072442,-1.6657361,-8.5598,1.3136683
1732681072452,-1.5256275,-8.032895,1.7100439
1732681072462,-1.0418335,-7.450906,2.8249254
1732681072472,-0.87657714,-6.764733,2.9159362
1732681072482,-0.6143225,-6.4593678,3.1937585
1732681072492,-0.58079225,-6.1276574,3.5829492
1732681072502,-0.7747888,-5.3923864,3.5901344
1732681072512,-0.78915894,-4.863087,3.8847218
1732681072522,-0.69455564,-4.5217967,4.172124
1732681072532,-0.44547364,-4.1290135,4.8187795
1732681072756,-0.3915857,-4.1074586,4.9996033
1732681072766,-0.68377805,-3.9493873,5.210365
