1732757906221,9.433982,-4.7792616,-0.96519285
1732757906231,8.776549,-4.3373804,-1.1304492
1732757906241,8.289163,-3.8068836,-0.4287085
1732757906251,7.870034,-2.8548632,1.4837146
1732757906261,7.237749,-1.3639636,3.68354
1732757906271,7.0401597,-0.17603393,4.3697133
1732757906281,6.8653235,-1.4310242,2.1291723
1732757906291,6.431825,-2.6668541,0.96399534
1732757906301,6.650969,-4.2104445,0.55923706
1732757906311,7.897577,-5.386399,0.57959473
1732757906321,9.3453665,-5.894143,1.1160791
1732757906330,9.879456,-6.3036914,1.4441968
1732757906340,9.778865,-6.404282,1.23104
1732757906350,9.350156,-6.0246716,1.2070899
1732757906360,8.758587,-5.154082,1.5208374
1732757906370,8.21851,-3.8188586,1.7351917
1732757906380,7.6413097,-3.1255004,1.4549744
1732757906390,7.219786,-3.1003528,1.0657837
1732757906400,6.8246083,-2.290836,1.9447559
1732757906410,7.1443434,-2.5830286,1.2945081
1732757906420,7.310797,-3.0201197,0.8262817
1732757906430,7.853269,-3.9026842,0.53169435
1732757906440,8.274793,-4.8918276,0.22393432
1732757906450,8.590935,-5.166057,0.3544629
1732757906460,8.758587,-5.0331335,0.5867798
1732757906470,8.823252,-4.1302114,1.1591895
1732757906480,8.59333,-3.5745666,1.2046949
1732757906490,8.096363,-2.9039612,1.3064831
1732757906500,7.7430983,-2.4117846,1.5819104
1732757906510,7.582632,-2.1794677,1.9914588
1732757906520,7.555089,-2.081272,2.2237756
1732757906530,7.7921963,-2.5051904,2.535128
1732757906540,8.416099,-2.718347,2.9350965
1732757906562,8.750204,-2.767445,3.1326857
1732757906572,8.931027,-2.5734484,3.1494508
1732757906582,8.735834,-2.4489074,3.0907726
1732757906592,8.458012,-2.046544,3.0895753
1732757906602,8.180189,-1.7483642,2.9207263
1732757906612,7.7347155,-1.6741186,2.278861
1732757906622,7.5299416,-1.5843054,1.7280066
1732757906632,7.247329,-1.4932947,1.4166541
1732757906642,7.6736426,-2.4273522,0.8370593
1732757906652,7.8377013,-4.7624965,-0.0023950196
1732757906662,7.4197707,-5.4630394,1.2645704
1732757906672,7.820936,-5.3528686,2.823728
1732757906682,8.532257,-5.2043777,2.445315
1732757906692,8.017328,-4.7541137,1.6872913
1732757906702,7.4317455,-4.6104126,1.3052857
1732757906712,7.374265,-4.414021,0.47421387
1732757906722,7.6856174,-3.8452039,0.96399534
1732757906732,8.2197075,-3.5673816,1.1196716
1732757906742,7.865244,-3.598517,1.0562036
1732757906752,7.5814342,-3.4380505,1.893263
1732757906762,7.820936,-3.9481897,1.6226257
1732757906772,7.94907,-4.7181883,1.2502002
1732757906782,7.394623,-5.49178,1.0514135
1732757906792,7.5443115,-5.310956,1.1735595
1732757906802,7.8784165,-6.8389783,-0.7232959
1732757906812,7.8089614,-7.67005,-0.25267455
1732757906822,7.9933777,-7.676038,0.37482056
1732757906832,8.551417,-5.5899754,2.3806493
1732757906842,8.850795,-5.1504893,2.1076171
1732757906852,8.378976,-4.0811133,1.6525635
1732757906862,7.7299256,-4.60203,0.79035646
1732757906872,7.5107813,-6.1815453,-0.14609618
1732757906882,7.3778577,-7.355105,0.7652087
1732757906892,7.3658824,-8.229287,1.6920813
1732757906902,7.6413097,-8.389753,2.3099964
1732757906912,8.345446,-6.8533483,2.5554857
1732757906921,8.869955,-5.466632,1.3471985
1732757906931,9.1621475,-5.670209,-1.4968872
1732757906941,8.826844,-5.677394,-2.9291089
1732757906951,8.826844,-4.9864306,-1.658551
1732757906961,9.19927,-5.2726355,-0.0371228
1732757906971,9.013656,-4.409231,2.635719
1732757906981,8.086783,-3.9410048,3.8152661
1732757906991,6.6797094,-2.2261705,4.3134303
1732757907001,5.182822,1.5112573,5.1935997
1732757907011,5.391189,-1.9303857,-0.9472302
1732757907021,6.2665687,-3.8320312,-3.2201037
1732757907031,6.3839245,-3.7290454,0.122145995
1732757907041,7.94907,-5.3768187,1.9782861
1732757907051,9.892628,-5.6749988,3.3793726
1732757907061,10.66622,-5.476212,4.1146436
1732757907071,10.024354,-5.6223083,3.6476147
1732757907081,9.032816,-4.970863,2.5854235
1732757907091,8.02571,-3.67396,2.0561242
1732757907101,7.4544983,-3.0332923,1.2070899
1732757907111,7.0233946,-2.6405091,0.8370593
1732757907121,6.8186207,-2.4980054,0.98674804
1732757907131,6.957532,-2.7937903,0.91250247
1732757907141,7.6868153,-3.8188586,0.6382727
1732757907151,8.472382,-4.764891,1.169967
1732757907161,8.956176,-5.2750306,2.1782703
1732757907171,9.108259,-5.374424,3.0273046
1732757907181,8.842412,-5.393584,2.8357031
1732757907191,8.481961,-5.322931,1.7304016
1732757907201,8.022118,-3.7829332,1.7926722
1732757907211,7.7466908,-3.0237122,0.8981323
1732757907221,7.9107494,-2.6524842,-0.18681152
1732757907231,8.000563,-2.5973988,-0.5736072
1732757907241,8.491542,-3.5182836,-0.14968872
1732757907251,8.962163,-4.484674,0.7149133
1732757907261,9.48787,-4.9996033,1.6082556
1732757907271,9.845925,-5.892946,1.3364209
1732757907281,9.614806,-5.6821837,1.5220349
1732757907291,9.1621475,-4.636758,1.8357825
1732757907301,8.93941,-5.364844,-0.18082398
1732757907311,8.89151,-6.3851223,-1.5998731
1732757907321,8.437654,-5.210365,0.62031007
1732757907331,8.715476,-4.855902,1.4825171
1732757907341,8.762179,-5.053491,0.7843689
1732757907351,8.522677,-6.6892896,-1.1687695
1732757907361,7.860454,-4.742139,0.8466394
1732757907371,8.405321,-5.2678456,-0.05748047
1732757907381,8.830437,-4.555327,1.0214758
1732757907391,8.529862,-3.7146752,4.423601
1732757907401,7.6544824,-2.1411474,7.4856334
1732757907411,5.8713903,-1.2478051,8.691525
1732757907421,3.718268,1.5459851,11.441009
1732757907431,2.0070264,3.0488598,10.306967
1732757907441,1.0562036,4.2595425,8.714278
1732757907451,2.6812243,1.9699036,4.366121
1732757907461,4.4427614,-1.5088623,1.0873389
1732757907471,5.9073157,-3.009342,2.8512707
1732757907481,8.93941,-3.2835717,3.5769618
1732757907491,11.759546,-2.9758117,2.9614418
1732757907501,12.298426,-2.5339308,2.0082238
1732757907511,11.133248,-3.060835,0.3556604
1732757907521,9.357342,-3.0009594,-0.52570677
1732757907531,7.8796144,-3.3769774,-0.32692015
1732757907541,7.2245765,-4.103866,0.016765136
1732757907551,7.3000197,-6.165978,-0.92208254
1732757907561,8.145461,-7.7131605,-1.104104
1732757907571,9.884246,-9.071136,-1.470542
1732757907581,10.671009,-8.751401,-0.08741821
1732757907591,11.441009,-6.5132556,1.8729053
1732757907601,11.085348,-5.139712,0.55923706
1732757907611,9.668694,-3.67396,0.3329077
1732757907621,8.303533,-1.8058448,1.4849122
1732757907631,7.3922276,0.37601808,3.8931043
1732757907641,6.6844997,2.017804,5.748047
1732757907650,5.706134,2.2992187,5.555248
1732757907660,4.775669,1.5304174,5.6821837
1732757907670,4.7816563,0.45505372,6.3839245
1732757907680,5.452262,0.07304809,7.0641103
1732757907690,6.9144216,-1.6920813,5.142107
1732757907700,7.4952135,-2.8692334,5.0283437
1732757907710,7.941885,-3.0380824,6.046227
1732757907720,8.4520235,-3.102748,6.0198817
1732757907730,7.508386,-2.7075696,5.691764
1732757907740,6.0007215,-2.1327648,4.9205675
1732757907750,5.26066,-1.8753003,2.8967762
1732757907760,5.2870054,-2.2285657,1.3903089
1732757907770,5.874983,-3.114723,0.7592212
1732757907780,6.9287915,-3.7757483,0.92687255
1732757907790,8.541837,-4.7157936,0.21076173
1732757907800,10.435101,-6.7551527,-1.6346009
1732757907810,10.584789,-7.7526784,-2.7399023
1732757907820,12.349918,-6.7599425,-1.5771203
1732757907830,13.540243,-7.562274,-3.0871801
1732757907840,11.724818,-6.6162415,-1.0921289
1732757907850,10.687775,-4.421206,1.1100916
1732757907860,9.702224,-3.4835558,0.49457154
1732757907870,8.153844,-3.2967443,-0.35206786
1732757907880,7.3934255,-3.3290772,-0.9352551
1732757907890,8.199349,-3.8847218,-0.6658154
1732757907900,8.952583,-3.732638,1.8753003
1732757907910,9.577683,-2.8740234,4.9061975
1732757907920,9.577683,-4.0667434,5.3756213
1732757907930,7.4952135,-1.7663269,8.380174
1732757907940,6.1061025,1.1543994,11.123669
1732757907950,5.6881714,-0.6598279,6.2893214
1732757907960,2.8692334,0.26584718,6.9671116
1732757907970,2.6860144,0.41194335,8.048463
1732757907980,5.254673,-1.8273998,4.7912364
1732757907990,6.5575633,-3.06323,4.7840514
1732757908000,7.7347155,-3.5482213,5.788762
1732757908010,9.057964,-3.5530114,4.64514
1732757908020,9.18011,-3.1374755,3.3889527
1732757908030,8.120314,-2.222578,2.5530908
1732757908040,7.3443274,-1.8238074,1.3364209
1732757908050,6.610254,-2.7147546,-0.0490979
1732757908060,6.615044,-3.4715807,0.16286133
1732757908070,7.242539,-4.372108,-0.1580713
1732757908080,8.606503,-4.614005,-0.12573853
1732757908090,10.014774,-5.346881,-1.6118481
1732757908100,11.037448,-5.629493,-2.3566992
1732757908110,12.104428,-5.302573,-1.9351758
1732757908120,11.941567,-4.428391,-0.66342044
1732757908130,10.587184,-3.5158887,0.64545774
1732757908140,8.805289,-3.5266662,0.6873706
1732757908150,7.4544983,-3.5865417,0.92567503
1732757908160,7.2078114,-3.5266662,1.2789404
1732757908170,7.7993813,-3.3673975,1.3879138
1732757908180,8.802895,-3.410508,1.3807287
1732757908190,9.73815,-3.861969,0.7735913
1732757908200,10.0207615,-3.1961536,2.0489392
1732757908210,9.437574,-2.286046,3.251239
1732757908220,8.244855,-0.9244775,4.7696815
1732757908230,7.2269716,-1.2801379,3.3159046
1732757908240,5.994734,-3.0716126,1.3376184
1732757908250,5.555248,-2.3926246,3.2548316
1732757908260,6.860533,-2.14953,2.8728259
1732757908270,7.919132,-4.0751257,1.3148657
1732757908280,8.139474,-5.466632,1.3400134
1732757908290,9.513018,-6.509663,0.92208254
1732757908300,10.225536,-6.227051,1.0729687
1732757908310,9.758507,-4.6966333,2.5327332
1732757908320,8.713081,-3.1434631,3.6188745
1732757908330,6.8006577,0.16405883,6.484515
1732757908340,5.3480787,0.3412903,5.019961
1732757908350,4.2667274,-1.663341,2.3782544
1732757908360,4.1852965,-3.5350487,2.2165906
1732757908370,6.1959157,-4.5277843,2.6884093
1732757908380,8.994495,-4.6475353,3.5206788
1732757908389,10.494976,-4.7385464,4.446354
1732757908399,10.31535,-4.5864625,4.7062135
1732757908409,8.851993,-4.1709266,4.6834607
1732757908419,7.428153,-3.7577856,4.8020144
1732757908429,6.4234424,-3.7709582,4.333788
1732757908439,6.204298,-3.0764027,4.2559495
1732757908449,6.7695227,-2.7494824,3.561394
1732757908459,7.428153,-3.2177088,2.3555017
1732757908469,7.890392,-3.0201197,2.3243666
1732757908479,8.545429,-3.38536,1.3915063
1732757908489,8.61728,-3.3650024,1.7435743
1732757908499,8.279583,-3.150648,2.2046156
1732757908509,7.538324,-3.2248938,2.4656725
1732757908519,6.478528,-2.7099645,3.0009594
1732757908529,6.1552,-2.926714,2.8392956
1732757908539,5.7444544,-2.877616,2.4285498
1732757908549,6.1049047,-2.7087672,2.5650659
1732757908559,6.8557434,-2.8512707,1.4154565
1732757908569,7.7179503,-3.8272412,-0.021555176
1732757908579,8.350236,-4.02962,0.17603393
1732757908589,9.1765175,-5.435497,-0.38679564
1732757908599,8.940608,-4.28948,1.4645544
1732757908609,9.499845,-5.2798204,0.7232959
1732757908619,8.465197,-5.6642213,0.031135254
1732757908629,8.095166,-4.511019,1.5136523
1732757908639,8.638836,-4.60682,0.60833496
1732757908649,8.480764,-4.8714695,1.1124866
1732757908659,8.153844,-4.7469287,2.205813
1732757908669,8.372989,-4.712201,2.123185
1732757908679,8.305927,-4.4978466,2.4010072
1732757908689,8.213719,-3.935017,2.1627026
1732757908699,8.165819,-3.8344262,1.3292358
1732757908709,8.208929,-4.277505,0.24309449
1732757908719,8.137079,-4.8355446,-0.19758911
1732757908729,8.52148,-5.557643,-0.49816406
1732757908739,9.097482,-5.5803957,0.13891113
1732757908749,9.680669,-5.146897,0.5017566
1732757908759,10.000404,-4.467909,0.34488282
1732757908769,9.583671,-3.7733533,0.1963916
1732757908797,8.88193,-2.6572742,1.0011182
1732757908807,8.012538,-2.3207738,1.2597803
1732757908817,7.08327,-2.1291723,1.6190332
1732757908827,6.580316,-2.3686743,1.8321899
1732757908837,6.6282167,-2.8057654,2.1112096
1732757908847,6.927594,-3.7925134,1.3591735
1732757908857,7.494016,-5.0355287,0.65743285
1732757908867,8.279583,-6.685697,-0.732876
1732757908877,9.148974,-7.7838135,-1.5519726
1732757908887,10.220746,-7.021,-0.38440064
1732757908897,10.972782,-6.636599,-0.556842
1732757908907,10.615924,-4.91458,0.19279908
1732757908917,9.690249,-3.8332288,0.08981323
1732757908927,8.468789,-3.6092944,-0.6873706
1732757908937,7.359895,-4.31822,-0.5340893
1732757908947,6.730005,-4.214037,1.1987072
1732757908957,6.9599266,-4.4499464,2.3207738
1732757908967,7.387438,-5.247488,1.9124231
1732757908977,7.9766126,-6.1456203,1.0789562
1732757908987,8.608898,-6.2318406,0.798739
1732757908997,9.193282,-4.5457473,2.1579125
1732757909007,9.418414,-3.6021094,1.5196398
1732757909017,8.7825365,-3.5841467,-0.15567628
1732757909027,7.813751,-4.3924656,-1.3448035
1732757909037,7.394623,-4.6343627,-1.3232483
1732757909047,7.756271,-4.5062294,-0.34248778
1732757909057,8.201744,-5.173242,-0.60234743
1732757909067,8.248447,-5.9133034,-0.79394895
1732757909077,8.49274,-5.611531,0.3820056
1732757909086,8.98731,-5.635481,0.39877075
1732757909096,8.372989,-4.731361,1.3663586
1732757909106,8.431666,-3.7781434,2.022594
1732757909116,8.268805,-3.9014869,0.016765136
1732757909126,7.4808435,-4.721781,-0.21435425
1732757909136,7.1539235,-4.1852965,1.7339941
1732757909146,7.6053843,-3.7877233,2.535128
1732757909156,7.9981675,-4.140989,1.1076965
1732757909166,7.4461155,-4.317023,1.9327807
1732757909176,7.133566,-2.5171654,3.9829175
1732757909186,7.2796617,-2.2405407,2.8644433
1732757909196,6.7144375,-1.5878979,2.4489074
1732757909206,6.12167,-1.1172767,2.2848487
1732757909216,6.444998,-1.0873389,1.096919
1732757909226,6.9204087,-1.0585986,0.5736072
1732757909236,7.2784643,-1.355581,0.6274951
1732757909246,8.206534,-2.3507116,0.32572266
1732757909256,8.878338,-3.3446448,0.4179309
1732757909266,9.418414,-4.367318,0.0981958
1732757909276,9.734557,-6.0965223,-0.9424402
1732757909286,9.681867,-6.929989,-0.60234743
1732757909296,9.523795,-8.005353,-0.9951306
1732757909306,9.099876,-8.558602,-1.4022839
1732757909316,9.042397,-8.625663,-1.4429992
1732757909326,8.8388195,-8.589738,-1.6262183
1732757909336,8.402926,-7.8640466,-1.1855347
1732757909346,8.674761,-6.8820887,-0.6993457
1732757909356,8.5574045,-5.8570204,-0.69216067
1732757909366,8.267608,-4.5445495,-0.34967285
1732757909376,8.188572,-3.4033227,-0.1472937
1732757909386,8.289163,-3.354225,-0.8861572
1732757909396,8.071216,-4.7349534,-0.98195803
1732757909406,7.6904078,-4.0092626,2.3207738
1732757909416,7.7131605,-1.9088305,5.500162
1732757909426,7.6149645,-3.1578333,2.9195287
1732757909436,7.0006423,-5.0642686,0.40116578
1732757909446,6.5276256,-5.4235215,0.72928345
1732757909456,7.9502673,-4.757706,0.8370593
1732757909466,9.280701,-5.17444,0.0
1732757909476,9.358539,-5.3133507,0.17842895
1732757909486,9.495055,-6.1061025,-0.63108766
1732757909496,9.623188,-5.9468336,-0.61791503
1732757909506,9.081914,-4.6008325,1.0190808
1732757909516,8.301138,-2.5471032,2.264491
1732757909526,7.4473133,-1.0226734,2.381847
1732757909536,6.42943,-0.45625123,1.5759228
1732757909546,5.393584,-0.4670288,1.4166541
1732757909556,5.454657,-1.6621436,0.90052736
1732757909566,6.308481,-3.5901344,0.47181883
1732757909576,7.3850427,-4.6966333,1.4789245
1732757909586,8.935818,-5.4163365,2.311194
1732757909596,9.9153805,-5.419929,2.8919861
1732757909606,9.7884445,-4.89542,3.37099
1732757909616,8.913065,-3.873944,3.1039453
1732757909626,7.667655,-3.1937585,2.4788451
1732757909636,6.6114516,-3.0105395,1.6669335
1732757909646,6.3156667,-2.8859985,1.1005114
1732757909656,6.8485584,-3.05365,1.0274634
1732757909666,7.733518,-3.1207104,1.1747571
1732757909676,8.721463,-3.9410048,0.70653075
1732757909686,8.689131,-4.815187,0.368833
1732757909696,8.623268,-5.219945,0.14250366
1732757909706,8.153844,-5.0810337,-0.21076173
1732757909716,8.173004,-4.8654823,-0.44547364
1732757909726,8.053253,-4.815187,-0.75083864
1732757909736,8.023315,-4.9014072,-0.7699988
1732757909746,8.153844,-5.47741,-0.79394895
1732757909756,8.399334,-6.029462,-0.35925293
1732757909766,8.448431,-6.222261,0.7232959
1732757909776,8.357421,-5.924081,1.5723304
1732757909786,8.335865,-6.347999,1.1891272
1732757909796,8.128696,-6.2665687,1.5040723
1732757909806,8.137079,-6.245013,1.6250207
1732757909816,8.478369,-5.9612036,1.8034497
1732757909826,8.586145,-5.245093,2.386637
1732757909836,8.241262,-5.134922,1.971101
1732757909846,8.040081,-4.9696655,1.4106665
1732757909856,7.7933936,-4.528982,1.0250684
1732757909866,7.9598475,-4.60682,-0.16286133
1732757909875,8.426876,-5.2678456,-0.9352551
1732757909885,9.002878,-4.805607,0.22872436
1732757909895,9.287886,-4.3206153,1.895658
1732757909905,9.352551,-5.1995873,1.5256275
1732757909915,9.377699,-6.085745,0.78915894
1732757909925,9.053174,-5.310956,1.2549902
1732757909935,8.57417,-4.9385304,1.3028907
1732757909945,8.368198,-4.103866,0.41074586
1732757909955,8.013736,-3.4200878,-0.11615845
1732757909965,8.150251,-2.8464806,-0.37242553
1732757909975,8.444839,-2.0800745,-0.6047424
1732757909985,8.812474,-1.4873071,-0.9663904
1732757909995,9.131012,-1.3579761,-0.7220984
1732757910005,9.119037,-0.88855225,0.72928345
1732757910015,8.681946,-0.05987549,1.8178198
1732757910025,7.9299097,0.23950195,1.6801062
1732757910035,7.267687,0.3556604,0.8202942
1732757910045,6.910829,0.62989014,-0.18681152
1732757910055,7.242539,0.5448669,-0.8346643
1732757910065,8.287965,0.7652087,-0.0490979
1732757910075,9.168135,0.8346643,1.113684
1732757910085,9.473499,0.31374756,1.7687219
1732757910095,8.854387,-0.34009278,2.2776635
1732757910105,8.358618,-0.9400452,2.5195606
1732757910115,8.101153,-1.2729529,2.4860303
1732757910125,8.122708,-1.5399976,2.0429516
1732757910135,8.405321,-1.9327807,1.726809
1732757910145,8.710686,-2.0261865,1.83698
1732757910155,8.8879175,-2.2944288,1.9627185
1732757910165,9.239985,-2.9913795,2.2249732
1732757910175,9.480685,-3.4428406,3.1590307
1732757910185,9.475895,-3.1602283,3.9996827
1732757910195,8.709489,-3.0009594,3.4608033
1732757910205,8.143066,-2.8836036,2.877616
1732757910215,8.108338,-2.5518932,2.6692493
1732757910225,8.372989,-1.5998731,2.6764343
1732757910235,8.387359,-1.2046949,1.8513501
1732757910245,8.499925,-1.2957056,1.0657837
1732757910255,8.653206,-1.6262183,1.2046949
1732757910265,8.771759,-2.1710851,1.233435
1732757910275,8.960965,-2.7973828,1.5843054
1732757910285,8.948991,-2.8608508,3.4356556
1732757910295,8.610095,-2.6117687,5.667814
1732757910305,7.7610607,-2.5518932,5.863008
1732757910315,7.076085,-2.501598,4.8187795
1732757910325,7.0078273,-2.1674926,3.9505847
1732757910335,7.653285,-1.9208057,3.2476466
1732757910345,8.394544,-1.9112256,2.450105
1732757910355,8.532257,-2.1159997,1.1508069
1732757910365,8.49274,-2.2453308,0.37362304
1732757910375,8.663983,-2.9853919,0.2802173
1732757910385,9.122629,-3.3626075,1.3196558
1732757910395,9.259146,-3.6212695,2.6045837
1732757910405,8.686736,-4.3062453,2.7171497
1732757910415,8.111931,-4.5541296,2.9494665
1732757910425,7.773036,-5.166057,2.7422974
1732757910435,7.822134,-4.990023,2.4369323
1732757910445,8.035291,-4.756509,2.1148024
1732757910455,8.408914,-4.7517185,1.7507592
1732757910465,8.807684,-4.768484,1.6346009
1732757910475,8.93941,-4.0739284,2.137555
1732757910485,8.903485,-4.0954833,1.3915063
1732757910495,8.690329,-4.1242237,1.5783179
1732757910505,8.234077,-4.023633,1.9914588
1732757910515,8.01134,-3.7973034,1.8884729
1732757910525,7.961045,-3.3913476,1.5843054
1732757910535,7.9059596,-3.2871642,1.101709
1732757910545,7.796986,-2.9925768,0.74485105
1732757910555,7.828121,-2.5530908,0.41074586
1732757910565,8.004155,-2.1639001,0.23950195
1732757910575,7.9646373,-3.5901344,-0.737666
1732757910585,8.122708,-4.6619053,0.26824218
1732757910595,8.483159,-5.264253,2.3099964
1732757910605,8.911868,-5.4750147,3.1674132
1732757910614,8.675959,-5.132527,2.6405091
1732757910624,8.139474,-4.9780483,0.9963281
1732757910634,7.7670484,-4.467909,-0.120948486
1732757910644,7.8305163,-3.7038977,-0.6119275
1732757910654,8.228089,-3.8164637,-1.2717553
1732757910664,8.52627,-4.7229786,-0.4394861
1732757910674,8.55022,-4.733756,1.6381934
1732757910684,8.424481,-4.6882505,2.8476782
1732757910694,7.95386,-4.2092466,3.1542406
1732757910704,7.140751,-3.0668225,3.1302905
1732757910714,6.3863196,-2.1555176,2.4369323
1732757910724,5.9695864,-1.6202307,2.039359
1732757910734,5.9683886,-1.4693445,2.396217
1732757910744,6.363567,-1.5531702,3.0201197
1732757910754,6.9359765,-1.4022839,3.3470397
1732757910764,7.306007,-1.2011023,3.3769774
1732757910774,7.7766285,-0.9592053,3.4332604
1732757910784,8.24725,-1.3747412,3.6703675
1732757910794,8.023315,-2.8357031,3.7266505
1732757910804,7.6688523,-5.4810023,3.3350646
1732757910814,7.374265,-7.4125853,3.9924974
1732757910824,7.9861927,-8.350236,4.390071
1732757910834,9.417217,-7.4161777,4.2008643
1732757910844,10.509346,-5.4486694,4.33259
1732757910854,10.635084,-3.803291,4.140989
1732757910864,9.709409,-2.4093897,3.9014869
1732757910874,8.547825,-2.2968237,3.5601966
1732757910884,7.8951817,-2.6860144,3.744613
1732757910894,7.6616673,-3.0883777,4.113446
1732757910904,7.868837,-2.8452833,4.572092
1732757910914,8.202942,-1.5759228,4.467909
1732757910924,8.265212,-0.5724097,3.0273046
1732757910934,7.9670324,0.62989014,1.8405725
1732757910944,7.7227407,1.9435583,1.7339941
1732757910954,7.345525,3.0787976,1.6621436
1732757910964,7.052135,2.9530592,1.2418176
1732757910974,6.829398,1.6142431,0.98794556
1732757910984,6.382727,1.0885364,1.5364051
1732757910994,6.1396327,0.55803955,1.5771203
1732757911004,6.5204406,-0.45984375,1.4525794
1732757911014,7.379055,-1.0801538,2.039359
1732757911024,7.691605,-2.0525317,3.1063404
1732757911034,7.1587133,-4.511019,3.937412
1732757911044,6.1983104,-6.8569407,5.629493
1732757911054,5.649851,-9.613608,6.1120896
1732757911064,5.6259007,-11.776311,5.351671
1732757911074,6.1815453,-13.213323,4.2319994
1732757911084,7.1754785,-13.454022,3.6871326
1732757911094,8.020921,-10.450667,5.1552796
1732757911104,8.975336,-7.723938,4.806804
1732757911114,10.172846,-7.7275305,2.2010229
1732757911124,10.535691,-5.603148,2.76505
1732757911134,9.46392,-3.913462,3.4152977
1732757911144,8.341853,-2.8033705,3.2153137
1732757911154,7.6616673,-2.7135572,2.8656409
1732757911164,6.8677187,-1.52922,4.4487486
1732757911174,5.994734,-0.8981323,4.6619053
1732757911184,5.388794,-0.5029541,4.2930727
1732757911194,5.210365,-0.0742456,4.5146117
1732757911204,5.357659,0.27303222,4.888235
1732757911214,5.7468495,1.0945239,4.6726832
1732757911224,6.0007215,2.1579125,3.7841308
1732757911234,6.558761,1.3819263,1.5543677
1732757911244,6.8162255,0.5891748,0.8083191
1732757911254,6.807843,0.5185217,2.5758436
1732757911264,6.819818,-0.5724097,3.166216
1732757911274,6.580316,-2.6848168,2.4632776
1732757911284,6.1911254,-4.5062294,2.9961693
1732757911294,6.5180454,-6.2653713,3.6943176
1732757911304,7.2293663,-8.826844,3.0105395
1732757911314,8.212522,-10.962005,2.9590466
1732757911324,9.445957,-13.8013,2.945874
1732757911333,10.146501,-13.17141,5.0738487
1732757911343,9.594448,-9.547746,6.5599585
1732757911353,8.783734,-7.965835,4.1852965
1732757911363,8.459209,-5.210365,3.68354
1732757911373,8.20414,-3.378175,3.913462
1732757911383,7.897577,-2.738705,3.429668
1732757911393,7.6556797,-1.5399976,4.0332127
1732757911403,7.042555,-0.8143066,3.942202
1732757911413,6.565946,-0.42152345,3.5015185
1732757911423,6.4869103,-0.1353186,3.2153137
1732757911433,6.532416,0.21076173,3.0764027
1732757911443,6.4485903,0.6119275,3.5134935
1732757911453,6.283334,0.97597045,3.1470556
1732757911463,6.300099,1.4274316,2.2812562
1732757911473,6.715635,0.95441526,0.5676196
1732757911483,7.3575,0.2574646,-0.3197351
1732757911493,7.7047777,0.10059082,0.46942383
1732757911503,7.933502,-0.80233157,1.421444
1732757911513,8.334668,-1.9279907,2.1830604
1732757911523,8.869955,-3.7086878,2.6021888
1732757911533,8.616083,-4.3697133,4.8175817
1732757911543,7.7514806,-7.219786,4.6822634
1732757911553,6.807843,-9.599238,4.707411
1732757911563,6.876101,-11.179951,4.701423
1732757911573,7.2952294,-13.049264,2.9770093
1732757911583,8.377778,-10.306967,4.8235693
1732757911593,9.172925,-8.004155,4.1397915
1732757911603,10.057884,-5.4091516,3.0692174
1732757911613,10.124945,-2.5890162,2.45729
1732757911623,9.437574,-0.6047424,1.8681152
1732757911633,8.358618,0.83945435,1.8226099
1732757911643,7.156318,1.4022839,1.5148499
1732757911653,6.3863196,2.137555,2.2441332
1732757911663,5.7636147,2.318379,2.6716442
1732757911673,5.4630394,2.3028114,2.2477257
1732757911683,5.6893687,2.6417065,1.9938538
1732757911693,6.3468018,1.956731,1.1747571
1732757911703,7.1443434,0.39996827,0.47301635
1732757911713,7.267687,-0.5005591,1.353186
1732757911723,6.9503465,-1.5352075,2.7734327
1732757911733,6.700067,-2.398612,3.6284547
1732757911743,6.8162255,-3.8847218,3.530259
1732757911753,6.8473606,-5.5708156,3.3206947
1732757911763,6.2234583,-6.283334,4.382886
1732757911773,5.84265,-8.23767,3.3518298
1732757911783,6.533613,-10.174043,1.5867004
1732757911793,8.138276,-11.006312,1.2430152
1732757911803,10.067465,-11.352392,1.8884729
1732757911813,11.840977,-10.612331,3.114723
1732757911823,12.159514,-7.838899,3.8727465
1732757911833,11.230247,-6.0318565,2.875221
1732757911843,10.303374,-3.612887,2.8668385
1732757911853,9.086704,-2.5686584,2.242936
1732757911863,7.9203296,-1.3843213,3.1063404
1732757911873,7.197034,-1.4681469,3.0644274
1732757911883,6.9335814,-2.0609143,3.0081446
1732757911893,7.1215906,-1.7926722,3.786526
1732757911903,8.017328,-2.8692334,3.0332923
1732757911913,9.126222,-3.187771,3.1111305
1732757911923,9.539363,-2.3926246,4.1146436
1732757911933,9.210048,-3.0668225,3.2500415
1732757911943,8.558602,-3.2057335,2.8165429
1732757911953,7.9155397,-3.3314722,2.811753
1732757911963,7.35271,-3.878734,2.7291248
1732757911973,7.085665,-3.5685792,3.4631982
1732757911983,6.916816,-3.5506165,2.8225305
1732757911993,6.981482,-3.126698,2.0142114
1732757912003,6.8892736,-2.2381458,1.5591577
1732757912012,6.827003,-1.1615845,1.8812878
1732757912022,6.7695227,-0.59635985,1.775907
1732757912032,6.5695386,0.10657837,1.1328442
1732757912042,6.363567,0.12693603,0.46343628
1732757912052,6.3036914,-0.88855225,0.37003052
1732757912062,6.295309,-2.2201831,1.2466077
1732757912072,6.3228517,-3.8272412,1.9854712
1732757912082,6.5276256,-4.888235,2.618954
1732757912092,6.7803,-4.883445,3.0835876
