1732684737850,9.857901,-0.4394861,3.0847852
1732684737860,10.450667,-0.13052857,1.6992663
1732684737870,10.230326,-0.10657837,0.75203615
1732684737880,9.968071,-0.15687378,1.3723462
1732684737890,9.42081,-0.68976563,2.2129982
1732684737900,8.88672,-1.2933105,2.259701
1732684737910,8.537047,-1.4010864,2.1639001
1732684737920,8.307125,-0.82867676,2.459685
1732684737930,8.229287,-0.88735473,1.1172767
1732684737940,8.3957405,-1.167572,0.008382568
1732684737950,8.970546,-1.5208374,-0.18561402
1732684737960,10.017169,-1.341211,0.46942383
1732684737970,11.311677,-1.3016931,0.8071216
1732684737980,12.251722,-1.2549902,1.040636
1732684737989,12.341536,-1.219065,1.2741504
1732684737999,11.667337,-1.5795153,1.7771045
1732684738009,11.104508,-1.8561401,2.398612
1732684738019,10.748848,-1.4489868,2.6776319
1732684738029,10.744058,-0.3939807,2.8081603
1732684738039,11.015892,1.0633887,3.9805224
1732684738049,11.279345,2.6201513,5.957611
1732684738059,10.821896,3.5003211,7.1658983
1732684738069,10.388397,3.5554066,7.599397
1732684738079,10.940449,3.1183155,7.8640466
1732684738089,11.96432,3.1674132,8.311915
1732684738099,13.092374,3.1769934,8.65081
1732684738109,13.682747,3.109933,8.377778
1732684738119,13.768968,3.0668225,7.4664736
1732684738129,13.511502,3.0500574,6.0713744
1732684738139,13.148657,2.3495142,5.715714
1732684738149,12.6469,0.82268924,6.4964905
1732684738159,11.796669,-0.6753955,5.716912
1732684738169,11.006312,-1.8537451,3.8212538
1732684738179,10.606344,-2.337539,2.7099645
1732684738189,10.289004,-2.2812562,2.3016138
1732684738199,9.854308,-2.511178,1.7435743
1732684738209,9.163344,-2.5291407,0.69575316
1732684738219,8.022118,-2.2261705,0.5137317
1732684738229,6.9539394,-1.5112573,1.2154725
1732684738239,5.5169277,-0.2814148,0.6262976
1732684738249,4.1026683,0.46104127,-1.1292517
1732684738259,3.1913636,0.6981482,-3.2847693
1732684738269,2.4788451,0.8214917,-4.2415795
1732684738279,1.7974621,0.8705896,-4.5696974
1732684738289,1.5160474,1.3591735,-3.422483
1732684738299,1.3927039,1.5615528,-2.3662794
1732684738309,1.22625,1.0801538,-1.419049
1732684738319,0.7688013,0.31015503,-0.5137317
1732684738329,0.57959473,-0.9424402,-0.5400769
1732684738339,1.4873071,-2.1710851,-0.5281018
1732684738349,3.2644117,-2.2656884,0.91849
1732684738359,5.623506,-1.8273998,2.3447242
1732684738369,8.061636,-1.8788928,2.3555017
1732684738379,9.968071,-1.9423609,1.8297949
1732684738389,11.430231,-1.2981006,1.3735437
1732684738399,12.872032,-0.36045045,1.7471668
1732684738409,14.195281,0.4658313,2.3854394
1732684738419,14.698235,1.8621277,3.290757
1732684738429,14.679074,2.0118165,3.9170544
1732684738439,14.4874735,2.6812243,5.1612673
1732684738449,14.510226,4.149371,7.0245924
1732684738459,14.706617,5.154082,8.477172
1732684738469,13.888719,4.5541296,8.721463
1732684738479,12.393028,3.3518298,10.214758
1732684738489,10.958412,1.9651135,10.711725
1732684738499,10.679392,0.6813831,9.504635
1732684738509,10.953622,-0.5340893,8.334668
1732684738519,10.912907,-0.7496411,6.9970493
1732684738529,10.855426,-0.984353,5.157675
1732684738539,10.251881,-0.4406836,3.634442
1732684738549,9.292676,0.17603393,1.0765613
1732684738559,8.687933,-1.4166541,-2.647694
1732684738569,8.4520235,-2.6656568,-2.4441175
1732684738579,8.448431,-3.0273046,1.2142749
1732684738589,8.802895,-1.2885205,4.5397596
1732684738599,8.309521,-0.10657837,4.4427614
1732684738609,6.5946865,1.0382409,3.6536024
1732684738619,4.916975,1.3579761,3.253634
1732684738629,4.9936156,0.033530273,2.8859985
1732684738639,6.9132237,-1.3795313,2.071692
1732684738649,9.890233,-2.9686267,0.17723145
1732684738659,12.615766,-3.126698,0.34967285
1732684738669,14.509028,-2.5051904,0.920885
1732684738679,14.8814535,-2.7087672,0.24069947
1732684738689,12.711566,-2.572251,0.20477417
1732684738699,9.255553,-2.9255164,0.3556604
1732684738709,6.4917006,-3.666775,-1.2801379
1732684738719,4.9133825,-3.7841308,-2.205813
1732684738729,4.1852965,-3.2811768,-2.335144
1732684738739,4.6595106,-2.525548,-2.6512866
1732684738749,4.780459,-2.75547,-2.6644592
1732684738759,4.140989,-3.3350646,-1.9926562
1732684738769,3.1602283,-4.3589354,-0.6514453
1732684738779,1.7471668,-5.3049684,0.0011975098
1732684738789,0.32452515,-5.2403026,0.29578492
1732684738799,-0.1472937,-4.1445813,-0.54247195
1732684738809,0.4897815,-2.7806177,-2.088457
1732684738819,2.5710535,-1.53401,-3.2943494
1732684738829,5.415139,-1.52922,-3.2919543
1732684738838,7.8053684,-1.6118481,-2.7219398
1732684738848,9.8447275,-1.5244299,-3.434458
1732684738858,11.100916,-0.9089099,-3.145858
1732684738868,11.91642,-2.0537293,-2.337539
1732684738878,12.135564,-4.184099,-0.7711963
1732684738888,12.294833,-6.5372057,0.9831555
1732684738898,13.935421,-9.16095,3.4356556
1732684738949,16.45139,-10.994337,6.3767395
1732684738959,18.212927,-10.987152,8.137079
1732684738969,17.967436,-10.05549,6.715635
1732684738979,16.365168,-8.176597,4.2248144
1732684738989,15.04671,-5.5169277,2.5842261
1732684738999,14.069542,-3.8068836,1.1771522
1732684739009,13.398937,-2.5602758,1.3675561
1732684739019,12.523557,-2.5566833,2.1926403
1732684739029,11.352392,-3.166216,1.6825012
1732684739039,10.2878065,-4.3685155,0.36164796
1732684739049,9.383686,-4.60203,0.8071216
1732684739059,9.453142,-4.8594947,0.74485105
1732684739069,9.250763,-4.912185,0.25985962
1732684739079,8.940608,-4.204457,0.8095166
1732684739089,9.029223,-3.9194496,-0.25267455
1732684739099,9.018446,-4.123026,-0.6969507
1732684739109,8.732242,-3.676355,-0.4658313
1732684739119,7.8784165,-2.8057654,-1.6381934
1732684739129,6.342012,-1.043031,-2.1770728
1732684739139,4.4403663,0.8107141,-2.6536818
1732684739149,2.957849,2.1627026,-3.7697608
1732684739159,1.2729529,2.8596532,-5.146897
1732684739169,-0.61552,2.894381,-5.1696496
1732684739179,-1.729204,1.3591735,-4.604425
1732684739189,-1.2813355,-1.2573853,-4.2511597
1732684739199,-0.22513184,-3.0572424,-2.4872277
1732684739209,1.9243982,-3.8511915,-1.0885364
1732684739219,4.5277843,-3.4117053,-0.4646338
1732684739229,6.540798,-2.6273365,-1.0777588
1732684739239,7.7526784,-2.6021888,-2.1998255
1732684739249,8.34784,-3.4093103,-1.726809
1732684739259,8.235274,-5.7360716,-0.7496411
1732684739269,8.556208,-7.994575,0.6514453
1732684739279,9.493857,-9.83874,0.9580078
1732684739289,11.03146,-10.121352,1.4142591
1732684739299,13.003758,-9.974059,2.13516
1732684739309,15.159276,-9.6830635,2.7099645
1732684739319,16.693287,-9.164542,3.06323
1732684739329,17.080082,-7.8233314,3.1626234
1732684739339,16.396303,-6.7359924,2.692002
1732684739349,15.0012045,-6.1743603,2.14474
1732684739359,13.543836,-5.4750147,1.2765454
1732684739369,13.153447,-4.29427,-0.081430666
1732684739379,13.492343,-4.1122484,-1.6645386
1732684739389,13.669574,-3.4691858,-1.5435901
1732684739399,13.49833,-3.133883,-2.0561242
1732684739409,12.415781,-3.5087037,-2.034569
1732684739419,10.962005,-3.7829332,-1.0154883
1732684739429,9.575288,-2.9470716,0.2969824
1732684739443,8.586145,-1.284928,0.5628296
1732684739452,7.7538757,-0.44427612,0.07185058
1732684739462,7.2413416,0.1472937,-0.28979737
1732684739472,7.2856493,-0.086220704,-0.27183473
1732684739482,7.308402,-0.91250247,0.3161426
1732684739492,7.2365513,-1.8250049,1.8561401
1732684739502,7.364685,-2.6560767,2.870431
1732684739512,7.3263645,-2.3507116,3.5087037
1732684739522,7.147936,-2.1219873,2.3998096
1732684739532,6.947952,-2.022594,0.14370117
1732684739542,6.5743284,-1.1855347,-1.5591577
1732684739552,6.5946865,-0.3305127,-2.7399023
1732684739562,6.060597,0.25387207,-3.7877233
1732684739572,5.0307384,0.7927515,-3.605702
1732684739582,3.9781275,1.0633887,-4.5625124
1732684739592,3.1470556,0.65264285,-5.372029
1732684739602,1.8824854,0.13292359,-4.27032
1732684739612,1.1496093,-0.8430469,-2.706372
1732684739622,1.1388317,-1.7339941,-1.8609302
1732684739632,1.7519568,-2.0800745,-0.7268884
1732684739642,3.1350806,-2.3123913,-0.45026368
1732684739652,5.031936,-2.1555176,-1.0346484
1732684739662,6.7359924,-1.7747095,-1.6274158
1732684739672,8.349038,-1.7794995,-1.7567468
1732684739682,9.88185,-2.889591,-2.6884093
1732684739692,9.382489,-5.7145166,-1.228645
1732684739702,8.358618,-7.4245605,1.1543994
1732684739712,8.450827,-7.9514647,1.5376025
1732684739722,9.308244,-7.268884,1.7699194
1732684739732,10.533296,-7.026987,2.0657043
1732684739742,10.69496,-6.701265,3.0835876
1732684739752,10.740465,-6.490503,1.2945081
1732684739762,10.6255045,-5.391189,-0.19399658
1732684739772,11.987073,-5.605543,-1.6334033
1732684739782,13.446837,-6.2809386,-0.25506958
1732684739792,14.196478,-6.165978,1.5783179
1732684739802,14.128221,-5.8438478,1.2011023
1732684739812,13.828843,-5.8654027,0.88974977
1732684739822,14.071938,-5.739664,1.0645862
1732684739832,14.553336,-5.2965856,1.6836988
1732684739842,14.853911,-4.6882505,1.5699353
1732684739852,14.522201,-4.398453,1.2669654
1732684739865,13.602513,-4.3589354,1.1496093
1732684739875,12.751084,-4.078718,0.29219237
1732684739885,12.408596,-3.8212538,-0.37003052
1732684739895,12.3068075,-3.3841627,-1.0023156
1732684739905,12.415781,-2.9662316,-1.2801379
1732684739915,11.789484,-2.098037,-0.40236327
1732684739925,10.891352,-1.7339941,0.42391846
1732684739935,9.473499,-1.3184582,1.6693286
1732684739945,8.691525,-1.5280224,1.9136206
1732684739955,8.758587,-3.5158887,1.9136206
1732684739965,9.105865,-5.7145166,3.432063
1732684739975,9.975256,-5.691764,5.101392
1732684739985,10.69496,-6.1540027,2.262096
1732684739995,10.333312,-5.836663,-1.0562036
1732684740005,9.889035,-5.0726514,-3.869154
1732684740015,9.490265,-3.382965,-4.8523097
1732684740025,8.802895,-2.090852,-3.6068995
1732684740035,7.740703,-1.5639478,-1.4669495
1732684740045,6.5767236,-1.2609777,-1.2454102
1732684740055,4.893025,-0.6861731,-1.1807446
1732684740065,3.6464171,-0.6933582,-2.2465284
1732684740075,2.8955786,0.0371228,-2.2046156
1732684740085,2.623744,-0.5616321,-2.1040246
1732684740095,2.5483007,-2.13037,-1.7064514
1732684740105,2.7770252,-3.937412,-1.1148816
1732684740115,3.270399,-4.5637097,-0.22273682
1732684740125,3.918252,-3.1123278,0.99992067
1732684740135,4.748126,-1.0035132,-0.4658313
1732684740145,5.0810337,1.0921289,-2.4848328
1732684740155,5.351671,2.5878186,-3.3254845
1732684740165,6.085745,2.7854078,-3.3242872
1732684740175,7.1778736,0.556842,-2.3519092
1732684740185,8.394544,-2.5447083,-0.38919067
1732684740195,10.04591,-4.399651,2.9350965
1732684740205,12.5391245,-5.1373167,4.6080174
1732684740215,14.932947,-4.02962,4.1445813
1732684740225,16.92201,-2.1435425,2.982997
1732684740235,18.246456,0.1844165,2.9327013
1732684740245,18.840422,1.9926562,3.547024
1732684740255,17.884808,2.8105555,3.3793726
1732684740265,15.678995,2.7806177,2.875221
1732684740275,14.231206,2.7135572,2.562671
1732684740285,13.424085,1.9447559,1.4597644
1732684740295,13.454022,1.1328442,1.2142749
1732684740305,13.379777,0.18202148,0.74365354
1732684740315,12.743899,-1.0645862,0.18202148
1732684740325,11.44939,-2.14953,1.1256592
1732684740335,10.071057,-2.8297155,1.7208215
1732684740345,8.660391,-3.1542406,1.2370276
1732684740355,7.3838453,-2.318379,0.20597167
1732684740365,6.4497876,-0.9891431,-1.0190808
1732684740375,5.931266,0.008382568,-2.0621119
1732684740385,5.3947816,0.42152345,-2.9985645
1732684740395,4.387676,0.122145995,-3.861969
1732684740405,2.8057654,-0.1844165,-2.9027636
1732684740415,0.82747924,-0.74125856,-2.15432
1732684740425,-0.8789722,-1.8214123,-2.5087829
1732684740435,-2.095642,-2.682422,-2.7087672
1732684740445,-1.9160156,-2.943479,-2.6800268
1732684740455,-0.027542725,-2.4896228,-2.1830604
1732684740465,2.499203,-2.286046,-1.1029065
1732684740475,5.1145644,-2.2369483,0.49816406
1732684740485,6.993457,-2.1291723,0.8430469
1732684740495,8.33347,-0.6490503,1.4645544
1732684740505,9.245973,0.3556604,1.7914746
1732684740515,10.577603,0.38799316,1.902843
1732684740525,12.151132,0.37482056,3.4572108
1732684740535,13.543836,-0.35925293,4.5038342
1732684740545,14.873072,-2.039359,4.5122166
1732684740555,16.592695,-3.3793726,5.0283437
1732684740565,18.47997,-4.3709106,5.6151233
1732684740575,20.448677,-5.013973,4.798422
1732684740585,21.795876,-3.7996986,4.2200246
1732684740595,21.119282,-2.2261705,3.4009278
1732684740605,18.864372,-1.0753638,2.4584875
1732684740615,16.190332,-0.5771997,2.515968
1732684740625,13.6575985,-0.76281375,2.8153455
1732684740635,11.388318,-1.0669812,2.381847
1732684740645,9.750125,-0.92328,2.1076171
1732684740655,8.681946,-0.8837622,1.6992663
1732684740665,8.175399,-1.3448035,-0.42511597
1732684740675,8.116721,-2.3531067,-2.4237597
1732684740685,7.9526625,-1.9770886,-1.7423767
1732684740695,7.707173,-2.3040087,-2.9710217
1732684740705,7.2401443,-2.1567152,-4.1385937
1732684740715,6.0318565,-1.3891113,-3.8679566
1732684740725,4.670288,-1.0418335,-3.514691
1732684740735,2.8345056,-0.4406836,-2.4716601
1732684740745,0.22632934,0.66342044,1.111289
1732684740755,-2.4740553,1.1124866,2.2441332
1732684740764,-3.2129188,-0.09699829,-1.0130932
1732684740774,-2.4273522,-0.9891431,-2.6117687
1732684740784,-0.9196875,-1.1759546,-2.1746778
1732684740794,1.223855,-0.88855225,-1.3388159
1732684740804,3.6799476,-1.233435,-1.6202307
1732684740814,6.739585,-1.9459534,-1.9315833
1732684740824,9.663904,-1.1579919,1.2789404
1732684740834,11.3499975,-0.9089099,4.538562
1732684740844,12.098441,-2.0429516,3.0967603
1732684740854,12.604988,-2.7123597,1.9160156
1732684740864,13.057647,-2.9518616,2.3782544
1732684740874,13.942606,-3.131488,2.9746141
1732684740884,15.560442,-3.5075061,2.938689
1732684740894,18.075212,-3.6368372,3.554209
1732684740904,20.715721,-3.5817518,4.204457
1732684740914,21.555176,-3.993695,3.530259
1732684740924,21.180355,-3.7925134,3.5039136
1732684740934,18.847607,-3.018922,4.1613464
1732684740944,16.407082,-2.4716601,3.514691
1732684740954,14.774876,-1.4645544,1.902843
1732684740964,13.586946,-0.31135255,-0.020357667
1732684740974,12.994179,0.6215076,-1.4358143
1732684740984,11.885284,1.0574012,-1.5615528
1732684740994,10.835069,1.1975098,-1.1340418
1732684741004,9.698631,1.0621911,-2.2980213
1732684741014,8.332273,0.88735473,-3.1757958
1732684741024,7.2317615,0.5891748,-2.9674292
1732684741034,6.1061025,1.1951147,-1.7387842
1732684741044,4.687053,1.7016613,-2.3483167
1732684741054,3.354225,0.5161267,-5.043911
1732684741064,2.2848487,-0.96160036,-6.373147
1732684741074,1.3388159,-1.111289,-5.7863674
1732684741084,0.9783655,-1.0945239,-6.0881395
1732684741094,0.91010743,-0.76760375,-5.2798204
1732684741104,0.5269043,-0.7843689,-2.396217
1732684741114,0.13172607,-2.1950355,0.12933105
1732684741124,0.0,-3.7949085,1.2633728
1732684741134,0.44667113,-4.90979,1.6346009
1732684741144,2.2573059,-6.246211,0.26584718
1732684741154,4.3493557,-5.4115467,-0.80592406
1732684741164,6.5934887,-2.1100123,-0.920885
1732684741174,9.080716,0.07903565,-2.2968237
1732684741184,10.585986,0.45744872,-3.561394
1732684741194,10.70933,-1.3256433,-4.263135
1732684741204,10.192005,-4.731361,-3.4404457
1732684741214,10.278226,-8.616083,-0.7424561
1732684741224,12.085269,-11.115286,2.4932153
1732684741234,15.020365,-13.140275,3.7434156
1732684741244,18.33148,-15.678995,3.2620165
1732684741254,21.429438,-16.790285,5.788762
1732684741264,22.009031,-16.281343,7.3359447
1732684741274,17.705181,-15.343693,7.4006104
1732684741284,13.880336,-11.187137,8.499925
1732684741294,11.98827,-6.74198,7.531139
1732684741304,11.770324,-4.190087,4.0511756
1732684741324,12.324771,-2.8177404,0.5269043
1732684741334,12.778626,-2.4644752,-1.775907
1732684741344,12.490026,-2.3243666,-3.0428724
1732684741354,11.354788,-1.6322058,-2.962639
1732684741364,10.395582,-1.959126,-4.3757005
1732684741374,8.678353,-2.0333717,-4.5158095
1732684741384,7.037765,-1.4693445,-4.5960426
1732684741394,5.471422,-0.6610254,-4.5229945
1732684741404,3.6823425,0.09699829,-4.429589
1732684741414,1.5172448,0.7388635,-3.573369
1732684741424,-0.9412427,1.5902929,-1.7459693
1732684741434,-2.7662475,2.3710694,-0.76161623
1732684741444,-3.0428724,1.8525476,-3.7637732
1732684741454,-2.342329,0.5448669,-5.9612036
1732684741464,-0.94962525,0.1592688,-5.3432884
1732684741474,1.7339941,-0.26704466,-4.9696655
1732684741484,4.2032595,-0.21555176,-3.810476
1732684741494,6.373147,-1.5639478,-2.4896228
1732684741504,7.232959,-3.4715807,-0.4682263
1732684741514,6.866521,-3.1674132,0.7089258
1732684741524,6.7120423,-3.6595898,-1.2406201
1732684741534,6.114485,-4.4511437,-0.6873706
1732684741544,5.48699,-4.7277684,1.0669812
1732684741554,5.6366787,-5.2702403,1.607058
1732684741564,6.4569726,-4.89063,1.0526111
1732684741574,7.5610766,-5.061874,-0.15328126
1732684741584,8.026908,-6.6701293,-0.34009278
1732684741594,8.53585,-7.340735,0.8825647
1732684741604,10.920092,-9.504635,-1.0310559
1732684741614,13.21452,-11.355985,-0.48259643
1732684741624,15.506554,-11.33922,2.6644592
1732684741634,15.857425,-10.669812,2.77463
1732684741644,13.137879,-10.4003725,1.5867004
1732684741654,10.48779,-9.657916,1.9172131
1732684741664,9.708212,-8.88193,2.2010229
1732684741674,10.502161,-9.200467,1.5256275
1732684741684,12.5511,-9.680669,1.5208374
1732684741694,15.451468,-9.594448,1.0370435
1732684741704,16.701668,-9.562116,-0.37003052
1732684741714,16.257393,-9.291478,-0.7975415
1732684741727,14.35934,-8.368198,-0.7197034
1732684741737,12.771441,-7.0557275,-1.5423926
1732684741747,12.154724,-5.5169277,-2.4165747
1732684741757,12.455299,-3.5673816,-2.4285498
1732684741767,12.717554,-2.5327332,-3.0129347
1732684741777,12.172687,-2.574646,-3.3374598
1732684741787,10.502161,-3.1446607,-2.5375233
1732684741797,9.092691,-3.615282,-2.0896544
1732684741807,7.818541,-4.140989,-1.1735595
1732684741817,6.2426186,-4.9289503,0.019160157
1732684741827,4.28469,-4.325405,0.86699706
1732684741837,2.9147387,-1.6908838,0.8322693
1732684741847,1.8405725,-0.27901977,-1.9998413
1732684741857,0.83825684,1.0562036,-3.793711
1732684741867,0.014370117,1.5735278,-5.007986
1732684741877,-0.4155359,2.264491,-5.696554
1732684741887,-0.8837622,2.6345215,-5.2870054
1732684741897,-1.0753638,2.6045837,-4.643943
1732684741907,-0.010777588,1.0609937,-5.116959
1732684741917,0.7927515,-1.4130615,-5.0594788
1732684741927,1.4813195,-4.0368056,-3.988905
1732684741937,2.6213489,-7.3143897,-3.119513
1732684741947,4.2008643,-9.686657,-1.289718
1732684741957,6.072572,-11.081756,1.4801221
1732684741967,8.29994,-11.722424,2.9758117
1732684741977,9.709409,-11.068583,3.0440698
1732684741987,9.764495,-9.399254,2.4908204
1732684741997,9.178912,-7.5838294,1.3867164
1732684742007,8.230485,-6.8042507,0.14250366
1732684742017,7.3048096,-7.3467226,-1.4837146
1732684742027,7.420968,-8.913065,-2.7255323
1732684742037,8.739427,-10.462643,-1.8178198
1732684742046,11.321258,-11.612252,0.2814148
1732684742056,13.592934,-12.049343,2.3291564
1732684742066,14.555731,-12.058924,2.2357507
1732684742076,13.972544,-9.754914,2.3171813
1732684742086,12.197834,-7.0868626,1.1316468
1732684742096,10.782378,-5.20318,-1.0142908
1732684742106,11.086545,-4.1314087,-2.7351122
1732684742116,12.790602,-3.060835,-2.682422
1732684742126,15.564034,-2.1064196,-2.5051904
1732684742136,17.800983,-2.2129982,-3.011737
1732684742146,18.362616,-2.7027795,-2.7758276
