1732521331050,3.6200721,-4.787644,0.11496094
1732521331060,3.9170544,-6.0342517,2.598596
1732521331070,4.687053,-7.835306,4.6499305
1732521331080,5.334906,-9.460327,4.6355605
1732521331090,6.199508,-9.566906,4.0835085
1732521331100,6.884484,-8.49274,3.5829492
1732521331110,6.991062,-7.101233,2.7770252
1732521331120,6.8820887,-5.7911572,1.7591418
1732521331130,6.428232,-4.805607,1.1508069
1732521331140,5.7193065,-4.212839,1.5220349
1732521331150,5.2870054,-3.5386415,1.900448
1732521331160,4.8918276,-3.617677,1.169967
1732521331170,4.684658,-3.8583765,1.1783496
1732521331180,4.7133985,-4.076323,1.4034815
1732521331190,5.2498827,-4.484674,1.6381934
1732521331200,5.6749988,-5.1480947,2.2165906
1732521331210,5.698949,-6.5455885,1.9136206
1732521331220,5.157675,-8.241262,1.3998889
1732521331230,4.9936156,-9.018446,1.5016773
1732521331240,5.4175344,-8.776549,1.6860938
1732521331250,5.285808,-8.418493,1.3160633
1732521331260,5.0403185,-8.3191,0.5676196
1732521331270,4.932543,-8.019723,0.17124389
1732521331280,4.7325587,-7.6233473,0.09939331
1732521331290,4.3206153,-7.3706727,-0.2826123
1732521331300,4.0392003,-7.252119,-0.14370117
1732521331310,3.9314246,-7.2149963,-0.013172608
1732521331320,4.070336,-7.0078273,0.7472461
1732521331330,4.538562,-6.749165,0.8358618
1732521331340,4.3026524,-6.844966,0.29817992
1732521331350,3.9457946,-6.77072,0.21076173
1732521331360,3.7434156,-6.14083,1.0106982
1732521331370,3.9098694,-5.7288866,1.7256116
1732521331380,3.8799317,-6.1396327,1.7459693
1732521331390,3.7829332,-6.8533483,1.8753003
1732521331400,3.9445972,-7.0401597,1.7543519
1732521331410,4.261937,-6.884484,1.660946
1732521331420,4.5684996,-6.6773143,2.0824695
1732521331430,4.5134144,-6.5228357,2.4177723
1732521331440,4.26074,-6.349197,2.6033862
1732521331450,4.30864,-6.5048733,2.1603076
1732521331460,4.3960586,-7.061715,1.165177
1732521331470,4.536167,-7.4832387,0.43709105
1732521331480,5.1157618,-7.65089,0.59516233
1732521331490,5.6666164,-7.4317455,1.233435
1732521331500,5.527705,-7.6341248,1.3950989
1732521331510,4.932543,-7.62694,1.3471985
1732521331520,4.6523256,-7.848479,0.73407346
1732521331530,4.90021,-7.8568616,0.5831873
1732521331540,5.0475035,-7.8424916,0.28740233
1732521331550,5.1935997,-7.5754466,0.29817992
1732521331560,5.0175657,-7.1215906,0.4658313
1732521331570,4.575685,-7.428153,-0.10538086
1732521331580,4.452341,-7.2928343,1.0346484
1732521331590,4.418811,-7.146738,1.2777429
1732521331600,4.2583447,-7.3191795,1.1579919
1732521331610,4.1170387,-7.3095994,0.75682616
1732521331620,4.2248144,-7.6149645,0.32452515
1732521331630,4.4032435,-7.7514806,0.16286133
1732521331640,4.6690907,-7.9861927,-0.13412109
1732521331650,4.798422,-8.18977,-0.43349853
1732521331660,4.763694,-8.146659,-0.5053491
1732521331670,4.7181883,-7.9514647,-0.1580713
1732521331680,4.6834607,-7.728728,0.26105714
1732521331690,4.1805067,-7.5191636,0.41673338
1732521331700,4.1757164,-7.557484,0.1353186
1732521331710,4.2224193,-7.7227407,-0.09460327
1732521331720,4.331393,-7.677235,-0.5879773
1732521331730,4.749324,-7.811356,-1.0585986
1732521331740,5.019961,-7.904762,-0.98674804
1732521331750,4.9792457,-8.193362,-0.45505372
1732521331760,4.648733,-7.926317,0.14609618
1732521331770,4.2799,-7.8891945,0.1353186
1732521331780,3.969745,-8.040081,-0.014370117
1732521331790,4.1661363,-7.8867993,-0.0047900393
1732521331800,4.5002418,-7.848479,-0.35206786
1732521331810,4.5565248,-7.8544664,-0.42032593
1732521331820,4.7181883,-7.9837976,-0.35206786
1732521331830,4.870272,-8.108338,-0.37122804
1732521331840,4.677473,-8.60291,-1.0669812
1732521331850,4.949308,-8.386161,-0.68976563
1732521331860,5.379214,-7.891589,-0.6047424
1732521331870,5.277426,-7.6892104,-0.75203615
1732521331880,4.907395,-7.6880126,-0.58198977
1732521331890,4.8080015,-7.7514806,-0.21674927
1732521331900,4.2296047,-8.020921,0.59516233
1732521331910,4.1373963,-8.046068,1.0526111
1732521331920,4.108656,-8.286768,0.613125
1732521331930,4.3278003,-8.121511,0.081430666
1732521331940,4.6128078,-7.850874,-0.59276736
1732521331950,4.8091993,-7.933502,-0.8681946
1732521331960,4.905,-8.267608,-0.97118044
1732521331970,4.867877,-8.487949,-0.66821045
1732521331980,4.7768664,-8.297545,-0.3065625
1732521331990,4.6032276,-8.375383,-0.7268884
1732521332000,4.61161,-8.480764,-0.7879614
1732521332010,4.8008165,-8.465197,-0.43709105
1732521332020,4.949308,-8.663983,-0.062270507
1732521332030,4.9648757,-8.640033,0.05149292
1732521332040,5.015171,-8.323891,-0.13651611
1732521332050,4.939728,-8.225695,-0.5065466
1732521332060,4.9624805,-8.035291,-0.9412427
1732521332070,5.021158,-7.9933777,-0.7364685
1732521332080,5.007986,-8.047266,-0.5340893
1732521332090,4.926555,-8.229287,-0.26225463
1732521332100,4.9672704,-8.371791,-0.22992188
1732521332110,5.0977993,-8.479567,-0.305365
1732521332120,5.173242,-8.407716,-0.40116578
1732521332130,5.20318,-8.212522,-0.55923706
1732521332140,5.163662,-8.127499,-0.76161623
1732521332150,5.219945,-8.081993,-0.98195803
1732521332160,5.2319202,-8.174202,-0.94842774
1732521332170,5.421127,-8.231682,-0.92328
1732521332180,5.419929,-8.32868,-0.8238867
1732521332190,5.51573,-8.212522,-0.48499146
1732521332200,5.292993,-8.178991,-0.30416748
1732521332210,5.0558863,-8.29515,-0.09220825
1732521332220,4.93374,-8.182584,-0.026345216
1732521332230,4.8714695,-7.904762,-0.085023195
1732521332240,4.675078,-7.806566,-0.44667113
1732521332250,4.839137,-7.5131764,-0.5891748
1732521332260,5.0235534,-7.294032,-0.55923706
1732521332270,4.966073,-7.474856,-0.81191164
1732521332280,4.883445,-7.691605,-0.9855505
1732521332290,4.8427296,-8.565787,-1.0861413
1732521332300,4.567302,-7.885602,0.4047583
1732521332310,4.843927,-8.184979,-0.34967285
1732521332320,4.778064,-8.442444,-0.9340576
1732521332330,4.966073,-7.9526625,-0.81191164
1732521332340,5.1672544,-7.7359133,-0.69216067
1732521332350,5.0355287,-8.042476,-1.1771522
1732521332360,4.7768664,-7.99697,-1.3915063
1732521332370,4.8822474,-7.6664577,-1.2142749
1732521332380,4.981641,-7.5670643,-1.0837463
1732521332390,4.970863,-7.460486,-0.60354495
1732521332400,5.085824,-7.5347314,-0.26824218
1732521332410,4.763694,-7.897577,-0.22992188
1732521332420,4.684658,-7.852072,-0.13771363
1732521332430,4.8080015,-7.733518,-0.29937744
1732521332440,5.034331,-7.726333,-0.6873706
1732521332450,5.2283278,-7.8664417,-1.3220508
1732521332460,5.469027,-8.095166,-1.1567944
1732521332470,5.400769,-8.241262,-0.5939648
1732521332480,5.356461,-8.489147,-0.37003052
1732521332490,5.157675,-8.459209,-0.4670288
1732521332500,5.090614,-7.9275146,-0.4646338
1732521332510,5.2846107,-7.526349,-0.8981323
1732521332520,4.932543,-7.7419004,-1.2741504
1732521332530,5.24629,-8.175399,-1.2945081
1732521332540,5.327721,-8.020921,-0.3161426
1732521332550,5.379214,-8.151449,-0.13412109
1732521332560,5.127737,-8.101153,-0.061072998
1732521332570,5.031936,-7.771838,-0.24429199
1732521332580,5.0487013,-7.411388,-0.5137317
1732521332590,4.940925,-7.5467067,-0.9783655
1732521332600,5.0259485,-7.6688523,-0.93765014
1732521332610,5.069059,-7.819739,-0.70174074
1732521332620,4.9157777,-7.601792,-0.52570677
1732521332630,4.8750625,-7.677235,-0.8322693
1732521332640,4.912185,-7.4640784,-0.5640271
1732521332650,4.839137,-7.7442956,-1.1352392
1732521332660,4.7624965,-7.66526,-1.0382409
1732521332670,4.6966333,-7.5766444,-0.859812
1732521332680,5.1456995,-7.047345,-0.19758911
1732521332690,4.3457627,-7.956255,-2.7171497
1732521332700,5.384004,-9.131012,-3.1255004
1732521332710,5.412744,-8.246052,0.120948486
1732521332720,5.7288866,-8.411308,1.3280383
1732521332730,4.8582973,-9.019644,1.101709
1732521332740,4.3026524,-9.200467,-0.15687378
1732521332750,4.398453,-8.649613,-1.233435
1732521332760,4.8918276,-7.739506,-1.7567468
1732521332770,5.6175184,-7.219786,-2.0764818
1732521332780,5.749244,-7.401808,-1.9399658
1732521332790,5.464237,-7.7371106,-1.1975098
1732521332800,4.8990126,-8.081993,-0.81670165
1732521332810,4.7349534,-8.195757,-0.45744872
1732521332820,4.6355605,-7.988588,-0.5113367
1732521332830,4.9924183,-7.9814024,-0.86579955
1732521332840,5.17444,-7.587422,-1.0178833
1732521332850,5.422324,-7.418573,-1.1759546
1732521332860,5.400769,-7.7442956,-1.5364051
1732521332870,5.1373167,-7.6951976,-1.4418018
1732521332880,4.9505053,-7.562274,-1.2202624
1732521332890,4.8990126,-7.3994126,-1.2765454
1732521332900,4.9157777,-7.33355,-1.5723304
1732521332910,4.9445176,-7.2569094,-1.6705261
1732521332920,4.8175817,-7.714358,-2.2249732
1732521332930,4.8714695,-8.176597,-2.4129822
1732521332940,4.9600854,-8.577763,-2.0896544
1732521332950,5.156477,-8.947793,-1.7687219
1732521332960,5.015171,-9.236393,-1.5603552
1732521332970,5.034331,-8.747808,-1.0154883
1732521332980,4.687053,-8.259225,-1.2094848
1732521332990,4.4259963,-7.726333,-1.6669335
1732521333000,4.428391,-7.232959,-1.9435583
1732521333010,4.62119,-7.220984,-2.3159838
1732521333020,4.893025,-7.459288,-2.4704626
1732521333030,5.259463,-7.9346995,-2.0764818
1732521333040,5.4893847,-8.037685,-1.7459693
1732521333050,5.4247193,-8.097561,-1.7028589
1732521333060,5.195995,-7.755073,-1.6693286
1732521333070,4.8894324,-7.652087,-1.7280066
1732521333080,4.804409,-7.482041,-1.7471668
1732521333090,4.87626,-7.738308,-2.1291723
1732521333100,4.9996033,-7.8724294,-2.095642
1732521333110,5.2019825,-7.956255,-2.003434
1732521333120,5.1924024,-7.848479,-2.0896544
1732521333130,5.0810337,-7.923922,-2.203418
1732521333140,5.0570836,-8.23767,-1.9830762
1732521333150,5.21276,-8.356223,-1.9531385
1732521333160,5.415139,-8.298742,-1.8561401
1732521333170,5.522915,-7.988588,-2.0010388
1732521333180,5.51094,-7.8939843,-2.4740553
1732521333190,5.48699,-7.994575,-2.8728259
1732521333200,5.3432884,-7.7742333,-2.4441175
1732521333210,5.2822156,-7.8592567,-2.1052222
1732521333220,5.0654664,-8.125104,-1.9459534
1732521333230,4.9373326,-8.180189,-1.7651294
1732521333240,4.9936156,-8.007748,-1.8884729
1732521333250,5.0822315,-7.604187,-2.0776794
1732521333260,5.108577,-7.7526784,-2.5842261
1732521333270,5.182822,-7.8400965,-2.3758593
1732521333280,5.295388,-7.870034,-2.151925
1732521333290,5.043911,-8.152646,-1.9531385
1732521333300,4.8750625,-8.380174,-1.7531543
1732521333310,4.7457314,-8.461604,-1.7471668
1732521333320,4.709806,-8.405321,-1.7723144
1732521333330,4.956493,-8.317903,-1.7184265
1732521333340,5.20318,-8.340655,-2.335144
1732521333350,5.2235374,-8.654403,-3.0237122
1732521333360,5.20318,-8.399334,-2.269281
1732521333370,4.8163843,-7.8963795,-1.477727
1732521333380,4.491859,-7.65089,-1.783092
1732521333390,4.0631504,-7.5203614,-2.567461
1732521333400,4.127816,-8.137079,-0.87298465
1732521333410,5.24629,-7.482041,-0.6274951
1732521333420,4.436774,-8.180189,-3.0991552
1732521333430,4.61161,-7.733518,-4.5301795
1732521333440,5.301376,-6.9994445,-4.8331494
1732521333450,5.6785913,-7.5227566,-4.822372
1732521333460,6.006709,-8.132289,-3.9493873
1732521333470,6.1863356,-8.625663,-2.45729
1732521333480,6.0258694,-8.716674,-1.2454102
1732521333490,5.6893687,-8.771759,-1.3783337
1732521333500,5.2678456,-8.52148,-0.9783655
1732521333510,5.0977993,-8.466394,-0.3676355
1732521333520,5.070256,-8.469987,0.16525635
1732521333530,4.8738647,-7.8820095,0.6334827
1732521333540,4.973258,-7.252119,0.21076173
1732521333550,4.7840514,-6.8725085,-0.7484436
1732521333560,4.766089,-6.5922914,-1.7866845
1732521333570,5.1301317,-6.205496,-2.3040087
1732521333580,5.2798204,-6.177953,-2.5950036
1732521333590,5.398374,-6.450985,-2.3974144
1732521333600,5.540878,-6.9922595,-1.9387683
1732521333610,5.3528686,-7.4880285,-1.5435901
1732521333620,5.3780165,-7.7790236,-1.5076648
1732521333630,5.26066,-8.036488,-1.3807287
1732521333640,5.3121533,-7.884404,-1.0633887
1732521333650,5.5875807,-7.9179344,-1.3759388
1732521333660,4.5984373,-8.0436735,-0.8358618
1732521333670,5.5312977,-8.612491,-1.648971
1732521333680,5.7205043,-8.546627,-1.2490027
1732521333690,5.889353,-8.255632,-1.3543836
1732521333700,5.9396486,-8.206534,-1.0801538
1732521333710,5.5073476,-8.137079,-1.4418018
1732521333720,5.0235534,-8.302335,-1.9315833
1732521333730,4.9289503,-8.022118,-1.84656
1732521333740,5.144502,-7.870034,-1.1304492
1732521333750,5.276228,-7.32397,-0.3915857
1732521333760,5.2067723,-7.162306,-0.24189697
1732521333770,4.8355446,-7.133566,-0.40116578
1732521333780,4.5912523,-7.133566,-0.7735913
1732521333790,4.6187954,-7.244934,-1.3376184
1732521333800,4.9229627,-6.829398,-1.3280383
1732521333810,5.925278,-7.777826,-3.8966968
1732521333820,4.3637257,-8.33347,-3.98172
1732521333830,6.7036595,-8.908276,-3.432063
1732521333840,6.4246397,-6.9455566,1.3735437
1732521333850,6.1120896,-7.97302,0.72808594
1732521333860,4.590055,-8.774154,0.42391846
1732521333870,4.360133,-8.685538,-0.05149292
1732521333880,4.470304,-8.377778,-0.9939331
1732521333890,5.0067883,-8.007748,-1.7256116
1732521333900,5.797145,-7.5191636,-1.9243982
1732521333910,6.13604,-7.3515124,-2.2489233
1732521333920,5.853428,-7.6796303,-2.4321423
1732521333930,5.5145326,-7.5131764,-1.712439
1732521333940,5.276228,-7.6975927,-1.3855188
1732521333950,4.9792457,-8.111931,-0.9807605
1732521333960,5.045109,-8.325088,-1.0346484
1732521333970,5.2702403,-8.208929,-1.2801379
1732521333980,5.253475,-7.8161464,-1.1424243
1732521333990,5.3217335,-7.606582,-1.5399976
1732521334000,5.1037865,-7.7179503,-1.7543519
1732521334010,5.0558863,-7.5107813,-1.902843
1732521334020,4.90979,-7.3682775,-1.83698
1732521334030,5.0726514,-7.289242,-1.4968872
1732521334040,4.9768505,-7.6077795,-1.7244141
1732521334050,4.9696655,-7.8616514,-1.9291883
1732521334060,5.036726,-7.97302,-1.6334033
1732521334070,5.2355127,-8.150251,-1.3112732
1732521334080,5.156477,-8.029303,-1.0322534
1732521334090,5.095404,-8.056846,-1.5651453
1732521334100,4.9792457,-7.989785,-2.1818628
1732521334110,5.0498986,-7.9502673,-2.3686743
1732521334120,5.039121,-7.7514806,-1.5699353
1732521334130,4.973258,-7.508386,-0.26225463
1732521334140,4.7205834,-7.570657,0.5831873
1732521334150,4.5277843,-7.853269,-0.7831714
1732521334160,4.035608,-8.405321,-2.6560767
1732521334170,4.5888577,-7.176676,-0.81789917
1732521334180,5.4438796,-6.6916847,-0.7688013
1732521334190,4.6271777,-8.193362,-2.8416908
1732521334200,4.804409,-8.562195,-4.0104604
1732521334210,5.4977674,-8.375383,-4.3565407
1732521334220,5.860613,-8.455616,-4.0607557
1732521334230,6.1611876,-8.768167,-4.0044727
1732521334240,6.206693,-9.102272,-3.754193
1732521334250,6.2258534,-9.148974,-2.7770252
1732521334260,6.0641894,-8.915461,-1.5160474
1732521334270,5.8187,-8.474776,-0.96519285
1732521334280,5.2187476,-8.287965,-0.81310916
1732521334290,4.951703,-7.9203296,-0.77718383
1732521334300,4.58766,-7.5119786,-1.0298584
1732521334310,4.5912523,-7.4736586,-1.4489868
1732521334320,4.813989,-7.2952294,-1.2945081
1732521334330,4.926555,-7.108418,-0.96519285
1732521334340,4.8283596,-7.1263804,-0.9017249
1732521334350,4.5708947,-7.3371425,-1.2154725
1732521334360,4.6247826,-7.4221654,-1.7375866
1732521334370,4.7062135,-7.6161623,-2.278861
1732521334380,4.942123,-7.526349,-2.4656725
1732521334390,5.308561,-7.682025,-2.2704785
1732521334400,5.358856,-7.63652,-1.6860938
1732521334410,5.445077,-7.6712475,-1.4992822
1732521334420,5.036726,-7.890392,-1.341211
1732521334430,4.9301476,-8.05924,-1.407074
1732521334440,5.6151233,-9.287886,-3.4033227
1732521334450,4.421206,-7.94907,-0.9412427
1732521334460,5.637876,-8.097561,-1.353186
1732521334470,5.4893847,-8.315508,-1.1939173
1732521334480,5.485792,-8.388556,-1.8812878
1732521334490,5.4331017,-8.21851,-2.1291723
1732521334500,5.494175,-8.0508585,-2.311194
1732521334510,5.384004,-7.9370947,-2.4692652
1732521334520,5.3480787,-7.9981675,-2.396217
1732521334530,5.483397,-7.9909825,-1.9878662
1732521334540,5.4235215,-7.7682457,-1.5435901
1732521334550,5.3828063,-7.6592727,-1.284928
1732521334560,5.261858,-7.582632,-1.2621753
1732521334569,5.0259485,-7.507189,-1.0226734
1732521334579,4.870272,-7.3610926,-0.8969348
1732521334589,4.757706,-7.4293504,-0.9172925
1732521334599,4.7086086,-7.4054003,-0.9783655
1732521334609,4.883445,-7.1120105,-1.2070899
1732521334619,4.89542,-6.5204406,-1.3783337
1732521334629,5.254673,-8.115523,-4.8654823
1732521334639,4.4271936,-8.313113,-4.8966174
1732521334649,6.3863196,-8.241262,-3.382965
1732521334659,6.324049,-6.3923073,0.305365
1732521334669,5.9911413,-8.216114,-1.7351917
1732521334679,4.484674,-9.459129,-1.7519568
1732521334689,4.3457627,-9.348959,-1.4465919
1732521334699,4.6164002,-9.205257,-1.167572
1732521334709,4.877457,-9.008866,-1.4741346
1732521334719,5.295388,-8.787327,-2.0130138
1732521334729,5.459447,-8.331076,-2.4117846
1732521334739,5.5265074,-7.65089,-2.1627026
1732521334749,5.295388,-7.3048096,-1.9088305
1732521334759,4.9552956,-7.268884,-2.3363416
1732521334769,4.714596,-7.2173915,-2.3147864
1732521334779,4.794829,-7.0748878,-2.1219873
1732521334789,4.9744554,-7.2389464,-2.2537134
1732521334799,5.004393,-7.595804,-2.518363
1732521334809,5.2582655,-7.6484947,-2.0764818
1732521334819,5.2965856,-7.891589,-1.8657203
1732521334829,5.154082,-8.386161,-2.0142114
1732521334839,5.0810337,-8.57417,-2.0501368
1732521334849,5.166057,-8.398136,-1.9148182
1732521334859,5.269043,-8.205337,-2.445315
1732521334869,5.3265233,-7.9826,-2.6800268
1732521334879,5.4235215,-7.7754307,-2.3064039
1732521334889,5.3624487,-7.7371106,-2.274071
1732521334899,4.9301476,-8.035291,-2.034569
1732521334909,4.853507,-7.6688523,-1.043031
1732521334919,4.9600854,-7.667655,-0.94842774
1732521334929,4.518204,-8.067623,-2.242936
1732521334939,4.629573,-8.272397,-3.8919067
1732521334949,4.6619053,-7.4784484,-2.0130138
1732521334959,4.815187,-5.205575,2.0525317
1732521334969,4.8331494,-7.947872,-1.4920971
1732521334979,3.4512231,-9.798025,-3.2284863
1732521334989,4.3134303,-8.6843405,-3.9948926
1732521334999,5.308561,-7.6796303,-4.8379393
1732521335009,5.8737855,-7.595804,-4.742139
1732521335019,6.502478,-7.9909825,-4.0463853
1732521335029,6.228248,-8.634046,-2.823728
1732521335039,5.9863515,-8.746612,-1.653761
1732521335049,5.50136,-8.443642,-1.1484119
1732521335059,5.142107,-8.2233,-1.4394068
1732521335069,4.9540977,-7.8640466,-1.5759228
1732521335079,5.118157,-7.4784484,-1.4394068
1732521335089,5.349276,-7.2078114,-1.4298266
1732521335099,5.2798204,-7.3287597,-1.5555652
1732521335109,5.0894165,-7.3359447,-1.7040564
1732521335119,5.0175657,-7.2090087,-1.6777111
1732521335129,4.93374,-7.09285,-1.5352075
1732521335139,4.7696815,-7.052135,-1.6058606
1732521335149,4.9038024,-6.7922754,-1.3615686
1732521335159,4.445156,-6.979087,-1.4908997
1732521335169,4.8175817,-7.601792,-2.2393432
1732521335179,4.934938,-7.277267,-1.6130457
1732521335189,5.285808,-7.36229,-1.8561401
1732521335199,5.2750306,-7.811356,-2.1746778
1732521335209,5.422324,-8.110734,-2.389032
1732521335219,5.52531,-8.196955,-2.2728736
1732521335229,5.556445,-7.9790077,-2.3686743
1732521335239,5.5432725,-7.6544824,-2.4117846
1732521335249,5.3313136,-7.2904396,-2.3698719
1732521335259,5.3540664,-7.4485106,-2.4716601
1732521335269,5.259463,-7.8005786,-2.039359
1732521335279,5.118157,-8.20414,-2.0549269
1732521335289,5.125342,-8.473579,-1.9842737
1732521335299,5.243895,-7.029382,-2.1746778
1732521335309,4.164939,-9.230405,-5.2067723
1732521335319,5.356461,-9.696237,-3.7565882
1732521335329,6.098917,-7.9574523,0.40116578
1732521335339,5.8019347,-8.759784,0.07065307
1732521335349,5.1361194,-9.735754,-1.4681469
1732521335359,5.0103807,-9.541758,-1.8154248
1732521335369,5.2798204,-8.123906,-1.6896863
1732521335379,5.5133348,-7.4293504,-2.4872277
1732521335389,5.4438796,-7.2461314,-3.3159046
1732521335399,5.309758,-6.5384035,-3.3410523
1732521335409,5.2283278,-6.0414367,-2.9243188
1732521335419,4.93374,-6.580316,-2.945874
1732521335429,4.5888577,-7.2856493,-2.6105714
1732521335439,4.4104285,-7.582632,-2.1243823
1732521335449,4.5421543,-7.794591,-1.8836828
1732521335459,4.860692,-7.8784165,-2.015409
1732521335469,5.1995873,-8.05924,-2.1567152
1732521335479,5.4630394,-7.9346995,-2.0657043
1732521335489,5.6247034,-8.01134,-2.254911
1732521335499,5.47741,-7.874824,-2.010619
1732521335509,5.4319043,-7.994575,-2.4045997
1732521335519,5.2283278,-8.064031,-2.7291248
1732521335529,5.0870214,-7.819739,-2.4237597
1732521335539,5.1995873,-7.0952454,-1.1148816
1732521335549,5.4414845,-7.4293504,-1.3651612
1732521335559,5.0403185,-7.916737,-1.9914588
1732521335569,5.1840196,-8.91067,-3.6967127
1732521335579,4.352948,-5.2822156,3.5254688
1732521335589,5.195995,-6.771918,0.23950195
1732521335599,3.7338355,-10.023157,-2.999762
1732521335609,3.6883302,-9.267529,-3.4871485
1732521335619,5.2570677,-7.580237,-4.770879
1732521335629,6.0079064,-7.4485106,-6.0905347
1732521335639,6.5443907,-7.9622426,-6.138435
1732521335649,6.8090405,-8.386161,-4.764891
1732521335659,6.842571,-8.667576,-2.6632617
1732521335669,6.333629,-8.392148,-1.1364368
1732521335679,5.7145166,-8.111931,-0.81310916
1732521335689,5.061874,-7.8005786,-0.796344
1732521335699,4.6978307,-7.3563023,-1.0047107
1732521335709,4.5864625,-7.036567,-1.4394068
1732521335719,4.7181883,-6.892866,-1.7818946
1732521335729,4.940925,-7.0724926,-2.095642
1732521335739,5.116959,-7.4269557,-2.569856
1732521335749,5.3049684,-7.5538917,-2.7470875
1732521335759,5.51573,-6.9455566,-1.7256116
1732521335769,5.583988,-6.492898,-0.94363767
1732521335779,5.004393,-6.5743284,-1.1436218
1732521335789,4.5277843,-7.3491173,-2.0573218
1732521335799,4.5062294,-7.843689,-2.7410998
1732521335809,4.836742,-7.7275305,-2.4560926
1732521335819,5.334906,-7.4341407,-2.1818628
1732521335829,5.494175,-7.8496766,-2.3243666
1732521335839,5.667814,-8.243657,-2.3159838
1732521335849,5.572013,-8.249645,-2.3004162
1732521335859,5.9923387,-8.672366,-3.8164637
1732521335869,4.9229627,-7.644902,-1.4956897
1732521335879,5.412744,-7.9502673,-1.8717078
1732521335889,5.3624487,-8.231682,-2.14474
1732521335899,5.386399,-8.743019,-2.6009912
1732521335909,5.574408,-9.049582,-2.703977
1732521335919,5.9145007,-8.638836,-1.7950672
1732521335929,6.030659,-8.23767,-1.3220508
1732521335939,5.5301,-8.066425,-1.658551
1732521335949,5.108577,-7.644902,-2.1124072
1732521335959,4.768484,-7.2149963,-2.2561083
1732521335969,4.4954515,-6.744375,-2.15911
1732521335979,4.550537,-6.900051,-2.7446923
1732521335989,4.7277684,-7.3850427,-3.026107
1732521335999,5.0163684,-7.8544664,-2.598596
1732521336009,5.277426,-7.6496925,-1.956731
1732521336019,5.457052,-7.846084,-1.9100281
1732521336029,6.119275,-7.345525,-1.2981006
1732521336039,3.6092944,-8.866363,-3.0476623
1732521336049,5.380411,-8.396938,-1.6980689
1732521336059,5.915698,-7.3766603,-0.77718383
1732521336069,5.367239,-8.047266,-1.8166223
1732521336079,5.1157618,-8.092771,-2.9207263
1732521336089,5.4953723,-8.137079,-3.070415
1732521336099,5.583988,-8.017328,-2.3650818
1732521336109,5.3612514,-8.410111,-2.6560767
1732521336119,5.315746,-8.258027,-2.7327173
1732521336129,5.380411,-7.8089614,-2.0118165
1732521336139,5.2343154,-7.2808595,-2.0369642
1732521336149,5.0008006,-7.3287597,-2.389032
1732521336159,4.7744713,-7.4736586,-2.3459215
1732521336169,4.7840514,-7.5670643,-2.264491
1732521336179,4.7768664,-7.8101587,-2.3327491
1732521336189,4.9445176,-7.7227407,-2.6057813
1732521336199,5.2917957,-7.662865,-3.5075061
1732521336209,5.442682,-7.5922117,-3.246449
1732521336219,5.6714063,-7.479646,-2.6788294
1732521336229,5.7001467,-7.868837,-2.76026
1732521336239,5.349276,-8.29994,-2.5997937
1732521336249,5.1456995,-8.140672,-2.5087829
1732521336259,5.1145644,-7.714358,-2.1076171
1732521336269,5.283413,-7.573052,-2.4968078
1732521336279,5.393584,-7.946675,-3.739823
1732521336289,5.4893847,-7.7227407,-3.5374439
1732521336299,5.7001467,-6.884484,-3.004552
1732521336309,5.339696,-6.793473,-2.9171338
1732521336319,5.2343154,-7.652087,-3.4512231
1732521336329,4.822372,-8.345446,-2.9913795
1732521336339,4.8594947,-8.541837,-2.2201831
1732521336349,5.0726514,-8.481961,-1.895658
1732521336359,5.0726514,-8.475974,-2.088457
1732521336369,6.500083,-8.399334,-3.5015185
1732521336379,3.69791,-6.6377964,1.3316308
1732521336389,4.212839,-3.5793567,5.527705
1732521336399,4.867877,-7.076085,-0.009580079
1732521336409,3.4200878,-8.986114,-1.597478
1732521336419,3.925437,-10.197993,-5.318141
1732521336429,5.476212,-9.077124,-7.550299
1732521336439,6.702462,-7.826924,-8.144264
1732521336449,6.8042507,-7.38624,-8.0999565
1732521336459,7.0245924,-7.500004,-6.6114516
1732521336469,7.1215906,-7.794591,-3.7793407
1732521336479,6.964717,-8.125104,-1.1855347
1732521336489,6.267766,-8.222102,0.65623534
1732521336499,5.403164,-8.26162,1.0885364
1732521336509,4.5277843,-7.8736267,0.76760375
1732521336519,4.0092626,-7.465276,0.19279908
1732521336529,3.9194496,-7.1706886,-1.0597961
1732521336539,4.3062453,-6.957532,-2.1627026
1732521336549,4.9085927,-6.4917006,-2.2920337
1732521336559,5.4390893,-6.563551,-2.3698719
1732521336569,5.4821997,-6.7048573,-2.4740553
1732521336579,5.277426,-7.489226,-2.7590625
1732521336589,5.2498827,-8.046068,-3.0764027
1732521336599,5.26066,-8.274793,-2.7566674
1732521336609,5.503755,-8.145461,-2.635719
1732521336619,5.6666164,-8.081993,-2.9027636
1732521336629,5.7384667,-7.961045,-2.9662316
1732521336639,5.611531,-7.9107494,-2.4632776
1732521336649,5.5073476,-7.6544824,-2.0477417
1732521336659,5.3756213,-7.37187,-2.3507116
1732521336669,5.1504893,-7.315587,-3.06802
1732521336679,5.1876125,-7.3119946,-3.150648
1732521336689,5.349276,-7.4245605,-3.1135254
1732521336699,5.52052,-7.7359133,-2.9590466
1732521336709,5.556445,-7.9574523,-2.5411158
1732521336719,5.567223,-7.7694435,-2.3698719
1732521336729,5.5121374,-7.056925,-1.8824854
1732521336739,5.046306,-8.523874,-4.125421
