1732680925852,1.9136206,-10.429112,11.697275
1732680925862,3.5841467,-10.630294,12.24813
1732680925872,4.2224193,-8.752599,13.522281
1732680925882,4.926555,-5.9396486,11.091335
1732680925892,4.5625124,-4.0835085,11.41586
1732680925902,4.061953,-3.8727465,12.086466
1732680925912,3.810476,-4.1385937,11.397898
1732680925922,3.7625756,-4.8103967,10.497371
1732680925932,3.6559973,-4.491859,9.237591
1732680925942,3.0644274,-3.9218445,8.646021
1732680925952,3.4212854,-2.4608827,8.802895
1732680925962,3.3015344,-1.4477893,8.922646
1732680925972,2.6608667,-1.8022522,7.316785
1732680925982,2.2752686,-1.6753162,7.4544983
1732680925992,1.8585352,-2.687212,7.103628
1732680926002,0.7855664,-4.167334,9.911788
1732680926012,1.2921131,-4.787644,8.794512
1732680926022,2.623744,-3.7685633,7.277267
1732680926032,3.473976,-3.3530273,6.709647
1732680926042,3.2680042,-3.6416273,7.514374
1732680926052,3.0165272,-4.325405,7.96344
1732680926062,1.9974463,-5.7456517,9.305848
1732680926072,1.0310559,-8.6843405,10.251881
1732680926082,0.67898804,-12.078083,10.873388
1732680926092,1.275348,-13.649217,12.279265
1732680926102,1.8010547,-14.877861,12.354709
1732680926112,2.4980054,-14.982044,12.497211
1732680926122,2.830913,-14.77248,12.8696375
1732680926132,3.2236962,-14.263538,12.881613
1732680926142,3.5242712,-13.397739,12.740307
1732680926152,4.0116577,-12.530743,11.347603
1732680926162,3.8978944,-11.95953,10.657837
1732680926172,3.5829492,-11.801458,9.383686
1732680926182,3.2727942,-11.873309,8.337063
1732680926192,2.757865,-12.491224,7.2090087
1732680926202,2.4956102,-13.139077,7.123986
1732680926212,2.6860144,-13.495935,6.9503465
1732680926222,2.8788135,-13.303136,6.173163
1732680926232,3.1087353,-12.960649,5.1612673
1732680926242,2.9135413,-12.3774605,4.091891
1732680926252,2.6369164,-11.857741,3.234474
1732680926262,2.4345374,-11.199111,2.5890162
1732680926272,2.3566992,-10.897339,1.4298266
1732680926282,2.3950195,-10.553654,0.4047583
1732680926292,2.550696,-9.581276,0.26464966
1732680926302,3.114723,-8.52148,0.5017566
1732680926312,3.3135095,-7.5119786,-0.09340576
1732680926322,3.2739916,-6.3300366,-0.30177248
1732680926332,3.3554223,-5.3241286,-0.8071216
1732680926342,3.4548156,-4.003275,-1.0801538
1732680926352,3.1937585,-3.2368689,-1.284928
1732680926362,3.3182995,-3.06323,-1.8513501
1732680926372,3.5482213,-3.1302905,-2.0249891
1732680926382,3.9649549,-3.0368848,-1.23104
1732680926392,4.143384,-3.5721717,-0.9687854
1732680926411,4.099076,-3.849994,-0.29937744
1732680926421,3.9757323,-3.8919067,0.85382444
1732680926431,3.309917,-3.8823266,1.3879138
1732680926441,3.2213013,-3.4380505,1.5196398
1732680926451,3.1278956,-2.4489074,1.3100756
1732680926461,3.0105395,-1.9267932,0.25027955
1732680926471,2.8524683,-1.6286132,-0.2215393
1732680926481,3.0560448,-1.6825012,0.07185058
1732680926491,3.1326857,-2.010619,0.53169435
1732680926501,3.8954992,-3.5242712,-3.6943176
1732680926511,2.445315,-0.85502195,0.58438474
1732680926521,1.0693762,4.709806,10.952424
1732680926531,0.4897815,2.2381458,4.7062135
1732680926541,2.3447242,-1.7771045,0.53289187
1732680926551,1.5328125,-3.7386255,0.5879773
1732680926561,1.6896863,-1.4501843,3.3135095
1732680926571,2.9470716,-1.3962964,1.355581
1732680926581,3.8895118,-3.8428087,-1.5735278
1732680926591,4.4403663,-3.6775525,-0.9460327
1732680926601,4.487069,-2.703977,0.13412109
1732680926611,4.572092,-2.9087512,-0.6430628
1732680926621,4.3421702,-3.578159,-1.2801379
1732680926631,4.0260277,-3.6727624,0.857417
1732680926641,3.8679566,-4.4954515,1.2070899
1732680926651,3.8919067,-5.0067883,0.7855664
1732680926661,4.382886,-4.9720607,1.2741504
1732680926671,4.2906775,-5.358856,1.3759388
1732680926681,4.3445654,-5.2810183,1.7938696
1732680926691,3.8811293,-4.28948,2.8153455
1732680926701,2.9746141,-4.1685314,3.6703675
1732680926711,1.968706,-4.4834766,5.1552796
1732680926721,1.3124707,-5.5528526,4.6319675
1732680926731,1.5256275,-6.460565,5.5312977
1732680926741,1.0957215,-7.865244,6.9994445
1732680926751,1.5807129,-7.389833,8.121511
1732680926761,2.926714,-5.449867,6.932384
1732680926771,3.4943335,-2.081272,6.643784
1732680926781,3.485951,-0.32452515,7.843689
1732680926791,2.095642,-0.57480466,8.041278
1732680926801,0.6251001,-1.2166699,7.890392
1732680926811,-0.6490503,-3.06802,8.517887
1732680926821,-0.91849,-5.140909,8.307125
1732680926831,0.04550537,-5.484595,7.597002
1732680926841,1.0597961,-5.1864147,8.255632
1732680926851,1.2406201,-4.6427455,8.388556
1732680926861,0.52450925,-4.076323,8.690329
1732680926871,-0.96399534,-4.5445495,9.309441
1732680926881,-2.3267615,-6.5527735,9.884246
1732680926891,-3.126698,-9.0567665,10.80992
1732680926901,-2.579436,-11.189531,12.0253935
1732680926911,-1.0394385,-13.006153,12.490026
1732680926921,-0.16405883,-13.962964,13.252841
1732680926931,-0.068258055,-15.550861,13.644426
1732680926941,0.069455564,-17.304016,14.313834
1732680926951,0.2323169,-18.26442,14.064753
1732680926961,0.92807007,-17.899178,13.6647835
1732680926971,1.9854712,-15.625108,11.985875
1732680926981,2.323169,-12.894785,10.068662
1732680926991,2.339934,-11.191926,8.584948
1732680927001,2.506388,-10.300979,7.500004
1732680927011,2.5938063,-9.926159,7.1946387
1732680927021,2.567461,-10.275831,6.8234105
1732680927030,2.8464806,-10.9703865,6.5443907
1732680927040,3.453618,-11.458971,6.8796935
1732680927050,3.861969,-11.927197,6.133645
1732680927060,4.079916,-11.34401,6.0665846
1732680927070,4.2739124,-11.275752,4.89063
1732680927080,4.1314087,-10.847043,3.864364
1732680927090,3.805686,-11.136841,2.7099645
1732680927100,3.7170703,-11.297307,3.0320947
1732680927110,4.038003,-11.252999,2.806963
1732680927120,4.5792775,-10.765613,2.2405407
1732680927130,4.990023,-9.620793,1.8884729
1732680927140,5.3145485,-8.279583,0.72808594
1732680927150,5.6259007,-6.9826794,-0.5760022
1732680927161,5.964796,-6.500083,-1.9519409
1732680927171,6.4006896,-6.285729,-2.3974144
1732680927181,7.1443434,-6.192323,-1.719624
1732680927191,7.7466908,-5.6366787,-0.5400769
1732680927201,7.249724,-4.822372,-0.30296996
1732680927211,6.212681,-4.4583287,-0.5867798
1732680927221,5.613926,-3.681145,-0.45744872
1732680927231,5.2882032,-2.8955786,-0.5903723
1732680927241,5.247488,-2.1842577,-0.48139894
1732680927251,5.0235534,-1.4166541,-0.45984375
1732680927261,4.721781,-1.0011182,-0.6119275
1732680927271,4.2200246,-0.5879773,-0.47421387
1732680927281,3.8919067,-0.2586621,0.016765136
1732680927291,3.270399,0.3796106,-0.123343505
1732680927301,2.618954,1.0957215,0.120948486
1732680927311,2.032174,1.421444,-0.6813831
1732680927321,1.7076489,2.3291564,-3.8919067
1732680927331,1.2921131,2.5279431,-7.515571
1732680927341,-0.4155359,4.6894484,5.4402866
1732680927351,-1.0214758,4.86189,7.6736426
1732680927361,-0.0059875487,8.23767,-1.6621436
1732680927371,0.17004639,8.683144,-0.7652087
1732680927381,0.19998413,5.2091675,-0.028740235
1732680927391,0.8789722,2.9075537,2.1950355
1732680927401,2.9362938,1.9423609,2.1794677
1732680927411,3.942202,-0.0011975098,1.7112415
1732680927421,3.8260436,-1.6310083,1.8034497
1732680927431,3.514691,-2.6093738,1.961521
1732680927441,3.6991076,-2.826123,3.3446448
1732680927451,4.014053,-2.7207422,3.2775843
1732680927461,4.778064,-2.635719,3.5745666
1732680927471,5.5049524,-3.2189062,4.1733217
1732680927481,6.2007055,-3.67396,7.117998
1732680927491,7.1682935,-3.800896,9.002878
1732680927501,8.434061,-3.2272887,11.123669
1732680927511,9.172925,-1.5627502,12.141552
1732680927521,9.721384,-0.3580554,11.861334
1732680927531,9.637559,0.0742456,11.783496
1732680927541,9.414822,-0.33171022,10.460248
1732680927551,9.332193,-0.9292676,8.849597
1732680927561,9.010063,-0.7604187,7.961045
1732680927571,8.705896,0.5987549,7.4473133
1732680927581,8.388556,1.9148182,7.0317774
1732680927591,7.884404,2.8740234,7.156318
1732680927601,6.9036436,3.114723,7.707173
1732680927611,7.04974,2.6045837,7.8257265
1732680927621,6.582711,1.1987072,8.740623
1732680927631,6.8234105,-0.10538086,8.382568
1732680927641,6.878496,-1.2130774,7.369475
1732680927650,7.0066295,-1.6334033,6.580316
1732680927660,6.8509536,-1.8585352,6.1300526
1732680927670,6.667734,-0.8921448,5.863008
1732680927680,6.2306433,0.13052857,5.50136
1732680927690,5.669011,0.6550378,5.3408937
1732680927700,5.6247034,0.4790039,4.9277525
1732680927809,3.9553747,-2.5171654,3.8284388
1732680927821,3.906277,-2.2764661,3.182981
1732680927831,3.681145,-1.7375866,4.237987
1732680927841,2.4465125,0.20357665,3.9709425
1732680927851,2.1555176,0.085023195,3.2452514
1732680927861,1.9363732,-1.834585,5.86181
1732680927871,2.2237756,-2.14474,7.0221972
1732680927881,2.706372,-4.436774,8.865165
1732680927891,3.0296998,-4.8570995,10.788365
1732680927901,2.1770728,-3.9589672,10.146501
1732680927911,2.1076171,-4.9852333,7.606582
1732680927921,2.8033705,-4.9840355,8.986114
1732680927931,3.932622,-5.22713,8.240065
1732680927941,3.7553906,-5.0307384,9.459129
1732680927951,2.2980213,-2.147135,9.090297
1732680927961,2.4201672,-2.7351122,6.8557434
1732680927971,2.7279272,-3.1817834,8.638836
1732680927981,2.2046156,-2.3483167,9.685459
1732680927991,1.8764977,-3.305127,9.472302
1732680928001,2.0453467,-3.9960902,11.032658
1732680928011,2.9806018,-4.860692,10.832673
1732680928021,2.5734484,-4.5062294,11.122471
1732680928031,2.095642,-4.179309,9.250763
1732680928041,2.5099804,-3.0799952,7.946675
1732680928051,2.5530908,-2.3590941,7.545509
1732680928061,1.9339783,-2.0477417,6.7108445
1732680928071,2.1387525,-2.9770093,6.9048414
1732680928081,1.5747254,-2.7207422,7.9155397
1732680928091,1.2537928,-2.6488917,8.5645895
1732680928101,1.8046472,-3.6536024,7.8496766
1732680928110,1.5531702,-4.162544,9.680669
1732680928120,2.3195765,-5.380411,9.560918
1732680928130,1.5388,-4.6032276,10.558444
1732680928140,1.8525476,-4.2511597,9.183702
1732680928150,1.8836828,-3.556604,9.202863
1732680928160,2.1746778,-3.3697925,8.339458
1732680928170,1.7747095,-3.3949401,8.037685
1732680928180,1.8309925,-3.0883777,7.5538917
1732680928190,1.6046631,-2.4968078,6.213878
1732680928200,1.905238,-1.9758911,5.967191
1732680928210,2.2393432,-2.083667,6.758745
1732680928220,2.0082238,-2.1770728,8.648416
1732680928230,2.0728893,-3.2727942,9.316626
1732680928240,1.9160156,-3.7122803,8.744216
1732680928250,2.1327648,-4.639153,9.793235
1732680928260,2.4728577,-4.951703,9.2184305
1732680928270,2.6417065,-3.5793567,7.6401124
1732680928280,2.9039612,-2.4980054,6.0198817
1732680928290,2.4357347,-1.8585352,5.221143
1732680928300,2.2094054,-2.7147546,5.2343154
1732680928310,2.2896388,-3.4560132,6.885681
1732680928320,1.9196081,-3.4500256,7.6868153
1732680928330,1.890868,-3.7841308,8.242459
1732680928340,2.3028114,-4.430786,8.844807
1732680928350,2.1267774,-3.615282,7.806566
1732680928360,1.658551,-2.335144,6.74677
1732680928370,2.2585034,-1.4370117,6.2246556
1732680928380,2.3327491,-2.1267774,6.6940794
1732680928390,1.5914905,-2.9865894,7.3287597
1732680928400,0.7819739,-2.941084,6.940767
1732680928410,0.49337402,-1.6669335,7.8472815
1732680928420,1.0550061,-2.5782385,6.9024463
1732680928430,1.7304016,-2.9422815,8.448431
1732680928440,1.6669335,-3.9014869,7.571854
1732680928450,0.7484436,-3.119513,8.49274
1732680928460,1.4681469,-3.171006,8.749006
1732680928470,1.7555493,-3.4703834,7.702383
1732680928480,1.3615686,-3.7015028,9.083112
1732680928490,1.7495618,-4.1373963,8.849597
1732680928500,1.3088782,-3.7134778,9.212442
1732680928510,1.2250525,-3.297942,9.427995
1732680928520,1.5579602,-2.8321106,8.481961
1732680928530,1.5615528,-2.5483007,8.036488
1732680928540,1.717229,-2.2525158,8.626861
1732680928550,1.8273998,-1.8202149,8.594527
1732680928560,1.1711645,-0.9460327,7.95865
1732680928570,0.9304651,-0.33530274,7.7371106
1732680928580,1.5615528,-0.17483643,7.32397
1732680928590,1.595083,-0.33171022,6.301296
1732680928600,0.82867676,-0.27662477,6.758745
1732680928610,0.6322852,-0.52091676,6.5623536
1732680928620,1.463357,-1.0609937,4.843927
1732680928630,1.7423767,-2.0333717,4.6666956
1732680928640,1.4813195,-2.7087672,6.7144375
1732680928650,1.4992822,-3.473976,7.141948
1732680928660,1.9375708,-4.721781,8.113129
1732680928670,2.2896388,-5.9372535,9.362131
1732680928680,2.4405248,-7.3299575,10.842254
1732680928690,2.7255323,-9.16095,12.193045
1732680928700,2.6728418,-10.732082,13.521083
1732680928710,2.8285182,-11.424243,14.323414
1732680928720,3.194956,-11.54639,14.059962
1732680928730,3.6799476,-11.05062,13.832436
1732680928740,4.3122325,-10.418335,13.246853
1732680928750,4.7936316,-10.053095,13.037289
1732680928760,4.712201,-9.893826,12.353511
1732680928770,4.2511597,-9.554931,12.760664
1732680928780,3.9601648,-9.019644,12.484039
1732680928790,4.0978785,-8.286768,12.181069
1732680928800,4.380491,-7.557484,11.710448
1732680928810,4.2882824,-6.861731,10.853031
1732680928820,4.3278003,-6.4569726,9.77168
1732680928830,4.101471,-6.15041,9.200467
1732680928840,3.979325,-5.619913,8.899893
1732680928850,4.0344105,-5.163662,8.149054
1732680928860,4.155359,-4.773274,7.4544983
1732680928870,4.0439906,-4.2655296,6.9204087
1732680928880,3.9278321,-3.9026842,6.2102857
1732680928890,3.8284388,-3.6559973,5.706134
1732680928900,3.8260436,-3.4811609,5.1612673
1732680928910,3.937412,-3.3434472,4.4583287
1732680928920,4.1457787,-3.2608192,3.9541771
1732680928930,4.479884,-2.997367,3.5506165
1732680928939,4.7133985,-2.9099488,3.3434472
1732680928949,4.452341,-2.4189696,3.206931
1732680928959,4.190087,-2.0094213,2.8249254
1732680928969,4.0607557,-1.7136365,2.3902295
1732680928979,3.8775365,-1.1759546,2.264491
1732680928989,3.5350487,-0.7161108,1.900448
1732680928999,3.3578174,-0.32452515,1.5100598
1732680929009,3.1398706,0.13771363,1.0202783
1732680929019,2.8740234,0.6059399,0.59156984
1732680929029,2.4836352,1.0322534,-0.04550537
1732680929039,2.1818628,1.4801221,-0.75682616
1732680929049,1.8896704,1.8262024,-1.7004639
1732680929059,1.9208057,2.1722827,-2.1818628
1732680929069,1.8537451,2.5363257,-2.626139
1732680929079,1.7339941,2.9027636,-2.767445
1732680929089,1.53401,3.1039453,-2.5051904
1732680929099,1.4489868,3.2895594,-2.6668541
1732680929109,1.4801221,3.7769458,-8.406519
1732680929119,1.7220191,3.547024,-6.253396
1732680929129,1.0741663,4.003275,6.1887302
1732680929139,-0.32093263,5.503755,6.7623377
1732680929149,-0.05149292,5.327721,-2.1435425
1732680929159,0.5604346,4.970863,-1.5807129
1732680929169,1.2490027,3.5434313,0.49576905
1732680929179,1.5100598,2.0692968,1.5100598
1732680929189,1.9399658,1.1903247,3.3877552
1732680929199,2.2812562,-0.23590942,4.30864
1732680929209,2.4153771,-1.9435583,5.054689
1732680929219,2.2417383,-2.5147705,8.716674
1732680929229,2.7147546,-2.15432,7.5347314
1732680929239,3.1865735,-1.968706,9.022038
1732680929249,3.2105236,-2.1327648,10.629097
1732680929259,4.1314087,-2.166295,9.347761
1732680929269,4.1541615,-2.14474,12.731924
1732680929279,4.382886,-2.2094054,11.014695
1732680929289,5.4163365,-3.126698,6.531218
1732680929299,4.8175817,-2.818938,9.654324
1732680929309,4.6571155,-1.658551,10.375225
1732680929319,5.603148,-0.8945398,8.344248
1732680929329,5.2726355,-0.31374756,8.428074
1732680929339,4.00567,0.27303222,7.5838294
1732680929349,4.054768,-0.29937744,2.598596
1732680929359,1.9926562,-1.658551,7.8149486
1732680929369,-0.41314086,-0.4430786,15.314953
1732680929379,1.9148182,1.4849122,11.309282
1732680929389,0.11975098,-1.0310559,13.47917
1732680929399,-0.29578492,-0.31135255,16.11489
1732680929409,1.7351917,-0.78915894,14.68147
1732680929419,2.44771,-1.7878821,12.546309
1732680929429,3.0931678,-2.1902454,11.547586
1732680929439,3.7506006,-3.3398547,8.429272
1732680929449,2.6105714,-4.143384,11.450588
1732680929459,2.8105555,-2.9602442,10.532099
1732680929469,2.1387525,-3.4129028,9.8519125
1732680929479,1.5843054,-2.5375233,12.438534
1732680929489,1.5399976,-1.775907,11.006312
1732680929499,1.1100916,-1.3424084,9.728569
1732680929509,1.4741346,-1.5962806,6.9587293
1732680929519,1.0130932,-2.6788294,8.283175
1732680929529,0.24788453,-2.6488917,9.9644785
1732680929539,0.14370117,-2.3411317,7.757468
1732680929549,-0.34608033,-2.029779,8.2712
1732680929559,0.9520203,-2.4441175,6.795868
1732680929569,-0.50774413,-3.1159203,10.941647
1732680929579,0.183219,-2.7482848,8.164621
1732680929589,0.4514612,-3.3865576,7.3048096
1732680929599,-1.1472144,-4.179309,10.386003
1732680929609,-2.2608984,-4.5002418,13.415702
1732680929619,-0.9735754,-3.2871642,11.321258
1732680929629,-0.73048097,-3.1159203,8.29515
1732680929639,-0.7831714,-3.2380664,7.235354
1732680929649,-0.27782226,-2.8165429,5.6582336
1732680929659,-0.0119750975,-2.8812084,5.503755
1732680929668,-0.6981482,-1.9339783,6.9527416
1732680929678,-1.4992822,-1.1759546,7.3119946
1732680929688,-1.4429992,-0.0119750975,6.375542
1732680929698,-2.389032,0.20836669,8.990903
1732680929708,-2.2824535,0.43828857,7.9227247
1732680929718,-2.567461,1.0621911,9.407637
1732680929728,-2.9195287,0.86100954,10.085427
1732680929738,-2.6405091,1.6549585,9.101074
1732680929748,-1.7651294,1.3124707,6.8461633
1732680929758,-1.7627344,0.4287085,6.6018715
1732680929768,-2.095642,-1.4573693,7.474856
1732680929778,-2.9817994,-4.093088,10.208771
1732680929788,-3.514691,-6.074967,12.888798
1732680929798,-3.505111,-6.5922914,15.735278
1732680929808,-3.0033545,-6.4473925,17.270485
1732680929818,-1.8453625,-6.40548,17.735119
1732680929828,-0.732876,-5.854625,17.363892
1732680929838,0.09699829,-5.755232,16.659756
1732680929848,0.71850586,-6.0103016,16.162788
1732680929858,1.0286609,-6.325247,15.517331
1732680929868,1.1579919,-6.701265,14.621594
1732680929878,1.5232325,-7.4341407,13.164225
1732680929888,1.4465919,-8.453221,12.288845
1732680929898,1.2933105,-9.639954,11.078163
1732680929908,1.5603552,-10.225536,10.084229
1732680929918,2.208208,-10.37762,9.236393
1732680929928,2.7422974,-10.536888,8.723859
1732680929938,2.9758117,-10.320139,8.614885
1732680929948,3.026107,-9.677076,7.946675
1732680929958,2.870431,-9.131012,6.932384
1732680929968,2.506388,-8.570578,5.974376
1732680929978,2.4261549,-7.9742174,5.4810023
1732680929988,2.269281,-7.580237,5.277426
1732680929998,2.0621119,-7.350315,4.987628
1732680930008,2.2357507,-6.7755103,4.8235693
1732680930018,2.2680836,-6.13125,4.240382
1732680930028,2.5219555,-5.132527,3.5386415
1732680930038,2.7207422,-4.199667,2.7878027
1732680930048,3.1039453,-3.1889684,2.2201831
1732680930058,3.5637891,-2.0848646,1.7699194
1732680930068,3.5170863,-1.4513818,1.3124707
1732680930078,3.5218763,-1.353186,0.8107141
1732680930088,3.6895275,-1.0394385,0.86699706
1732680930098,4.101471,-0.61911255,0.23710693
1732680930108,4.3026524,-0.64066774,-0.45625123
1732680930118,4.1074586,-1.3615686,-0.24429199
1732680930128,3.9002893,-1.658551,0.5029541
1732680930138,3.5122962,-1.4944922,1.961521
1732680930148,2.5099804,-1.5867004,2.5878186
1732680930176,1.6944764,-1.3076806,2.2285657
1732680930186,1.4585669,-0.9136999,1.9339783
1732680930196,1.3400134,0.28859985,-1.045426
1732680930206,1.6777111,-2.7542725,-8.841214
1732680930216,-2.4069946,0.8981323,8.293953
1732680930226,-3.6512072,5.2043777,13.43127
1732680930236,-0.7484436,1.0597961,5.830675
1732680930246,-0.5903723,-0.42511597,4.639153
1732680930256,-0.732876,-1.3076806,4.5541296
1732680930266,0.59635985,-1.7423767,3.98651
1732680930276,2.6620643,-1.3855188,1.1268567
1732680930286,4.373306,-0.7927515,0.28859985
1732680930296,4.870272,-0.32093263,0.5903723
1732680930306,5.494175,-2.0429516,-2.7961853
1732680930316,6.324049,-3.5817518,-3.1865735
1732680930326,6.218668,-4.4499464,0.97237796
1732680930336,6.73719,-6.084547,1.5184424
1732680930346,7.7742333,-6.798263,1.4022839
1732680930356,8.989706,-6.421047,2.7303224
1732680930366,9.689052,-6.036647,2.931504
1732680930376,9.554931,-5.932463,1.7591418
1732680930386,9.57888,-4.9529004,1.3843213
1732680930396,9.647139,-3.7829332,3.150648
1732680930406,9.59325,-3.3482373,4.87626
1732680930416,8.743019,-2.7219398,4.2080493
1732680930426,7.860454,-2.2393432,2.8955786
1732680930436,7.1587133,-2.3507116,1.9675086
1732680930446,7.122788,-2.931504,6.653364
1732680930456,6.803053,-3.3518298,7.5682616
1732680930466,6.6162415,-3.1817834,6.212681
1732680930476,6.7324,-2.9422815,3.3422499
1732680930486,7.0317774,-2.0237916,0.6514453
1732680930496,6.7431774,-1.7004639,3.2596216
1732680930506,5.5612354,-3.1434631,6.091732
1732680930515,4.599635,-4.956493,7.794591
1732680930525,4.5601172,-5.8390574,7.32397
1732680930535,4.5852647,-6.0785594,8.089178
1732680930545,4.980443,-6.046227,7.9442797
1732680930555,5.3540664,-5.2115626,7.4293504
1732680930565,5.669011,-3.4811609,6.763535
1732680930575,5.0235534,-2.5842261,6.8401756
1732680930585,4.2822948,-2.2872436,6.9515443
1732680930595,3.6416273,-2.1758752,6.940767
1732680930605,2.9889843,-2.821333,6.7359924
1732680930615,2.8081603,-3.4643958,7.1120105
1732680930625,2.9758117,-3.974535,7.980205
1732680930635,3.5158887,-3.6643798,7.96823
1732680930645,3.4440382,-3.39015,8.449629
1732680930655,2.9650342,-4.2319994,8.432864
1732680930665,2.738705,-4.7181883,8.642428
1732680930675,2.7375073,-4.501439,8.616083
1732680930685,2.4896228,-3.9398072,7.9766126
1732680930695,1.6190332,-4.123026,9.333391
1732680930705,2.2010229,-4.757706,7.230564
1732680930715,1.9076331,-4.9277525,8.386161
1732680930725,1.7399817,-5.6151233,8.865165
1732680930735,1.583108,-6.070177,9.85311
1732680930745,1.9387683,-5.882168,8.777746
1732680930755,1.7220191,-5.9204884,7.970625
1732680930765,1.6178356,-5.769602,8.868757
1732680930775,1.6789087,-5.667814,7.5814342
1732680930785,0.8921448,-5.612728,9.127419
1732680930795,1.4453943,-5.4534593,7.388635
1732680930805,1.5376025,-4.190087,7.254514
1732680930815,1.6381934,-3.3302746,4.2008643
1732680930825,0.70174074,-2.647694,4.0823107
1732680930835,-0.29937744,-2.151925,6.2078905
1732680930845,-0.7604187,-2.339934,5.7300844
1732680930855,-0.84065187,-1.2921131,7.7754307
1732680930865,-1.2825329,-3.0285022,8.068821
1732680930875,-0.7364685,-3.6727624,7.1682935
1732680930885,-0.7113208,-2.5123756,10.847043
1732680930895,-0.60833496,-4.1314087,8.481961
1732680930905,1.1472144,0.11256592,6.270161
1732680930915,0.3544629,0.16166382,7.6940002
1732680930925,0.32452515,-0.6730005,3.9613624
1732680930935,0.29578492,1.3603711,1.8824854
1732680930945,-1.1999048,1.472937,3.1494508
1732680930955,-2.743495,0.5939648,4.5277843
1732680930965,-4.103866,0.26824218,7.8796144
1732680930975,-4.191284,-0.44786865,9.832752
1732680930985,-3.5458264,-2.4776478,11.64698
1732680930995,-2.1207898,-3.9098694,12.964241
1732680931005,-1.155597,-5.2355127,13.291161
1732680931015,-0.48139894,-6.2893214,13.964161
1732680931025,0.21435425,-7.056925,14.038407
1732680931035,0.82268924,-7.294032,13.871953
1732680931045,0.9244775,-7.0796776,13.089979
1732680931055,0.7268884,-7.418573,12.607383
1732680931065,0.6646179,-7.452103,11.302097
1732680931075,0.6777905,-6.9060388,10.15129
1732680931085,1.1759546,-6.7036595,9.022038
1732680931095,1.6525635,-6.6425867,8.799302
1732680931105,1.8944604,-6.75156,8.59333
1732680931115,2.1327648,-7.652087,8.456814
1732680931125,2.1088147,-8.6077,7.876022
1732680931135,2.3854394,-9.142987,7.146738
1732680931145,2.4129822,-9.83874,6.4234424
1732680931155,2.5842261,-10.378818,5.4342995
1732680931165,2.6931994,-11.153606,4.5146117
1732680931175,2.7482848,-11.915222,4.2008643
1732680931185,2.7327173,-12.438534,3.7230577
1732680931195,2.8464806,-12.84449,2.7854078
1732680931205,2.8297155,-12.990586,1.9902612
1732680931215,2.6668541,-11.93079,2.14474
1732680931225,2.572251,-13.175002,-1.1280541
1732680931235,2.4261549,-13.303136,-0.6262976
1732680931245,2.4321423,-12.990586,-0.8370593
1732680931255,2.4956102,-12.416979,-1.4106665
1732680931265,2.4249573,-12.364288,-2.215393
1732680931275,2.4357347,-12.067306,-2.3650818
1732680931285,1.9339783,-11.499686,-2.503993
1732680931295,1.5495776,-11.177556,-2.8045678
1732680931305,0.74604857,-10.429112,-2.877616
1732680931315,0.6825806,-10.226733,-3.5158887
1732680931325,0.5616321,-9.826765,-3.7362304
1732680931335,0.49816406,-9.831555,-4.4499464
1732680931345,0.5903723,-9.897418,-4.8810496
1732680931355,0.7316785,-9.366921,-5.283413
1732680931365,0.63468015,-8.971744,-5.400769
1732680931375,0.64186525,-8.481961,-5.5073476
1732680931385,0.29099488,-8.167017,-5.16486
1732680931395,0.38080812,-7.4473133,-4.660708
1732680931405,0.17483643,-6.3959,-4.6690907
1732680931415,0.0071850587,-5.8414526,-4.756509
1732680931425,0.008382568,-5.533693,-4.91937
1732680931435,0.16405883,-5.3408937,-3.9721398
1732680931445,0.2203418,-5.492977,-2.7422974
1732680931455,0.33530274,-5.393584,-1.0382409
1732680931465,0.2586621,-5.1696496,-0.29578492
1732680931475,0.43828857,-4.90979,-1.2130774
1732680931485,0.80233157,-5.156477,-1.9483484
1732680931495,1.3016931,-6.052214,-2.0896544
1732680931505,1.5184424,-7.2090087,-1.3927039
1732680931515,2.2046156,-7.298822,-0.085023195
1732680931525,2.9602442,-6.5503783,-0.038320314
1732680931534,3.5398388,-5.882168,-0.46223876
1732680931544,3.8607714,-5.7384667,-0.8957373
1732680931554,4.0906935,-6.1156826,-1.6693286
1732680931564,4.2571473,-6.046227,-1.9998413
1732680931574,4.485872,-5.9935365,-2.0142114
1732680931584,5.0259485,-5.80433,-2.4704626
1732680931594,5.805527,-5.8151073,-3.119513
1732680931604,6.724017,-6.5120583,-3.7996986
1732680931614,7.7251353,-6.925199,-3.666775
1732680931624,9.016051,-7.325167,-3.4524207
1732680931634,10.43031,-7.442523,-3.4069152
1732680931644,11.187137,-7.726333,-3.7973034
1732680931666,11.110496,-8.042476,-4.064348
1732680931676,10.289004,-7.96344,-4.0487804
1732680931686,9.5214,-7.63652,-4.2655296
1732680931696,9.157357,-7.394623,-4.5217967
1732680931706,9.109457,-7.5287437,-4.4715014
1732680931716,9.18969,-7.8173437,-4.3146276
1732680931726,9.131012,-8.137079,-3.297942
1732680931736,8.5598,-8.493937,-2.1974304
1732680931746,7.6868153,-8.026908,0.05388794
1732680931756,7.0689,-6.4078746,1.6621436
1732680931766,6.3851223,-4.2906775,1.6501684
1732680931776,6.1587925,-2.494413,0.28740233
1732680931786,6.5300207,-1.1424243,-1.5795153
1732680931796,6.9611244,-0.7604187,-3.67875
1732680931806,7.443721,-1.7339941,-5.3600535
