1732522277216,9.193282,0.12813355,3.8607714
1732522277226,8.690329,0.23111938,3.006947
1732522277236,8.368198,0.59156984,2.8177404
1732522277246,8.404123,0.9592053,2.3387365
1732522277256,8.246052,1.592688,1.3974938
1732522277266,7.8053684,1.3687537,0.42152345
1732522277276,7.604187,0.62031007,0.554447
1732522277286,7.9454775,-0.17603393,1.4968872
1732522277296,8.238867,-1.3136683,1.8537451
1732522277306,8.320298,-1.9746937,2.8153455
1732522277316,8.272397,-2.198628,3.942202
1732522277326,8.139474,-2.454895,4.214037
1732522277336,7.7610607,-2.647694,2.997367
1732522277346,7.505991,-2.0429516,1.6741186
1732522277356,7.34313,-1.2885205,0.28979737
1732522277366,7.230564,-0.37721556,-0.49097902
1732522277376,7.0641103,0.18681152,-0.6215076
1732522277386,6.822213,-0.019160157,0.24069947
1732522277396,6.1791506,-0.7711963,1.0238708
1732522277406,5.237908,-1.5160474,1.2825329
1732522277416,4.2248144,-1.9902612,0.9903406
1732522277426,3.5362463,-2.1579125,-0.18561402
1732522277436,3.3518298,-1.3040881,-0.23830444
1732522277446,3.6631823,-0.3197351,-0.64545774
1732522277456,4.357738,0.42272094,-0.8095166
1732522277466,5.180427,0.22632934,-0.0059875487
1732522277476,5.9276733,-0.7364685,1.7555493
1732522277486,6.7048573,-1.7339941,3.1578333
1732522277495,7.340735,-2.7770252,3.6799476
1732522277505,7.747888,-3.0237122,3.8452039
1732522277515,8.456814,-2.6009912,3.6703675
1732522277525,9.346563,-1.6310083,3.2883618
1732522277535,10.221943,-0.9400452,1.9758911
1732522277545,10.735675,-0.9568103,1.1735595
1732522277555,10.882969,-0.07903565,2.0968397
1732522277565,10.5129385,0.5556445,3.06323
1732522277575,9.314231,0.27901977,3.800896
1732522277585,7.838899,0.06346802,4.59724
1732522277595,6.2246556,-0.24189697,4.940925
1732522277605,5.611531,-1.1400293,3.9493873
1732522277615,6.2174706,-1.1196716,2.7135572
1732522277625,7.597002,-1.1388317,1.6178356
1732522277635,9.645941,-0.88855225,1.3771362
1732522277645,11.025473,-0.7652087,1.9459534
1732522277655,11.116483,-1.6417859,2.3016138
1732522277665,10.172846,-2.3411317,2.753075
1732522277675,9.074729,-2.405797,3.2452514
1732522277685,8.158634,-1.4849122,3.4799633
1732522277695,7.796986,-0.11496094,3.509901
1732522277705,7.6868153,0.7209009,3.190166
1732522277715,7.8987746,1.3651612,2.9219239
1732522277725,8.647218,1.2537928,2.6680517
1732522277735,9.495055,0.69455564,2.530338
1732522277745,10.152488,-0.13651611,3.06323
1732522277755,10.292597,-0.52450925,3.8248463
1732522277765,10.342892,-0.5161267,3.8236487
1732522277775,10.441088,-0.7544311,2.581831
1732522277785,10.920092,-0.5029541,1.7998571
1732522277795,11.492501,0.1580713,1.0777588
1732522277805,11.801458,0.85382444,0.5712122
1732522277815,10.891352,0.9520203,-1.1891272
1732522277825,9.772877,-0.3221301,-3.08239
1732522277835,9.461525,-2.8692334,-3.202141
1732522277845,10.2949915,-4.918173,-1.0825489
1732522277855,12.123589,-6.058202,2.3123913
1732522277865,13.737832,-6.0713744,3.8212538
1732522277875,14.004877,-5.503755,1.9291883
1732522277885,13.215717,-4.350553,-0.04430786
1732522277895,12.251722,-3.8404138,-1.1053015
1732522277905,11.599079,-4.536167,-1.7100439
1732522277915,11.193124,-5.2187476,-1.8800904
1732522277925,11.681707,-5.4019666,-1.8920654
1732522277935,12.434941,-5.476212,-3.018922
1732522277945,12.8133545,-5.052294,-3.9410048
1732522277955,12.927118,-4.9648757,-3.9050794
1732522277965,12.290043,-5.301376,-3.4093103
1732522277975,11.152409,-5.8510327,-3.129093
1732522277985,10.075848,-6.13604,-3.2835717
1732522277995,9.520203,-5.374424,-3.7015028
1732522278005,9.251961,-4.3062453,-4.0751257
1732522278015,8.686736,-3.3182995,-3.8428087
1732522278025,7.9227247,-2.9075537,-3.3470397
1732522278035,7.2928343,-2.6908045,-2.6668541
1732522278045,6.5192432,-2.899171,-2.1627026
1732522278055,5.556445,-3.3362622,-1.6765137
1732522278113,4.821174,-3.5122962,-1.0166858
1732522278123,4.4966493,-3.011737,-0.44667113
1732522278133,4.1637416,-2.4153771,-0.59635985
1732522278143,3.849994,-1.9423609,-1.1711645
1732522278153,3.7649708,-1.7411792,-1.6872913
1732522278163,3.7015028,-1.3519886,-1.2693603
1732522278173,3.7829332,-1.3292358,-0.3556604
1732522278183,3.8523889,-1.9100281,0.52091676
1732522278193,3.5530114,-2.4513025,2.7818153
1732522278203,3.666775,-3.1063404,4.30864
1732522278213,4.0727305,-3.7362304,3.935017
1732522278223,5.0810337,-4.1948767,2.7410998
1732522278233,6.859336,-3.8811293,1.1208692
1732522278243,8.977731,-3.2943494,-1.0274634
1732522278253,10.474618,-2.579436,-2.4980054
1732522278263,11.56076,-1.8238074,-1.7914746
1732522278273,11.91163,-1.343606,-0.19399658
1732522278283,10.419533,-1.3424084,0.2562671
1732522278293,8.514295,-1.595083,-0.16286133
1732522278302,7.2952294,-1.83698,-0.6011499
1732522278312,6.1683726,-2.5710535,-0.6646179
1732522278322,6.1073,-3.8164637,-0.38799316
1732522278332,7.076085,-5.6809864,0.24788453
1732522278342,8.129894,-7.3119946,2.0621119
1732522278352,8.8951025,-7.491621,3.9194496
1732522278362,8.406519,-6.1695704,4.388873
1732522278372,7.4497085,-4.2200246,3.7553906
1732522278382,6.683302,-3.006947,1.2597803
1732522278392,6.6258216,-1.9555335,-0.20477417
1732522278402,7.579039,-1.8609302,0.21794678
1732522278412,8.922646,-2.7734327,1.3316308
1732522278422,9.747729,-3.8068836,2.1818628
1732522278432,9.879456,-4.5637097,1.660946
1732522278442,9.320218,-4.157754,2.029779
1732522278452,8.828042,-3.4596057,2.6656568
1732522278462,8.88672,-4.267925,1.2058923
1732522278472,9.154963,-5.1061816,0.3939807
1732522278482,10.049502,-5.595963,-0.36284545
1732522278492,11.454181,-5.9025254,-1.9794836
1732522278502,13.049264,-5.8761806,-3.1075377
1732522278512,14.415623,-5.170847,-3.0404773
1732522278522,14.653927,-4.8822474,-2.753075
1732522278532,13.968951,-6.11688,-2.1483326
1732522278542,13.018128,-8.034093,-1.3879138
1732522278552,12.943883,-9.235195,-0.554447
1732522278562,13.254038,-9.158555,0.59635985
1732522278572,13.618081,-7.653285,1.0130932
1732522278582,13.215717,-5.454657,0.5448669
1732522278592,11.840977,-3.2943494,1.4418018
1732522278602,10.120155,-2.14953,2.8416908
1732522278612,8.487949,-2.430945,2.842888
1732522278622,6.947952,-4.174519,0.57001466
1732522278632,6.1061025,-5.4881873,-1.8190173
1732522278642,6.730005,-5.542075,-2.9841943
1732522278652,8.595725,-4.491859,-3.246449
1732522278662,9.701027,-4.263135,-3.39015
1732522278672,9.53098,-5.3708315,-2.14953
1732522278682,8.380174,-6.0426345,-1.3304334
1732522278692,6.6210313,-5.4821997,-1.5160474
1732522278702,5.1876125,-3.969745,-2.3004162
1732522278712,4.59724,-3.1638207,-3.6536024
1732522278722,4.0906935,-3.502716,-3.9625597
1732522278732,3.8883142,-4.047583,-2.1806653
1732522278742,4.8259645,-4.819977,-0.55923706
1732522278752,5.691764,-5.2582655,0.20118164
1732522278762,5.994734,-4.712201,2.1782703
1732522278772,6.4030848,-3.984115,3.4488282
1732522278782,6.13125,-3.2931519,2.9877868
1732522278792,5.7073317,-2.078877,2.8907886
1732522278802,6.1468177,-1.1388317,1.5938855
1732522278812,6.660549,-1.2094848,0.0119750975
1732522278822,7.4173756,-1.8154248,-0.42391846
1732522278832,8.141869,-3.1650183,0.07185058
1732522278842,8.750204,-4.188889,0.6993457
1732522278852,8.8388195,-4.7696815,0.8095166
1732522278862,9.119037,-4.790039,0.6442602
1732522278872,9.661509,-4.5565248,0.40954834
1732522278882,9.920171,-3.4596057,0.59516233
1732522278892,9.496252,-2.7410998,0.26584718
1732522278902,8.737031,-2.4285498,0.6227051
1732522278912,7.801776,-2.830913,1.350791
1732522278922,7.2006264,-3.9625597,2.14474
1732522278932,7.1371584,-4.643943,2.941084
1732522278942,7.276069,-4.1302114,2.7854078
1732522278952,7.4030056,-3.1123278,2.2417383
1732522278962,7.921527,-2.581831,2.0453467
1732522278972,7.984995,-2.7159522,2.3339465
1732522278982,7.6149645,-3.8188586,1.9243982
1732522278992,7.3850427,-4.555327,2.1674926
1732522279002,7.458091,-4.6128078,2.77463
1732522279012,7.7107654,-4.519402,2.9398866
1732522279022,7.652087,-4.4810815,1.7639319
1732522279032,8.010143,-2.9003687,1.5459851
1732522279042,8.274793,-1.6836988,0.9951306
1732522279052,8.187374,-1.2717553,0.08741821
1732522279062,8.31431,-1.2789404,0.5161267
1732522279072,8.687933,-1.2418176,1.0885364
1732522279081,9.427995,-1.0023156,1.8585352
1732522279091,10.242301,0.5029541,1.6465759
1732522279101,10.229129,1.9746937,0.07304809
1732522279111,10.116563,3.439248,-0.34847534
1732522279121,10.035131,4.3206153,0.7723938
1732522279131,9.945318,3.8475988,2.1627026
1732522279141,9.147778,2.7662475,3.06802
1732522279151,8.7262535,2.2465284,4.2080493
1732522279161,9.096284,0.92807007,4.435576
1732522279171,9.423204,-1.0837463,3.749403
1732522279181,9.392069,-2.264491,3.8284388
1732522279191,9.307046,-2.506388,3.2763867
1732522279201,9.354946,-2.3974144,2.3064039
1732522279211,9.269923,-1.8621277,2.391427
1732522279221,9.144184,-1.9914588,2.7710376
1732522279231,8.816067,-2.8788135,2.875221
1732522279241,8.423284,-3.7721558,2.6572742
1732522279251,8.281978,-3.742218,2.6153612
1732522279261,8.01134,-3.766168,2.1627026
1732522279271,8.194559,-3.676355,2.9195287
1732522279281,8.546627,-4.315825,2.5638685
1732522279291,8.749006,-4.691843,3.117118
1732522279301,9.544153,-3.5937269,4.0248303
1732522279311,9.713001,-2.3291564,3.7074902
1732522279321,8.820857,-3.1745985,3.6643798
1732522279331,7.7047777,-4.614005,6.8389783
1732522279341,6.43901,-6.170768,8.351433
1732522279351,5.300178,-6.197113,8.498727
1732522279361,4.8654823,-4.787644,6.4593678
1732522279371,5.276228,-2.4764502,2.899171
1732522279381,6.4869103,0.38440064,0.5029541
1732522279391,7.95865,2.290836,-0.89932984
1732522279401,9.14658,1.2657678,-1.9088305
1732522279411,9.455537,-1.8609302,-1.84177
1732522279421,9.045989,-4.5637097,-0.5400769
1732522279431,9.374106,-6.2905188,-0.0071850587
1732522279441,9.860295,-6.2785435,0.8107141
1732522279451,9.75731,-6.2306433,0.8370593
1732522279461,9.263935,-6.358777,1.1915222
1732522279471,9.104667,-6.4497876,1.1256592
1732522279481,9.0639515,-6.175558,0.9831555
1732522279491,9.060359,-5.7947497,0.22872436
1732522279501,9.153765,-4.8091993,-0.2323169
1732522279511,8.965755,-4.3469605,-1.1915222
1732522279521,8.775352,-4.038003,-2.4584875
1732522279531,8.165819,-4.1733217,-2.6560767
1732522279541,7.6005945,-4.484674,-1.653761
1732522279551,7.1730833,-5.989944,-1.4154565
1732522279561,6.4473925,-7.1778736,-1.1639795
1732522279571,5.795947,-7.492819,-0.80113405
1732522279581,5.0822315,-6.964717,-0.41314086
1732522279591,4.1709266,-5.846243,0.5736072
1732522279601,3.0847852,-4.946913,0.96160036
1732522279611,2.186653,-5.9851537,-1.1304492
1732522279621,1.4441968,-6.661747,-2.6836195
1732522279631,1.9387683,-5.7121215,-2.645299
1732522279641,3.4715807,-4.7181883,-2.6045837
1732522279651,5.051096,-4.7696815,-2.5758436
1732522279672,6.1791506,-5.6905665,-2.13037
1732522279682,6.6258216,-7.3024144,-1.3879138
1732522279692,6.446195,-7.8496766,0.09101074
1732522279702,5.9420433,-7.5778418,1.2202624
1732522279712,5.4606447,-6.5048733,0.97118044
1732522279722,5.0654664,-5.583988,-1.0621911
1732522279732,5.485792,-5.342091,-3.2332764
1732522279742,6.412665,-4.726571,-3.3182995
1732522279752,7.9694276,-5.4510646,-2.7770252
1732522279762,9.178912,-7.2652917,-1.4789245
1732522279772,9.796827,-8.31431,0.5891748
1732522279782,10.192005,-8.079598,2.086062
1732522279792,10.260263,-6.9994445,1.113684
1732522279802,10.596764,-5.7073317,-0.44906616
1732522279812,11.836186,-4.7050157,-0.29099488
1732522279822,13.747412,-4.1517663,0.6538403
1732522279832,15.259867,-4.851112,-0.32332763
1732522279842,15.548467,-4.831952,-0.17483643
1732522279852,14.894627,-4.373306,0.7113208
1732522279862,13.989309,-3.8978944,1.0813513
1732522279872,12.9678335,-3.923042,0.8250842
1732522279882,12.334351,-3.7015028,0.8801697
1732522279892,11.618239,-3.4524207,1.1160791
1732522279902,10.959609,-3.368595,1.6813037
1732522279912,10.41594,-3.0967603,1.7998571
1732522279922,9.588461,-2.802173,0.9508228
1732522279932,9.133407,-2.242936,0.6777905
1732522279942,9.313033,-2.4285498,0.50894165
1732522279952,9.27591,-4.367318,0.76161623
1732522279962,8.398136,-6.5946865,1.7818946
1732522279972,7.9826,-7.692803,2.515968
1732522279982,7.853269,-7.0736904,2.7494824
1732522279992,7.7035804,-6.1276574,1.4645544
1732522280002,7.374265,-4.204457,0.920885
1732522280012,7.0976405,-2.3447242,-0.368833
1732522280022,6.070177,-1.6813037,-2.2345533
1732522280032,4.7062135,-1.2394226,-1.7555493
1732522280042,3.4799633,-0.8741821,-1.0118958
1732522280052,2.389032,-1.2801379,-1.773512
1732522280062,1.5938855,-2.389032,-2.5051904
1732522280072,1.3651612,-3.5865417,-2.44292
1732522280082,2.198628,-4.0559654,-0.7580237
1732522280092,3.5913317,-4.1864944,-0.30416748
1732522280102,4.918173,-4.221222,-0.5879773
1732522280112,5.987549,-4.30385,-0.27183473
1732522280122,6.8725085,-4.4475513,-0.33410522
1732522280132,7.369475,-5.1947975,-1.3244458
1732522280142,7.3610926,-5.757627,-2.3267615
1732522280152,7.2461314,-6.5036755,-2.6021888
1732522280162,7.364685,-7.0976405,-1.3076806
1732522280172,7.298822,-7.6724453,-0.24309449
1732522280182,7.04974,-7.1826634,0.55803955
1732522280192,6.7767076,-6.890471,0.57959473
1732522280202,6.539601,-8.05924,1.3831238
1732522280212,6.119275,-8.802895,2.75068
1732522280222,5.3145485,-8.00655,2.6704469
1732522280232,5.3313136,-7.0952454,0.9244775
1732522280242,6.3036914,-6.2725563,0.27183473
1732522280252,7.5586815,-5.877378,0.48858398
1732522280262,8.339458,-5.6809864,0.17124389
1732522280272,8.661588,-5.300178,-1.1711645
1732522280282,8.79571,-4.8103967,-2.7327173
1732522280292,9.601633,-4.884642,-3.6033068
1732522280302,10.829081,-5.310956,-2.6441016
1732522280312,12.201427,-5.5756054,-0.36045045
1732522280322,12.961845,-5.4953723,1.8453625
1732522280332,12.506792,-4.829557,2.2752686
1732522280342,11.480526,-4.4331813,1.0765613
1732522280352,11.4134655,-4.2487645,0.1101709
1732522280362,12.4756565,-3.6955152,0.59516233
1732522280372,14.115047,-3.0009594,1.3711487
1732522280382,14.730568,-2.5471032,1.2813355
1732522280392,13.862373,-1.7902771,1.7723144
1732522280402,11.909235,-1.5064673,1.6046631
1732522280411,10.183623,-1.5759228,0.9520203
1732522280421,9.121432,-1.7232165,0.5712122
1732522280431,8.764574,-1.9267932,0.53289187
1732522280441,8.999286,-2.389032,1.0885364
1732522280451,9.201665,-2.743495,1.6872913
1732522280461,9.020841,-3.1602283,1.3927039
1732522280471,8.739427,-3.913462,0.4921765
1732522280481,8.309521,-4.932543,0.48020142
1732522280491,8.335865,-5.859415,0.51013917
1732522280501,8.616083,-6.15041,0.676593
1732522280511,8.509504,-5.7947497,1.7160316
1732522280521,8.29994,-5.046306,1.3711487
1732522280531,7.4161777,-4.1733217,0.7244934
1732522280541,6.5767236,-3.485951,0.2203418
1732522280551,5.943241,-2.6620643,-0.5161267
1732522280561,5.373226,-2.4824378,-1.3903089
1732522280571,5.1768346,-2.6369164,-1.5471826
1732522280581,5.623506,-2.7866051,-0.61552
1732522280591,6.6821046,-3.624862,-0.5065466
1732522280601,7.5742493,-4.5445495,-0.3293152
1732522280611,8.186176,-5.4438796,-0.54366946
1732522280621,8.125104,-6.09293,-1.6980689
1732522280631,7.6401124,-6.676117,-3.4033227
1732522280641,6.901249,-6.549181,-3.7194653
1732522280651,6.0893373,-5.3899913,-1.7256116
1732522280661,5.0570836,-4.5122166,0.22273682
1732522280671,3.7673657,-5.197192,0.3544629
1732522280681,2.1291723,-6.085745,0.04790039
1732522280691,0.6286926,-6.029462,0.5760022
1732522280701,0.45625123,-6.4066772,-0.15088624
1732522280711,1.299298,-7.1778736,-0.8490344
1732522280721,2.6105714,-7.7419004,-1.1232642
1732522280731,3.849994,-7.579039,-0.42032593
1732522280741,5.142107,-6.6330066,0.0490979
1732522280751,6.268964,-5.6726036,-0.5616321
1732522280761,7.191046,-4.7133985,-1.9172131
1732522280771,7.838899,-3.4129028,-2.7075696
1732522280781,8.460406,-2.4249573,-3.3997302
1732522280791,8.672366,-2.7195446,-4.4200087
1732522280801,8.545429,-4.319418,-4.773274
1732522280811,8.014933,-6.563551,-3.9601648
1732522280821,7.9837976,-8.57896,-2.3878345
1732522280831,8.350236,-9.1693325,0.07783814
1732522280841,8.890312,-8.719069,1.7651294
1732522280851,9.051976,-7.777826,2.210603
1732522280861,9.077124,-6.788683,0.91130495
1732522280871,8.922646,-6.0905347,-0.69216067
1732522280881,8.88672,-4.956493,-1.4693445
1732522280891,9.798025,-3.8368213,-1.7818946
1732522280901,11.342813,-3.8392162,-2.9518616
1732522280911,13.443245,-4.6199927,-3.5278637
1732522280921,15.752044,-5.4019666,-2.1255798
1732522280931,16.808247,-6.4749355,-1.5771203
1732522280941,16.05741,-8.240065,-2.2776635
1732522280951,14.626385,-9.135802,-1.4920971
1732522280961,14.173725,-8.514295,-0.1353186
1732522280971,13.870755,-6.497688,0.9855505
1732522280981,12.91634,-4.6547203,1.658551
1732522280991,11.369158,-2.2129982,4.1589513
1732522281001,9.093889,-0.72928345,6.7335973
1732522281011,6.937174,-2.086062,4.5984373
1732522281021,5.3121533,-2.1710851,2.6764343
1732522281031,5.2403026,-1.3998889,2.0261865
1732522281041,6.617439,-1.0574012,0.81670165
1732522281051,8.327483,-3.3314722,-1.8633252
1732522281061,8.867559,-6.276149,-1.9758911
1732522281071,9.314231,-7.6329274,-0.6514453
1732522281081,9.495055,-7.450906,0.64066774
1732522281091,8.647218,-6.646179,0.7855664
1732522281101,7.1826634,-5.012776,0.69216067
1732522281111,6.1288548,-4.3469605,-0.32572266
1732522281121,5.5265074,-4.071533,-1.0095007
1732522281131,6.065387,-4.120631,-0.8981323
1732522281141,7.667655,-4.59245,-0.39877075
1732522281151,9.376501,-4.93374,-0.33889526
1732522281161,10.37762,-5.3265233,-1.1304492
1732522281171,10.244696,-5.412744,-2.3016138
1732522281181,9.114246,-5.476212,-3.9685473
1732522281191,7.829319,-4.7086086,-3.6571949
1732522281201,6.8305955,-3.7841308,-2.2261705
1732522281211,6.0055113,-3.0716126,-0.979563
1732522281220,5.2678456,-2.6955945,-0.40116578
1732522281230,4.555327,-2.9422815,-0.44427612
1732522281240,4.1829014,-3.2668066,-0.8250842
1732522281250,4.702621,-3.0620325,-1.2370276
1732522281260,5.859415,-2.1148024,-1.8070422
1732522281270,7.230564,-1.705254,-2.5962012
1732522281280,8.29515,-2.5758436,-3.6380346
1732522281290,8.125104,-3.8116736,-3.2739916
1732522281312,7.4125853,-4.5708947,-1.0885364
1732522281322,6.9096313,-4.7050157,0.25985962
1732522281332,6.340814,-4.7133985,0.17124389
1732522281342,5.522915,-5.0666637,-0.25506958
1732522281352,5.3432884,-5.239105,-0.4418811
1732522281362,5.349276,-5.1504893,-0.10777588
1732522281372,5.407954,-5.7217016,-0.2203418
1732522281382,5.3612514,-6.2569885,0.45026368
1732522281392,5.22234,-6.1073,-0.015567627
1732522281402,5.5097423,-6.2258534,-0.31135255
1732522281412,6.2641735,-6.013894,0.0981958
1732522281422,6.8976564,-5.5636306,0.082628176
1732522281432,7.2413416,-5.774392,-0.4670288
1732522281442,7.458091,-6.3048887,-0.61073
1732522281452,7.8257265,-6.175558,-0.4406836
1732522281462,7.8245287,-6.2402234,-0.96519285
1732522281472,7.6808276,-6.7695227,-1.2166699
1732522281482,7.315587,-6.2737536,-0.17483643
1732522281492,7.494016,-5.7444544,0.9424402
1732522281502,7.408993,-5.4510646,-0.5292993
1732522281512,6.5384035,-4.743336,-1.6848962
1732522281522,6.5503783,-3.7458105,-1.9854712
1732522281532,6.9850745,-3.4284704,-2.222578
1732522281542,7.1599107,-4.519402,-2.3028114
1732522281552,7.0964427,-5.3756213,-1.4801221
1732522281562,7.858059,-5.024751,-0.70653075
1732522281572,8.938213,-4.475094,-1.3136683
1732522281582,9.571695,-4.9696655,-2.8728259
1732522281592,9.589658,-5.2415004,-3.1530433
1732522281602,9.219627,-7.714358,-4.069138
1732522281612,9.085506,-12.237352,-5.0355287
1732522281622,8.594527,-11.769126,-1.3939013
1732522281632,9.673484,-9.0076685,1.8154248
1732522281642,10.942844,-5.149292,2.0130138
1732522281652,11.28653,-0.9136999,1.4346167
1732522281662,10.721305,0.29817992,-0.9807605
1732522281672,9.581276,0.5879773,-2.591411
1732522281682,8.586145,0.8214917,-3.1159203
1732522281692,8.208929,-0.16645385,-2.0417542
1732522281702,8.287965,-2.0752845,-1.099314
1732522281712,8.818462,-3.8320312,-0.08023316
1732522281722,9.370514,-4.9840355,0.93884766
1732522281732,9.960886,-5.1696496,1.0825489
1732522281742,10.002799,-4.3062453,0.8466394
1732522281752,8.711884,-3.3602123,0.4778064
1732522281762,7.5981994,-3.5793567,-0.039517824
1732522281772,6.692882,-3.913462,-0.04550537
1732522281782,6.1288548,-4.150569,0.5340893
1732522281792,6.0809546,-4.7301636,-0.19878662
1732522281802,6.301296,-4.6199927,-0.8190967
1732522281812,7.205416,-3.6428246,-1.2118798
1732522281822,8.305927,-3.0572424,-2.5087829
1732522281832,8.7825365,-1.9495459,-2.863246
1732522281842,8.763376,-1.7411792,-2.3602917
1732522281852,8.34784,-2.6836195,-1.6118481
1732522281862,7.9598475,-3.8631666,-0.80233157
1732522281872,7.5766444,-4.9217653,-0.20237915
1732522281882,7.491621,-5.300178,0.40236327
1732522281892,7.9454775,-5.877378,0.3903882
1732522281902,8.680748,-5.918093,0.99872315
1732522281912,9.560918,-6.13604,1.4717395
1732522281922,10.987152,-6.258186,2.3076012
1732522281932,12.549902,-6.326444,3.0883777
1732522281942,13.592934,-6.854546,3.1578333
1732522281952,13.816868,-6.964717,2.945874
1732522281962,13.555811,-6.9431615,2.518363
1732522281972,12.897181,-6.6425867,1.4573693
1732522281982,12.331956,-5.7564297,0.9448352
1732522281992,11.977492,-5.4402866,-0.82867676
1732522282002,11.557167,-5.316943,-1.4154565
1732522282012,10.711725,-4.675078,0.11136841
1732522282022,9.9081955,-4.8415318,0.5113367
1732522282032,8.871152,-5.1600695,0.6167175
1732522282042,7.66047,-5.1864147,1.1172767
1732522282052,7.047345,-5.1504893,1.4501843
1732522282062,7.0233946,-5.0427136,1.9531385
1732522282072,7.6425076,-4.9385304,1.2274475
1732522282082,8.393346,-4.9720607,0.043110352
1732522282092,9.121432,-3.7973034,-0.68497556
1732522282102,9.356144,-3.7098854,-2.8656409
1732522282111,8.138276,-3.666775,-2.5411158
1732522282121,6.8389783,-3.7685633,-1.7256116
1732522282131,5.933661,-4.1385937,-0.96399534
1732522282141,5.034331,-4.531377,0.26464966
1732522282151,4.8403344,-4.9780483,0.6143225
1732522282161,5.0594788,-5.605543,0.78915894
1732522282171,6.0055113,-5.8785753,0.7855664
1732522282181,7.8891945,-5.522915,0.6322852
1732522282191,9.889035,-4.245172,0.70533323
1732522282201,11.208692,-2.880011,0.33889526
1732522282211,11.33443,-2.5267456,-1.1927197
1732522282221,10.490186,-3.0201197,-2.015409
1732522282231,9.523795,-3.725453,-1.8094373
1732522282241,8.8879175,-4.4810815,-1.5807129
1732522282251,8.404123,-4.3074427,-0.5664221
1732522282261,8.376581,-4.228407,-0.14968872
1732522282271,8.208929,-4.7517185,-0.42511597
1732522282281,8.150251,-5.6223083,-0.47301635
1732522282291,8.273595,-6.3959,0.124541014
1732522282301,8.600515,-6.1552,0.28859985
1732522282311,8.727451,-4.9133825,0.43828857
1732522282321,8.363408,-3.258424,0.7735913
1732522282331,7.7598634,-2.3483167,0.19878662
1732522282341,7.235354,-2.806963,-0.8490344
1732522282351,7.406598,-2.997367,0.38559815
1732522282361,8.346643,-2.6105714,1.8321899
1732522282371,9.25675,-2.501598,1.289718
1732522282381,9.538165,-1.9363732,0.56881714
1732522282391,9.393267,-1.5052698,0.17004639
1732522282401,8.85798,-0.7711963,-0.0371228
1732522282411,7.820936,-0.16166382,0.09340576
1732522282421,6.8162255,-0.42751098,0.14968872
1732522282431,6.5623536,-0.5292993,0.24908203
1732522282441,6.6581545,-0.48858398,-0.5939648
1732522282451,7.094048,-0.77718383,-2.6249413
1732522282461,7.282057,-0.82268924,-4.5421543
1732522282471,7.460486,0.05269043,-4.309838
1732522282481,7.0174074,0.3065625,-3.4643958
1732522282491,6.2150755,-0.46343628,-3.3015344
1732522282501,5.0594788,-1.5004797,-2.3543043
1732522282511,4.0906935,-2.393822,-0.45625123
1732522282521,3.7529955,-3.8631666,0.88855225
1732522282531,4.0008802,-4.9014072,1.9651135
1732522282541,4.6271777,-5.9025254,1.7220191
1732522282551,5.898933,-6.5431933,1.1532019
1732522282561,7.5371265,-5.5312977,1.275348
1732522282571,8.60291,-4.350553,0.4047583
1732522282581,8.59333,-2.0932472,-0.5664221
1732522282591,7.70837,-1.6082556,-2.9039612
1732522282601,6.8569407,-1.9555335,-3.3949401
1732522282611,6.6234264,-2.2010229,-1.4465919
1732522282621,7.223379,-2.7758276,0.42751098
1732522282631,8.066425,-3.2991395,1.6657361
1732522282641,9.401649,-3.7853284,1.6825012
1732522282651,11.268567,-4.023633,0.2802173
1732522282661,13.2564335,-3.4572108,-0.085023195
1732522282671,14.846726,-3.9398072,1.2801379
1732522282681,15.808327,-5.437892,3.9038818
1732522282691,16.375946,-7.6317296,5.24629
1732522282701,16.159197,-9.010063,5.8498354
1732522282711,15.95083,-8.65081,5.830675
1732522282721,15.761623,-6.3767395,5.6390734
1732522282731,15.207176,-3.4572108,4.4331813
1732522282741,13.859978,-1.411864,2.5471032
1732522282751,12.358301,-0.2694397,1.1100916
1732522282761,10.736873,-0.17603393,1.0382409
1732522282771,9.200467,-1.2274475,1.6381934
1732522282781,8.132289,-2.7399023,2.4010072
1732522282791,7.701185,-3.2680042,1.7878821
1732522282801,7.9430823,-3.2572265,0.48618898
1732522282811,8.493937,-2.7949877,0.5724097
1732522282821,8.340655,-2.9123437,0.5233118
1732522282831,8.053253,-3.4308655,0.47301635
1732522282841,7.570657,-3.5721717,-0.12933105
1732522282851,6.6162415,-3.3314722,-1.1304492
1732522282861,5.3708315,-2.6045837,-1.6417859
1732522282871,4.3206153,-2.4968078,-2.9937744
1732522282880,4.2092466,-2.6632617,-4.63077
1732522282890,4.2296047,-3.4081128,-5.3313136
1732522282900,4.4104285,-4.127816,-3.9577699
1732522282910,4.91458,-5.0594788,-1.5483801
1732522282920,5.3384986,-5.398374,-0.04550537
1732522282930,4.8990126,-4.374503,0.65623534
1732522282940,3.8535864,-3.1638207,0.9568103
1732522282950,3.2572265,-1.658551,1.6657361
1732522282960,3.2296839,-1.2106824,0.88735473
1732522282970,3.786526,-2.7147546,-1.289718
1732522282980,4.916975,-5.116959,-3.0368848
1732522282990,6.5204406,-7.0066295,-2.5447083
1732522283000,8.875942,-6.558761,-0.26704466
1732522283010,10.346484,-4.1290135,1.3148657
1732522283020,9.763297,-1.3112732,1.350791
1732522283030,7.884404,-0.05748047,0.40954834
1732522283040,5.853428,-0.5376819,-0.92208254
1732522283050,4.405638,-1.8106347,-2.75547
