mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.181862708999999,2.32970311704567,-10.505154000000001,10.443692223319744,-2.0455083378,0.5772537242221343,-2.02019905,2.1250082618255868,-1.1175220985775,0.8829195717188018,-1.12326415,1.4228509676289192,not_tooth_brush
-10.068057382,2.454680816967198,-10.38540375,10.3615206447155,-1.9414986270499996,0.7247456681804179,-1.8381775,2.071725590170084,-1.0820638352275,1.0120934896167826,-1.16817075,1.4798897624733063,not_tooth_brush
-9.719617925,2.466896339908395,-9.9165785,10.026271603745606,-1.8425004983,0.821996237621363,-1.6950751,2.016707096190745,-1.103122049169,1.115093476304891,-1.0933264,1.5665549939137313,not_tooth_brush
-9.848925048000002,2.4627385104891437,-9.8920295,10.150668951715096,-1.8721089252499998,1.0017266419308288,-1.70226015,2.1220817165766626,-1.0720287088205,1.2410128198818546,-1.0388397500000002,1.6375768096644827,not_tooth_brush
-10.2745798985,2.3783470179032693,-10.784772499999999,10.544915549948316,-1.939199416,1.0529425422224614,-1.79147465,2.205365940666204,-1.0417556614115,1.1756369109615992,-1.0747650000000002,1.5685873879915542,not_tooth_brush
-10.343975576999998,2.421212684858777,-10.800341,10.622183873788238,-1.9105130716500003,0.8986945002587023,-1.7878821,2.110372891864559,-1.0586824598535,1.0181649273329234,-1.1609857,1.4670668256613466,not_tooth_brush
-10.053495608999999,2.5827049998613085,-10.3363055,10.378332585290824,-1.8098982932499998,0.9922425283931134,-1.5699353,2.062851022465137,-0.9092631778635001,1.096246008097857,-1.06338865,1.4221483960324133,not_tooth_brush
-9.8122692655,2.354880696098823,-9.9572935,10.089517526426647,-1.86134331265,1.0315604247847618,-1.5358062499999998,2.1268275089858797,-0.7751660340200001,1.0922358788088842,-1.00830325,1.3371225445638573,not_tooth_brush
-9.8197357805,2.338011675412249,-9.722582,10.092877582742402,-2.0900557096,0.9509480842269058,-1.8537451,2.295237159169376,-0.719403989379,1.1566206609288268,-0.813707885,1.359641348464888,not_tooth_brush
-10.0768111725,2.626876799171815,-10.6368805,10.411921182743262,-2.0230610214,0.9763056431029296,-1.95553345,2.245257834084732,-0.750593129529,1.2190551086033787,-0.6688092050000001,1.4290048730214584,not_tooth_brush
-10.0693925815,2.5517755705563454,-10.5249135,10.386128620907934,-1.9387802737,1.1972444022899063,-1.6986675500000001,2.277080617305564,-0.058695940480000035,1.4024743986010904,-0.13172607249999999,1.4001946221745978,not_tooth_brush
-10.151158566,2.6004264739040712,-10.290201750000001,10.477329191593888,-1.96658046455,1.2253045675970518,-1.78668455,2.3154488010981846,-0.14715000012649995,1.597426744424565,-0.07604186900000001,1.6002082568594247,not_tooth_brush
-10.281363841,3.001559449175305,-10.642269500000001,10.708443153060166,-2.20414246225,1.2733986444871142,-2.10282705,2.543949759947355,-1.2189571667939998,1.5879388214227899,-1.51185605,1.9986992086247364,not_tooth_brush
-10.108173967,2.982276036644445,-10.6147265,10.536825017721728,-2.5391098916,1.2459502836642333,-2.3333477499999997,2.826961122908685,-1.4121753721575,1.5468323382333469,-1.70465515,2.0916419657579053,not_tooth_brush
-10.152930897000001,2.654571252480458,-10.5326965,10.492545953727362,-2.30362558175,1.086091352624926,-2.0477416,2.545660479130796,-1.30350734506,1.3683185124678277,-1.4364129499999998,1.8873434961420585,not_tooth_brush
-10.275088856500002,2.5455200265868063,-10.5794,10.584173319333742,-2.02649786935,1.1247732989326518,-1.7495618,2.3163512284629832,-1.254367526155,1.405525288005319,-1.4214441,1.8812394103937269,not_tooth_brush
-10.0955701445,2.7664840358080562,-10.4177365,10.465930598532491,-1.986788443,1.0462526312085165,-1.77590695,2.2442147095827427,-1.153291715005,1.5515387088461976,-1.05320985,1.9301082309347473,not_tooth_brush
-9.9943685845,2.927810836938746,-10.374626,10.412330157954655,-2.031796851,1.0952666461267624,-1.7495618,2.3069047281413018,-1.1466335625365,1.3984964055414761,-0.98914305,1.8057634845311312,not_tooth_brush
-10.0994919435,2.78210524795459,-10.5650295,10.473831513799732,-1.992464647349,1.191269737931483,-1.72980285,2.319901580133166,-1.0929851293064998,1.347541321996357,-1.2418176,1.7324562820747884,not_tooth_brush
-10.264011842,2.577234491289385,-10.625504,10.581061668268095,-1.8766894085590002,1.2054080992224887,-1.63699585,2.228835296391446,-0.9257469028399999,1.4372001373704184,-1.15679445,1.706523906015123,not_tooth_brush
-10.544043531500002,2.2930976820901225,-10.8057295,10.789293743747828,-1.73109017991,1.28793553691648,-1.44898685,2.1557266219298112,-0.761771891685,1.4428101242176359,-1.0837463999999999,1.628370032957352,not_tooth_brush
-10.6287434265,2.095256775055908,-10.99314,10.832282182209692,-1.7211149230999998,1.159937162564508,-1.3807288,2.073876449673468,-0.6292973726515,1.3718920535416241,-0.79335022,1.5062179625684597,not_tooth_brush
-10.466588668499998,2.338145232319164,-10.953622,10.723295522709067,-1.8084552997,0.9827512609111211,-1.45198055,2.0570565406987003,-0.72286479272,1.2185860998360674,-0.705333265,1.4142350691643306,not_tooth_brush
-10.226368208499999,2.5120534706969937,-10.458451,10.528887277973018,-1.7592436345200002,0.9638861785452506,-1.5753240499999999,2.0048364890842727,-0.7474736208835,1.2855793244094955,-0.7574249200000001,1.4843070579462727,not_tooth_brush
-10.0969652615,2.3674883200789187,-10.250684,10.369459167811952,-1.617003430585,1.106831798475158,-1.4100677,1.957971231016644,-0.48441066261999993,1.2928975329799086,-0.55265075,1.3776355834151326,not_tooth_brush
-10.199508023,2.1977758943350363,-10.416539,10.432450896052803,-1.576725193465,1.1047205182866344,-1.2460089,1.9236339886041507,-0.34607433793650005,1.1852973491639909,-0.40356079,1.231938555401078,not_tooth_brush
-10.297709803,2.20075512436552,-10.4818025,10.529099376900016,-1.7060682148264998,0.9672773592811237,-1.341211,1.9600041112125903,-0.5014153064065,1.1475607051471817,-0.5454657,1.249691323342141,not_tooth_brush
-10.368428715499999,2.259327371747545,-10.801538,10.610530212966221,-1.7908399244464999,0.9904737725237518,-1.5555652,2.0452972247521117,-0.63648841452,1.2627683001470982,-0.7723937999999999,1.4112860669528668,not_tooth_brush
-10.54777379,2.2492043865964746,-11.177556,10.783745068195573,-1.85306852067,0.9888923958726629,-1.67651365,2.099257385853341,-0.7813870954814999,1.2614581860803111,-0.978964225,1.481177290008829,not_tooth_brush
-10.5594914325,2.2219773485009,-10.924282999999999,10.789594836397043,-1.82189734488,1.028630437397131,-1.7046552,2.0909567449225026,-0.7844287740215,1.049097633151554,-0.87238585,1.3078345905265105,not_tooth_brush
-10.4405487655,2.2481277876991603,-10.716515000000001,10.678664086947373,-1.7006794161549998,1.067839996575846,-1.42264155,2.006711569590652,-0.76144855627,1.160377088661919,-0.89094725,1.3854769997360914,not_tooth_brush
-10.1506436375,2.273442667114448,-10.585986,10.400878093140618,-1.600651424025,0.8990371849485702,-1.3196558,1.8347510735393804,-0.8553033856225,1.1679444493228315,-1.0562036,1.4452742462860821,not_tooth_brush
-10.0073675605,2.3479617687251224,-10.1752405,10.277780175505097,-1.640582388025,0.9460759290250986,-1.39390135,1.892642316197414,-0.9783654841945,1.0615025994972849,-0.995729375,1.441649350764233,not_tooth_brush
-10.279262135,2.343944886223695,-10.462044,10.541813756728521,-1.6120637003500002,1.0324382295263512,-1.3729449,1.9129423483954513,-0.9961245506770001,1.070819950052559,-0.794547735,1.4605431212616995,not_tooth_brush
-10.6638783375,2.0653798541717223,-11.015293750000001,10.861066530010305,-1.637923930375,0.9976853584028155,-1.4226416,1.916557850860387,-1.0677895200165,1.0094141356423088,-1.0568024,1.4676500849335323,not_tooth_brush
-10.768750237499999,2.087592495973774,-11.0260715,10.968237501748224,-1.794468385,0.9472562613102211,-1.5573614500000001,2.0280346982320023,-1.3456117808915002,1.0127854075177083,-1.2184662,1.682639793641646,not_tooth_brush
-10.432232042,2.3047447544932953,-10.5955665,10.682544384161435,-1.813389035,0.8653421372246488,-1.53880005,2.008345767452027,-1.26666594759,1.0373222048607975,-1.2669653,1.6355732306130022,not_tooth_brush
-10.1685224405,2.134268522728814,-10.214159500000001,10.388992984857943,-1.7587526591,0.8461446969203253,-1.3867163,1.9507926490985859,-0.983430943695,0.9411016392537661,-1.1011102,1.3595515271389802,not_tooth_brush
-10.171618012,2.108873517946847,-10.1039885,10.386863037470306,-1.72568941325,0.8693394122013277,-1.4627582000000001,1.9313146324567747,-0.8805708446399998,0.9586092562535009,-0.761616225,1.2999007885504255,not_tooth_brush
-10.372847591999998,2.2737842719450847,-10.2554735,10.617919363398288,-1.77214679945,1.0114938230312076,-1.38791385,2.039242122471242,-0.90771240279,0.9362957662114386,-0.913101195,1.3023856261473146,not_tooth_brush
-10.6205704395,2.210160092024229,-11.148216999999999,10.846976539782682,-1.7386344906500002,1.028969288110017,-1.31785955,2.0189932637262693,-0.889067177423,0.953639372750713,-0.8861572,1.3020450679469475,not_tooth_brush
-10.579453904,2.000781887705016,-10.710526999999999,10.766055797190468,-1.5458713485000002,0.8691531011236244,-1.26936035,1.7723905336409518,-0.683029635638,0.9196002986922599,-0.575403455,1.143663354736829,not_tooth_brush
-10.2991587685,1.9198019388886622,-10.321936,10.475680532829754,-1.0323432341935002,0.7978816067113366,-0.966390375,1.3035200559338236,-0.2536265850985,0.988629729158111,-0.216150515,1.0182476331114598,not_tooth_brush
-9.995170892500001,2.295310004188121,-10.2201475,10.254050270284845,-1.2728391136425,2.4111367737452007,-0.70174074,2.7211453559514434,0.09763895548150002,1.4606127833582816,-0.144299925,1.4602246813496194,not_tooth_brush
