1732682156757,10.236314,-2.6931994,4.191284
1732682156767,9.605226,-2.6153612,4.2810974
1732682156777,8.184979,-2.5267456,4.6175976
1732682156787,6.526428,-2.5483007,5.508545
1732682156797,5.116959,-2.6165588,6.744375
1732682156807,4.1565566,-2.6321266,8.135881
1732682156817,3.791316,-2.4872277,8.499925
1732682156827,4.1948767,-1.9603235,7.458091
1732682156837,4.5936475,-1.353186,5.8091197
1732682156847,5.1037865,-0.7220984,4.047583
1732682156857,5.7564297,-0.05388794,2.7566674
1732682156867,6.5994763,0.5640271,1.9172131
1732682156877,7.4245605,0.81191164,0.91130495
1732682156887,8.340655,0.6167175,-0.29578492
1732682156897,9.638756,0.59516233,-1.4453943
1732682156907,10.740465,0.63108766,-2.3902295
1732682156917,11.708053,0.5388794,-3.485951
1732682156927,12.29603,0.18681152,-4.6199927
1732682156937,11.903247,-0.015567627,-5.1433043
1732682156947,12.006233,-0.9891431,-4.4247985
1732682156956,12.699591,-1.6022681,-2.2405407
1732682156966,13.4648,-1.7699194,-0.21794678
1732682156976,13.881534,-2.0764818,1.2382251
1732682156986,13.323494,-2.1639001,2.4417224
1732682156996,11.813434,-1.7507592,3.214116
1732682157006,10.169253,-1.6346009,3.3997302
1732682157016,9.004076,-0.9316626,4.079916
1732682157026,8.442444,-0.65264285,5.3373013
1732682157036,7.852072,-1.1663746,6.927594
1732682157046,6.842571,-1.4154565,8.436457
1732682157056,5.5827904,-1.7232165,8.911868
1732682157066,4.6966333,-1.411864,8.999286
1732682157076,4.387676,-0.9172925,7.988588
1732682157086,4.5349693,-0.0059875487,6.6006737
1732682157096,4.956493,0.8214917,4.9612827
1732682157106,5.295388,1.726809,3.3111145
1732682157116,5.8390574,2.2070105,1.6860938
1732682157126,6.5503783,2.3830445,0.33530274
1732682157136,7.444918,2.0513341,-1.1220666
1732682157146,8.769364,1.8070422,-2.3722668
1732682157156,10.277029,0.76161623,-3.8523889
1732682157166,11.330837,-0.6322852,-4.7050157
1732682157176,12.222982,-2.2573059,-4.728966
1732682157186,12.390634,-5.0487013,-3.8703516
1732682157196,11.819422,-7.604187,-1.1400293
1732682157206,10.976375,-9.78126,2.753075
1732682157216,10.04591,-11.298505,4.1924815
1732682157226,9.396859,-11.275752,6.4557753
1732682157236,8.396938,-9.953701,8.356223
1732682157246,7.3443274,-7.97781,7.0162096
1732682157256,7.010222,-5.3061657,5.6103334
1732682157266,7.458091,-2.830913,5.034331
1732682157276,8.049661,-0.98674804,4.0499783
1732682157286,8.417296,0.74006104,2.9147387
1732682157296,8.485554,1.6130457,2.8177404
1732682157306,7.897577,2.2237756,3.932622
1732682157316,6.678512,2.8859985,4.5062294
1732682157326,5.50136,3.485951,3.4452355
1732682157336,5.0570836,4.070336,1.6621436
1732682157346,5.021158,4.1948767,0.4538562
1732682157356,5.1768346,3.0428724,0.7735913
1732682157366,5.134922,1.0011182,2.034569
1732682157376,4.8403344,-1.4789245,3.747008
1732682157386,4.223617,-3.838019,4.787644
1732682157396,3.7577856,-5.6342835,4.92416
1732682157406,3.9050794,-6.6210313,4.773274
1732682157416,4.8175817,-7.3467226,4.364923
1732682157426,6.363567,-7.7814183,3.5326538
1732682157436,8.091574,-7.4473133,3.38536
1732682157446,10.05549,-7.3563023,2.926714
1732682157456,11.891272,-6.860533,2.4692652
1732682157466,13.777349,-5.7767873,2.3171813
1732682157476,15.08024,-4.851112,1.465752
1732682157486,15.358063,-3.9721398,0.42272094
1732682157496,14.790443,-3.5434313,-0.17483643
1732682157506,13.683944,-3.018922,0.20357665
1732682157516,12.117601,-2.4872277,0.7496411
1732682157526,10.493778,-1.771117,1.5771203
1732682157536,9.365724,-1.1208692,2.4022045
1732682157546,8.132289,-0.55803955,2.46687
1732682157556,7.019802,-0.04670288,2.2992187
1732682157566,6.036647,0.72808594,3.1362782
1732682157576,5.1504893,1.7543519,4.30864
1732682157586,4.1517663,2.44292,4.863087
1732682157596,3.197351,2.633324,4.1685314
1732682157606,2.6033862,1.3376184,2.7470875
1732682157616,2.3674767,-0.45984375,2.1363573
1732682157626,2.5471032,-2.4776478,2.7782226
1732682157636,3.4308655,-4.8008165,3.7625756
1732682157646,5.0738487,-6.598279,4.381688
1732682157656,7.0868626,-7.2413416,4.89542
1732682157666,9.068742,-7.266489,4.8403344
1732682157676,10.70454,-7.162306,3.8080812
1732682157686,12.013418,-6.358777,2.757865
1732682157696,12.931908,-5.5708156,1.2981006
1732682157706,13.6504135,-5.053491,-0.123343505
1732682157716,13.953383,-4.4906616,-0.41433838
1732682157726,13.342654,-4.5277843,0.104183346
1732682157736,12.102034,-4.230802,1.7387842
1732682157746,10.588382,-3.6368372,3.0165272
1732682157756,9.134604,-2.3004162,3.9457946
1732682157766,7.8089614,-0.77838135,4.470304
1732682157776,6.5994763,0.56881714,4.5637097
1732682157785,5.2822156,2.1183949,5.278623
1732682157795,3.556604,4.336183,4.763694
1732682157805,2.5734484,5.7193065,2.6093738
1732682157815,2.926714,4.7720766,0.3927832
1732682157825,4.0679407,3.5386415,-0.4035608
1732682157835,5.0666637,2.4932153,1.0047107
1732682157845,5.7300844,0.6251001,3.458408
1732682157855,6.3815293,-1.4980847,5.077441
1732682157865,7.0257897,-3.485951,5.386399
1732682157875,7.4497085,-5.6007533,4.6726832
1732682157885,8.078401,-6.629414,4.4499464
1732682157895,8.652008,-7.6664577,4.054768
1732682157905,9.0567665,-9.9572935,2.5806336
1732682157915,10.042316,-10.833871,2.501598
1732682157925,10.818303,-10.490186,2.8907886
1732682157935,11.523637,-9.427995,3.241659
1732682157945,11.6853,-7.521559,3.429668
1732682157955,11.359577,-5.938451,3.187771
1732682157965,10.443482,-3.4045203,3.554209
1732682157975,8.903485,-0.7268884,4.0811133
1732682157985,6.9443593,1.8405725,3.7709582
1732682157995,5.2917957,4.3685155,3.6009119
1732682158005,3.485951,7.225774,3.3805702
1732682158015,1.6884887,8.765772,1.5759228
1732682158025,1.3340259,6.983877,-1.9471508
1732682158035,1.7256116,4.2343946,-2.339934
1732682158045,2.767445,1.5016773,0.4418811
1732682158055,4.021238,-0.9627979,3.305127
1732682158065,5.5456676,-4.0188427,3.3602123
1732682158075,7.1706886,-7.4413257,2.1100123
1732682158085,8.98731,-8.79571,2.7219398
1732682158095,10.6746025,-9.583671,3.6500099
1732682158105,12.066109,-10.600356,2.5830286
1732682158115,13.20973,-9.764495,3.0285022
1732682158125,13.473183,-9.489067,1.9016455
1732682158135,13.45043,-8.531059,1.5890955
1732682158145,13.064832,-6.864126,2.1555176
1732682158155,12.181069,-5.653444,1.9651135
1732682158165,11.44939,-4.3002577,2.2764661
1732682158175,11.057805,-3.0596375,2.7866051
1732682158185,10.41115,-2.205813,3.1207104
1732682158195,9.503437,-1.5112573,3.2991395
1732682158205,8.440049,-0.66821045,3.5206788
1732682158215,7.3203773,0.27303222,3.781736
1732682158225,6.16478,0.7723938,3.9218445
1732682158235,5.1061816,1.1903247,4.0487804
1732682158245,4.190087,1.3639636,4.0835085
1732682158255,3.3314722,0.6286926,3.7434156
1732682158265,3.1446607,-0.7723938,3.1278956
1732682158275,3.3769774,-2.259701,3.0931678
1732682158285,3.8272412,-3.6188745,3.2476466
1732682158295,4.655918,-4.8918276,3.3446448
1732682158305,5.5612354,-5.9204884,3.3805702
1732682158315,6.5384035,-6.508466,3.4620008
1732682158325,7.3706727,-7.2413416,2.4860303
1732682158335,8.192164,-7.787406,1.7998571
1732682158345,9.437574,-7.8305163,2.0453467
1732682158355,10.756033,-7.8556643,2.335144
1732682158365,11.924802,-7.2401443,2.5363257
1732682158375,12.466077,-6.3527894,2.083667
1732682158385,12.336745,-5.142107,1.2202624
1732682158395,12.008628,-3.6703675,0.74604857
1732682158405,11.492501,-2.5650659,-0.11615845
1732682158415,10.957214,-1.8836828,-0.24668701
1732682158425,10.37762,-1.3304334,0.23950195
1732682158435,9.542955,-1.6046631,0.5891748
1732682158445,8.88672,-2.0932472,0.8945398
1732682158455,8.18977,-2.13995,2.0058289
1732682158465,7.345525,-2.13995,2.8297155
1732682158475,6.365962,-2.7099645,3.0967603
1732682158485,5.5660253,-2.8225305,3.7206628
1732682158495,4.59245,-2.8692334,4.491859
1732682158505,3.5841467,-3.0572424,4.629573
1732682158515,3.1494508,-3.3769774,4.5601172
1732682158525,3.1243029,-3.7062926,4.7253737
1732682158535,3.617677,-3.7996986,4.667893
1732682158545,4.58287,-4.077521,5.0008006
1732682158555,5.5241127,-4.2571473,5.6833816
1732682158565,6.302494,-4.0583606,5.661826
1732682158575,7.174281,-4.1385937,5.0977993
1732682158585,7.8963795,-3.9565723,4.197272
1732682158595,8.784931,-3.935017,2.8273206
1732682158604,9.751322,-4.0368056,1.9160156
1732682158614,10.850636,-3.9805224,1.7519568
1732682158624,11.596684,-3.937412,1.3663586
1732682158634,11.876902,-4.0607557,0.4418811
1732682158644,11.924802,-4.084706,-0.35087037
1732682158654,11.6385975,-4.1122484,-1.1927197
1732682158664,10.243499,-4.167334,-2.6141639
1732682158674,10.538086,-5.2498827,-2.518363
1732682158684,11.266171,-4.501439,-1.3771362
1732682158694,12.175082,-3.4631982,-0.33410522
1732682158704,11.691288,-2.5638685,-0.74485105
1732682158714,10.34888,-2.166295,-1.4813195
1732682158724,9.006471,-2.1100123,-0.87178713
1732682158734,7.9035645,-2.5399182,0.40236327
1732682158744,6.483318,-3.3039293,1.8645227
1732682158754,5.109774,-4.3002577,3.5997143
1732682158764,3.781736,-5.18881,5.7923546
1732682158774,2.572251,-5.3852015,7.4712634
1732682158784,1.4920971,-5.2702403,7.6808276
1732682158794,1.2549902,-4.423601,6.4749355
1732682158804,1.9890637,-3.171006,5.3995714
1732682158814,3.0764027,-2.2513185,4.6080174
1732682158824,4.4343786,-1.773512,3.8368213
1732682158834,5.661826,-1.9770886,2.9350965
1732682158844,6.8341885,-2.3135889,2.203418
1732682158854,7.853269,-2.4776478,1.6286132
1732682158864,8.734636,-2.818938,0.17483643
1732682158874,9.918973,-3.1434631,-1.7459693
1732682158884,11.505673,-3.3925452,-3.2057335
1732682158894,12.770245,-3.5206788,-3.7482057
1732682158904,13.23847,-3.7877233,-4.174519
1732682158914,13.950989,-4.4499464,-2.8620484
1732682158924,13.078004,-4.605623,-0.549657
1732682158934,11.848162,-4.773274,0.5340893
1732682158944,10.612331,-4.6355605,1.52922
1732682158954,9.316626,-4.4439588,2.459685
1732682158964,8.363408,-4.4427614,3.5254688
1732682158974,7.406598,-3.5350487,5.4259167
1732682158984,6.3288393,-2.753075,6.2893214
1732682158994,5.0235534,-2.066902,6.734795
1732682159004,4.0535707,-0.7831714,6.927594
1732682159014,3.446433,1.4849122,6.4497876
1732682159024,3.3961377,2.718347,4.8894324
1732682159034,3.9960902,2.6021888,2.882406
1732682159044,4.8642845,1.3364209,1.5004797
1732682159054,5.5995555,-0.92567503,1.475332
1732682159064,6.1695704,-3.8763392,1.1268567
1732682159074,7.237749,-6.4234424,1.2082874
1732682159084,8.87714,-7.6053843,1.8202149
1732682159094,10.768008,-7.6712475,0.9077124
1732682159104,12.395424,-6.7324,-0.9472302
1732682159114,13.179792,-5.334906,-1.9722986
1732682159124,13.649217,-3.2236962,-1.9507434
1732682159134,13.52707,-1.3903089,-1.8190173
1732682159144,12.6373205,-0.27303222,-1.043031
1732682159154,11.363171,0.20836669,0.53289187
1732682159164,9.923763,0.11496094,1.7543519
1732682159174,8.737031,-0.10657837,2.2812562
1732682159184,8.018525,-0.5221143,2.6716442
1732682159194,7.8987746,-0.81550413,3.1003528
1732682159204,8.0017605,-0.8466394,3.4045203
1732682159214,8.2712,-1.4370117,3.530259
1732682159224,8.346643,-1.8441651,4.3768983
1732682159234,7.6592727,-2.1088147,5.0966015
1732682159244,6.4713426,-2.6572742,4.775669
1732682159254,5.492977,-3.326682,4.0463853
1732682159264,4.780459,-4.023633,3.7613783
1732682159274,4.6643004,-4.867877,3.7134778
1732682159284,4.8654823,-5.2570677,4.6738806
1732682159294,4.9133825,-5.0008006,5.812712
1732682159304,4.4990444,-4.6187954,5.3780165
1732682159314,4.094286,-4.2032595,4.022435
1732682159324,3.8188586,-3.7829332,2.9817994
1732682159334,3.9853125,-3.1350806,2.374662
1732682159344,4.792434,-2.6488917,1.7794995
1732682159354,6.1420274,-2.1124072,1.6501684
1732682159364,7.989785,-1.7351917,2.003434
1732682159374,9.639954,-1.4741346,2.535128
1732682159383,10.856624,-1.3735437,2.4489074
1732682159393,11.298505,-1.5232325,1.5004797
1732682159403,11.6314125,-2.5147705,-0.28620484
1732682159413,12.614568,-3.1889684,0.552052
1732682159423,13.324691,-3.3350646,3.0308971
1732682159433,13.028906,-3.791316,3.7266505
1732682159443,11.939173,-4.0463853,3.4164953
1732682159453,11.06978,-4.1733217,3.6140845
1732682159463,10.70933,-4.127816,4.054768
1732682159473,10.389595,-4.1122484,4.742139
1732682159483,9.993219,-3.7949085,5.5301
1732682159493,9.278306,-3.2620165,5.982759
1732682159503,8.619676,-2.706372,4.9205675
1732682159513,8.242459,-2.0118165,3.861969
1732682159523,8.141869,-1.3208532,3.3805702
1732682159533,8.340655,-0.53648436,2.999762
1732682159543,8.892708,0.21794678,1.9040406
1732682159553,9.472302,0.96519285,1.3986914
1732682159563,9.774075,1.3831238,0.11496094
1732682159573,9.874665,0.48259643,-2.1998255
1732682159583,10.036329,0.1592688,-3.2991395
1732682159593,10.135723,0.17004639,-2.9925768
1732682159603,9.966874,-0.18800904,-2.6069787
1732682159613,9.503437,-0.88855225,-2.5782385
1732682159623,9.017248,-1.5399976,-0.94962525
1732682159633,8.531059,-1.6561561,2.1686902
1732682159643,7.745493,-2.0597167,4.477489
1732682159653,6.4426026,-2.4249573,5.762417
1732682159663,4.90979,-2.6680517,7.0341725
1732682159673,3.2811768,-2.738705,6.9970493
1732682159683,2.4836352,-2.550696,5.7049365
1732682159693,2.8608508,-2.1243823,4.517007
1732682159703,4.340973,-1.5687377,4.6008325
1732682159713,6.2893214,-1.4597644,4.4439588
1732682159723,7.885602,-1.7567468,3.8068836
1732682159733,8.82445,-2.3638842,2.943479
1732682159743,9.517808,-2.718347,2.262096
1732682159753,9.911788,-2.271676,1.8321899
1732682159763,9.975256,-2.1507275,-0.2215393
1732682159773,9.80521,-2.14474,-2.1674926
1732682159783,9.796827,-2.0046313,-3.5925293
1732682159793,10.130933,-1.541195,-3.551814
1732682159803,10.564431,-1.0047107,-2.990182
1732682159813,10.754835,-0.89334226,-1.8154248
1732682159823,10.71412,-1.1915222,0.5185217
1732682159833,10.109378,-0.93884766,2.9374914
1732682159843,9.460327,-1.4334192,4.1373963
1732682159853,8.430469,-1.6968713,5.4905825
1732682159863,7.4269557,-1.6872913,6.450985
1732682159873,6.6401916,-1.5280224,6.300099
1732682159883,6.13604,-1.0083032,5.611531
1732682159893,6.1444225,-0.23590942,5.1792297
1732682159903,6.546786,0.28740233,4.6499305
1732682159913,7.0892577,0.4179309,3.7601807
1732682159923,7.5119786,0.6382727,3.246449
1732682159933,7.899972,-0.13172607,2.3243666
1732682159943,8.199349,-0.27183473,1.7483642
1732682159953,8.560997,-0.14370117,0.75682616
1732682159963,8.935818,0.0035925293,-0.7364685
1732682159973,9.259146,0.18800904,-2.0094213
1732682159983,9.471105,0.05987549,-2.2884412
1732682159993,9.554931,-0.47421387,-1.7615368
1732682160003,9.412427,-1.3567786,-1.3603711
1732682160013,9.037606,-2.2129982,-0.28859985
1732682160023,8.975336,-2.4764502,1.7447717
1732682160033,8.835227,-2.4237597,2.9303064
1732682160043,8.390951,-2.0800745,3.2668066
1732682160053,7.7430983,-1.3304334,3.5458264
1732682160063,7.197034,-0.88735473,3.681145
1732682160073,6.8090405,-0.27782226,3.5410364
1732682160083,6.307284,-0.13412109,2.7351122
1732682160093,6.2078905,-0.8634045,1.2454102
1732682160103,6.646179,-1.8250049,0.29578492
1732682160113,7.644902,-2.3507116,0.9891431
1732682160123,8.749006,-2.3926246,1.7615368
1732682160133,9.398057,-2.13037,1.5711328
1732682160143,9.114246,-2.4010072,0.1353186
1732682160153,8.474776,-2.523153,-0.6706055
1732682160163,7.6077795,-2.899171,-1.0190808
1732682160173,7.149133,-3.3410523,-1.5423926
1732682160183,7.306007,-3.4643958,-1.6357983
1732682160193,7.877219,-3.4045203,-1.0909314
1732682160203,8.9585705,-3.2763867,0.30296996
1732682160213,10.110575,-2.1674926,2.696792
1732682160223,10.091414,-1.4861096,2.6692493
1732682160233,9.107061,-2.086062,0.9508228
1732682160242,8.273595,-2.5027955,-0.0742456
1732682160252,8.325088,-3.1039453,-0.21674927
1732682160262,9.50224,-3.69312,0.98794556
1732682160272,10.958412,-4.60203,2.1806653
1732682160282,12.358301,-5.522915,3.473976
1732682160292,12.814552,-5.8582177,5.300178
1732682160302,12.2625,-4.87626,6.036647
1732682160312,10.68538,-4.3122325,4.00567
1732682160322,9.923763,-3.9853125,2.2704785
1732682160332,10.627899,-2.7794201,1.9806812
1732682160342,11.175161,-2.6321266,1.4897021
1732682160352,11.715238,-3.5925293,1.6022681
1732682160362,11.486514,-4.1637416,3.5374439
1732682160372,10.629097,-5.3313136,4.445156
1732682160382,9.490265,-6.5922914,4.6894484
1732682160392,8.8951025,-6.483318,5.4331017
1732682160402,8.455616,-5.8198977,5.660629
1732682160412,7.9646373,-5.466632,5.004393
1732682160422,7.653285,-4.336183,5.019961
1732682160432,7.4856334,-2.8165429,5.2570677
1732682160442,7.019802,-1.6058606,4.414021
1732682160452,6.284531,-0.4047583,3.1159203
1732682160462,5.518125,1.2909155,2.757865
1732682160472,5.1528845,2.4525,2.1076171
1732682160482,5.315746,3.3123121,1.096919
1732682160492,5.78038,3.2811768,0.26704466
1732682160502,6.2330384,3.0105395,0.91130495
1732682160512,6.581514,2.0094213,1.4310242
1732682160522,7.1874537,-0.021555176,1.1412268
1732682160532,7.9251194,-2.6081762,0.59755737
1732682160542,8.534652,-5.195995,0.96519285
1732682160552,9.072334,-7.4054003,2.6441016
1732682160562,9.893826,-10.320139,3.002157
1732682160572,10.438693,-11.640992,3.0225146
1732682160582,10.930869,-11.033855,3.5925293
1732682160592,10.910511,-9.0148535,4.076323
1732682160602,10.418335,-6.485713,3.554209
1732682160612,9.935739,-3.725453,3.0153296
1732682160622,9.460327,-1.8645227,1.775907
1732682160632,9.004076,-0.5041516,1.5735278
1732682160642,8.248447,0.77838135,2.5566833
1732682160652,7.6149645,0.9424402,2.44292
1732682160662,6.773115,1.6789087,3.0452673
1732682160672,6.428232,2.14953,2.6285338
1732682160682,6.5360084,2.701582,1.9531385
1732682160692,6.7455726,3.8907092,2.2393432
1732682160702,6.883286,4.651128,2.259701
1732682160712,7.0724926,4.1218286,1.1436218
1732682160722,6.9970493,3.3662,0.6825806
1732682160732,6.774313,2.501598,1.6956738
1732682160742,6.5503783,0.71850586,2.1435425
1732682160752,6.3863196,-1.8154248,2.3543043
1732682160762,6.340814,-4.418811,2.3758593
1732682160772,6.7335973,-7.1024303,1.9088305
1732682160782,7.813751,-9.890233,1.5675403
1732682160792,9.42081,-12.321178,2.0118165
1732682160802,11.096126,-13.288766,2.6321266
1732682160812,12.583432,-13.242063,2.5590785
1732682160822,13.122312,-10.645862,3.8607714
1732682160832,12.766651,-7.5287437,3.9398072
1732682160842,11.487711,-4.528982,3.5278637
1732682160852,9.999207,-2.5890162,2.806963
1732682160862,8.5574045,-0.979563,2.9255164
1732682160872,7.101233,-0.061072998,3.0081446
1732682160882,6.018684,0.45744872,3.2620165
1732682160892,5.2091675,0.43709105,2.9722192
1732682160902,5.051096,0.1844165,2.8057654
1732682160912,5.4726195,-0.6167175,2.4225624
1732682160922,6.1300526,0.12813355,3.5637891
1732682160932,6.8018556,1.3639636,3.7146752
1732682160942,7.325167,2.7866051,2.842888
1732682160952,7.4712634,4.2595425,1.7627344
1732682160962,7.780221,4.077521,0.52091676
1732682160972,8.068821,2.9566517,0.61073
1732682160982,7.8556643,2.4704626,2.3099964
1732682160992,7.0964427,1.8202149,3.5817518
1732682161002,6.7431774,-0.75083864,2.4728577
1732682161012,6.685697,-4.1757164,1.2490027
1732682161022,7.294032,-6.6653395,1.7938696
1732682161032,8.047266,-8.174202,3.2668066
