1732681599218,5.0283437,-2.4824378,2.9482691
1732681599228,6.2414207,-2.0190015,0.18082398
1732681599238,7.9131446,-2.630929,-3.265609
1732681599247,10.095007,-2.962639,-4.5074267
1732681599257,12.682826,-3.7805383,-3.5075061
1732681599267,15.65265,-5.9588084,-3.9625597
1732681599277,18.332678,-7.4161777,-2.7195446
1732681599287,17.117205,-6.4629602,0.2215393
1732681599297,13.287568,-5.9851537,-1.1543994
1732681599307,11.854149,-3.6188745,-0.46343628
1732681599317,11.166779,-1.956731,-0.069455564
1732681599327,10.517728,-1.3376184,-0.14489868
1732681599337,9.951306,-0.7113208,0.32332763
1732681599347,9.49266,-0.97118044,0.21555176
1732681599357,8.9513855,-0.42751098,1.585503
1732681599367,8.182584,-1.3388159,1.2502002
1732681599377,7.2628965,-0.4179309,3.4009278
1732681599387,6.16478,-0.22992188,3.8559813
1732681599397,5.107379,0.20597167,3.3973353
1732681599407,4.099076,0.6430628,3.1650183
1732681599417,3.37578,-0.54366946,1.2945081
1732681599427,2.738705,-0.70533323,2.3004162
1732681599437,2.274071,-1.5004797,3.117118
1732681599447,2.290836,-2.8392956,2.1555176
1732681599457,3.0177245,-3.9194496,1.2022998
1732681599467,4.3565407,-5.2283278,-0.09580078
1732681599477,6.173163,-4.7816563,0.87657714
1732681599487,8.122708,-5.916896,-1.3939013
1732681599497,11.00272,-7.3826475,-5.083429
1732681599507,16.620237,-7.7059755,-5.1995873
1732681599517,21.843775,-7.37187,0.2203418
1732681599527,19.16854,-4.5960426,0.99992067
1732681599537,14.267132,-2.396217,-0.07664063
1732681599547,12.201427,-1.2573853,-0.15447876
1732681599557,11.4625635,-0.05149292,0.56881714
1732681599567,10.285412,-0.94363767,0.3796106
1732681599577,9.178912,-2.445315,0.26704466
1732681599587,9.030421,-3.2692018,1.6298108
1732681599597,9.460327,-3.5374439,3.5530114
1732681599607,8.634046,-2.9422815,4.60203
1732681599617,7.5131764,-3.2057335,2.4812403
1732681599627,6.3911095,-1.8226099,2.830913
1732681599637,5.046306,-1.0442286,3.1015503
1732681599647,3.8092785,0.2323169,2.8656409
1732681599657,3.0380824,0.05508545,0.37601808
1732681599667,3.0919702,-0.42391846,-0.63108766
1732681599677,3.5446289,-0.3820056,1.3076806
1732681599687,4.252357,-0.85502195,1.9938538
1732681599697,5.464237,-0.8693921,1.7136365
1732681599707,6.5683413,-1.5639478,0.29937744
1732681599717,7.6401124,-3.2560291,-3.0692174
1732681599727,8.806487,-5.50136,-5.1133666
1732681599737,11.292517,-7.9430823,-5.197192
1732681599747,16.866924,-10.220746,-4.0188427
1732681599757,21.009111,-10.734478,-0.34009278
1732681599767,17.901573,-7.2856493,0.6370752
1732681599777,13.057647,-4.9061975,-0.13891113
1732681599787,10.80992,-2.2980213,0.44547364
1732681599797,9.635163,0.034727782,2.0992346
1732681599807,8.444839,1.3603711,3.0524523
1732681599817,7.103628,2.2764661,3.0368848
1732681599827,5.994734,2.2632935,2.5171654
1732681599837,5.034331,2.4680676,3.026107
1732681599847,4.132606,1.968706,2.0872595
1732681599857,4.096681,0.0981958,-0.63587767
1732681599867,4.4990444,-1.0071057,-0.99752563
1732681599877,5.003196,-2.017804,-0.13052857
1732681599887,6.1851377,-3.0201197,1.1244617
1732681599897,7.96823,-2.950664,2.081272
1732681599907,8.937016,-2.5638685,1.8824854
1732681599917,8.735834,-2.0992346,0.4179309
1732681599927,8.173004,-1.404679,0.2586621
1732681599937,7.7203455,-1.1579919,-0.4406836
1732681599947,8.184979,-2.7890003,-3.3506324
1732681599957,9.861493,-4.4954515,-3.8847218
1732681599967,11.880494,-4.9109874,-1.971101
1732681599977,13.935421,-7.7059755,-5.8330703
1732681599987,16.227455,-7.9526625,-4.269122
1732681599997,16.88369,-7.277267,-1.8238074
1732681600007,15.007193,-4.990023,-1.22146
1732681600017,12.674443,-3.732638,-3.06802
1732681600027,11.395503,-2.2920337,-2.8979735
1732681600037,10.541678,-0.4263135,-1.3316308
1732681600047,9.942924,0.26704466,-0.61911255
1732681600057,9.45434,-0.19279908,-0.7496411
1732681600067,8.865165,-0.6274951,0.84065187
1732681600077,8.080796,-1.6154407,2.9698243
1732681600086,6.868916,-1.595083,5.550458
1732681600096,5.6738014,-1.6645386,6.270161
1732681600106,4.367318,-1.6369958,5.1552796
1732681600116,3.6679723,-2.393822,2.842888
1732681600126,3.7122803,-2.3507116,3.4500256
1732681600136,4.2272096,-2.2585034,4.6654983
1732681600146,5.6330857,-2.9015663,2.8488758
1732681600156,7.563472,-3.7122803,0.9424402
1732681600166,9.818382,-4.357738,0.82747924
1732681600176,11.769126,-4.0164475,1.8729053
1732681600186,12.055331,-4.071533,-1.1244617
1732681600196,12.161909,-4.839137,-5.0678616
1732681600206,12.943883,-3.979325,-5.698949
1732681600216,13.510305,-4.2799,-7.9826
1732681600226,14.264736,-3.7482057,-6.1671753
1732681600236,13.576168,-1.7986597,-2.6441016
1732681600246,11.908037,-2.342329,-4.8642845
1732681600256,10.777588,-2.0405567,-5.170847
1732681600266,10.366842,-1.9734961,-2.4093897
1732681600276,9.963282,-2.5027955,-0.15088624
1732681600286,9.601633,-2.4704626,1.7555493
1732681600296,8.990903,-2.0824695,3.1674132
1732681600306,8.63644,-2.1339624,4.190087
1732681600316,8.213719,-1.6190332,6.3623695
1732681600326,6.991062,0.38799316,8.079598
1732681600336,5.2139573,1.4813195,6.8042507
1732681600346,4.115841,1.7304016,4.4990444
1732681600356,3.9781275,1.099314,2.6165588
1732681600366,4.106261,0.22513184,3.0668225
1732681600376,4.5792775,-0.7688013,4.9217653
1732681600386,5.259463,-2.7866051,3.5877392
1732681600396,6.7946706,-4.8415318,1.0562036
1732681600406,9.245973,-5.413942,1.7244141
1732681600416,11.332035,-3.4883459,3.998485
1732681600426,11.432626,-3.9122643,-1.7699194
1732681600436,11.43502,-3.190166,-4.429589
1732681600446,11.114088,-1.651366,-3.3925452
1732681600456,10.972782,-1.9243982,-5.140909
1732681600466,11.36796,-2.0190015,-6.170768
1732681600476,11.820619,-2.034569,-5.1217494
1732681600486,11.918815,-1.6753162,-3.4069152
1732681600496,11.618239,0.10777588,-1.9878662
1732681600506,10.862611,1.355581,-3.0320947
1732681600516,10.297386,2.1136048,-3.7086878
1732681600526,9.82916,2.7219398,-3.0524523
1732681600536,9.46871,1.8860779,-1.341211
1732681600546,9.293873,0.39996827,0.57001466
1732681600556,9.42081,-1.7687219,2.1603076
1732681600566,9.80521,-3.5973194,4.5601172
1732681600576,9.933344,-4.8008165,6.301296
1732681600586,9.437574,-4.934938,7.618557
1732681600596,8.58854,-4.02962,7.9826
1732681600606,7.819739,-2.9710217,7.5107813
1732681600616,7.060518,-1.6118481,6.2234583
1732681600626,6.7455726,-0.9915381,4.3960586
1732681600636,6.9671116,-1.0621911,2.826123
1732681600646,7.453301,-1.2645704,2.0573218
1732681600656,8.265212,-1.6034656,1.4226416
1732681600666,9.193282,-1.84656,0.22872436
1732681600676,10.053095,-1.0909314,-0.30057496
1732681600686,10.5764065,0.0,-0.8921448
1732681600696,10.550061,1.162782,-2.3004162
1732681600706,10.266252,2.003434,-3.4631982
1732681600716,9.860295,2.7770252,-2.8500733
1732681600726,9.436377,2.7794201,-1.6034656
1732681600736,9.030421,2.8608508,-0.4514612
1732681600746,8.624465,2.4980054,0.21674927
1732681600756,8.450827,1.477727,-0.72808594
1732681600766,8.777746,0.63108766,-0.6861731
1732681600776,9.351354,0.17962646,0.9316626
1732681600786,9.456735,0.17603393,2.9207263
1732681600796,8.850795,0.95321774,3.7410204
1732681600806,7.9155397,1.8309925,2.102827
1732681600816,7.406598,1.783092,-0.38080812
1732681600826,7.108418,2.283651,-1.0178833
1732681600836,7.1072206,2.4213648,-1.653761
1732681600846,7.459288,2.147135,-2.3578968
1732681600856,7.9155397,1.8729053,-2.7818153
1732681600866,8.20414,2.0381615,-2.5494983
1732681600876,8.0436735,1.9232007,-3.3877552
1732681600886,7.923922,1.6405884,-4.7086086
1732681600896,8.028106,1.5819104,-5.6821837
1732681600906,8.05924,1.2777429,-4.9552956
1732681600916,8.181387,1.3328284,-2.1746778
1732681600926,8.279583,0.7209009,0.54247195
1732681600936,8.423284,-0.13052857,2.931504
1732681600946,7.8951817,-0.22273682,5.0475035
1732681600956,7.084468,-0.54726195,5.6570363
1732681600966,6.9599266,-1.6262183,6.460565
1732681600976,7.770641,-2.7482848,7.545509
1732681600985,8.703501,-4.150569,7.716753
1732681600995,9.410031,-5.1552796,7.702383
1732681601005,9.792037,-5.429509,7.2413416
1732681601015,10.110575,-4.646338,5.603148
1732681601025,10.584789,-3.4871485,2.8129504
1732681601035,10.964399,-1.1831397,1.1508069
1732681601045,10.944042,0.14609618,-1.2537928
1732681601055,11.266171,-0.2574646,-4.5613146
1732681601065,11.354788,0.9687854,-4.0511756
1732681601075,10.838661,0.13891113,-5.8977356
1732681601085,10.593171,-0.25985962,-6.7575474
1732681601095,10.381212,0.8478369,-5.2702403
1732681601105,10.048305,1.4693445,-5.088219
1732681601115,9.546548,2.8153455,-4.7038183
1732681601125,8.796906,3.2296839,-3.8763392
1732681601135,7.858059,3.0368848,-1.8705102
1732681601145,7.2018237,1.9531385,-0.8921448
1732681601155,7.171886,-0.19399658,0.022752685
1732681601165,7.5610766,-2.5962012,2.574646
1732681601175,8.119116,-3.4823585,6.7264123
1732681601185,8.010143,-4.7553115,6.3815293
1732681601195,7.8305163,-5.710924,4.038003
1732681601205,8.141869,-5.556445,3.2009437
1732681601215,8.461604,-5.4965696,2.962639
1732681601225,8.993299,-5.290598,2.2189856
1732681601235,9.181308,-5.9911413,0.025147704
1732681601245,9.818382,-6.661747,-1.6226257
1732681601255,10.540481,-6.7120423,-3.075205
1732681601265,11.347603,-6.035449,-4.084706
1732681601275,11.54639,-5.116959,-4.9457154
1732681601285,11.710448,-4.0655456,-4.7720766
1732681601295,11.523637,-3.2943494,-4.103866
1732681601305,11.32006,-2.933899,-3.97693
1732681601315,10.984757,-2.0477417,-3.5386415
1732681601325,10.256671,-2.0597167,-4.326603
1732681601335,10.233918,-2.4728577,-4.0739284
1732681601345,10.708133,-3.1817834,-0.28979737
1732681601355,10.918894,-4.416416,1.5088623
1732681601365,10.568024,-5.50615,1.7483642
1732681601375,10.570418,-6.222261,2.6704469
1732681601385,10.368039,-5.586383,4.181704
1732681601395,9.730965,-4.372108,5.413942
1732681601405,8.704699,-2.022594,6.5108604
1732681601415,7.1287756,-0.366438,4.8379393
1732681601425,6.4162574,0.73048097,2.858456
1732681601435,6.2653713,2.0513341,2.384242
1732681601445,6.065387,1.8800904,0.45744872
1732681601455,6.0977197,0.8298743,-2.0968397
1732681601465,6.0713744,-0.9244775,-3.7781434
1732681601475,7.0952454,-3.1542406,-4.4990444
1732681601485,8.5011215,-4.366121,-3.7434156
1732681601495,8.93941,-5.4402866,-4.245172
1732681601505,8.26641,-6.1935205,-6.495293
1732681601515,7.99697,-6.1156826,-8.096363
1732681601525,8.394544,-6.316864,-8.0508585
1732681601535,9.0076685,-6.1180773,-5.6582336
1732681601545,10.097403,-5.938451,-2.8369007
1732681601555,11.074571,-6.0390415,-0.5340893
1732681601565,11.335628,-5.5133348,2.15432
1732681601575,10.744058,-4.548142,4.3924656
1732681601585,9.618399,-2.6153612,4.867877
1732681601595,8.799302,-1.9950513,2.838098
1732681601605,8.935818,-1.1939173,2.906356
1732681601615,9.366921,-0.39996827,5.2319202
1732681601625,8.850795,0.2203418,5.410349
1732681601635,8.093968,-0.082628176,3.0572424
1732681601645,7.7538757,0.6981482,3.258424
1732681601655,7.2640944,1.1412268,2.8608508
1732681601665,7.019802,0.5604346,-0.16286133
1732681601675,7.4724607,0.18082398,-1.8429675
1732681601685,7.822134,0.60354495,-0.3329077
1732681601695,7.876022,0.42391846,-0.20118164
1732681601705,8.170609,-0.20237915,-1.5160474
1732681601715,8.1071415,-1.5675403,-2.2141955
1732681601725,7.7909985,-3.6212695,-1.3040881
1732681601735,7.6221495,-7.4856334,-2.137555
1732681601745,8.563393,-11.332035,-1.6753162
1732681601755,10.433903,-13.392949,0.42391846
1732681601765,12.187057,-13.6647835,2.102827
1732681601775,12.518767,-9.730965,3.6512072
1732681601785,11.4134655,-5.773195,2.6273365
1732681601795,10.865006,-1.9746937,1.5112573
1732681601805,10.839858,1.0705737,1.108894
1732681601815,10.894944,3.5637891,1.6417859
1732681601825,10.007589,5.518125,2.1998255
1732681601834,8.619676,6.053412,1.7842896
1732681601844,8.032895,5.9288707,1.7423767
1732681601854,7.380253,6.3911095,1.7256116
1732681601864,7.533534,5.4331017,-0.77957886
1732681601874,8.383766,3.441643,-2.6908045
1732681601884,8.750204,1.8884729,-1.3004956
1732681601894,8.890312,-0.12813355,1.2370276
1732681601904,9.059161,-1.6453785,2.933899
1732681601914,8.8388195,-3.0835876,2.1639001
1732681601924,8.587342,-4.3637257,0.9592053
1732681601934,8.105944,-3.8631666,1.1807446
1732681601944,7.7430983,-5.247488,-1.2741504
1732681601954,9.034014,-7.732321,-3.1015503
1732681601964,11.294912,-9.279503,-1.971101
1732681601974,14.111455,-11.739188,-0.6430628
1732681601984,16.583115,-10.099797,3.8703516
1732681601994,15.653848,-8.486752,1.6932788
1732681602004,13.50791,-5.1456995,1.8034497
1732681602014,11.577524,-2.0776794,2.1615052
1732681602024,10.496173,-0.1484912,2.1890478
1732681602034,9.778865,1.4382092,2.5219555
1732681602044,8.691525,3.5386415,3.5386415
1732681602054,7.595804,3.5266662,2.15911
1732681602064,6.900051,3.3530273,1.1256592
1732681602074,6.4090724,2.5542884,0.859812
1732681602084,6.428232,1.0693762,1.22146
1732681602094,6.0474243,1.7232165,3.1590307
1732681602104,5.3337083,1.7004639,1.3579761
1732681602114,5.6151233,0.40116578,-1.5280224
1732681602124,6.4090724,-0.43828857,-1.1999048
1732681602134,6.7695227,-0.085023195,1.7639319
1732681602144,6.5372057,-0.41912842,1.9531385
1732681602154,6.373147,-1.3172607,0.9592053
1732681602164,6.5671434,-2.6620643,1.1903247
1732681602174,6.9192114,-4.012855,1.5998731
1732681602184,7.0964427,-5.8725877,1.0873389
1732681602194,7.5443115,-7.914342,0.27422974
1732681602204,8.758587,-10.334509,-0.17842895
1732681602214,10.69975,-10.965597,2.6656568
1732681602224,11.906839,-8.158634,4.9552956
1732681602234,11.654165,-6.5527735,3.1422656
1732681602244,10.899734,-3.1626234,3.5039136
1732681602254,10.227931,-1.7184265,3.138673
1732681602264,9.638756,1.6429834,4.64514
1732681602274,8.398136,3.305127,2.8967762
1732681602284,8.18977,2.0285816,0.19279908
1732681602294,8.017328,3.2057335,3.0380824
1732681602304,7.4054003,2.203418,3.6799476
1732681602314,7.2557116,2.4513025,4.1050634
1732681602324,7.2712793,2.032174,2.9877868
1732681602334,7.846084,1.1903247,1.6717236
1732681602344,8.2197075,0.60354495,1.83698
1732681602354,7.931107,-0.20956421,2.7818153
1732681602364,7.5251513,-1.2478051,3.2177088
1732681602374,7.3095994,-1.299298,2.8045678
1732681602384,7.270082,-1.7998571,1.6178356
1732681602394,7.1934414,-2.2872436,0.92687255
1732681602404,6.983877,-2.6488917,0.48618898
1732681602414,6.7779055,-3.434458,-0.23830444
1732681602424,7.149133,-4.5457473,-1.4310242
1732681602434,8.220904,-5.372029,-2.0190015
1732681602444,9.742939,-5.6091356,-0.7244934
1732681602454,10.843451,-4.975653,1.658551
1732681602464,11.41586,-5.4043617,0.8586145
1732681602474,11.487711,-4.1314087,1.7663269
1732681602484,10.904524,-3.3386571,1.4765296
1732681602494,10.353669,-1.4944922,2.1207898
1732681602504,9.760902,0.3796106,2.3902295
1732681602514,9.47829,1.6154407,2.3950195
1732681602524,9.078321,2.757865,3.427273
1732681602534,8.02571,4.26074,4.1757164
1732681602544,6.9240017,4.197272,2.1650977
1732681602554,6.8066454,2.0621119,0.13292359
1732681602564,7.167096,0.32692015,0.8298743
1732681602574,7.6940002,-1.541195,2.818938
1732681602584,8.52627,-3.3949401,4.188889
1732681602594,9.25675,-4.2296047,4.2343946
1732681602604,9.871073,-4.1002736,3.732638
1732681602614,9.825567,-3.497926,3.1602283
1732681602624,9.369316,-2.283651,2.4022045
1732681602634,8.66518,-1.5220349,1.169967
1732681602644,8.396938,-0.5831873,0.24069947
1732681602654,8.681946,-0.57480466,-1.6441809
1732681602664,9.754914,-1.9399658,-3.36141
1732681602674,10.897339,-3.6595898,-3.202141
1732681602684,12.114009,-5.388794,-1.4370117
1732681602693,12.8061695,-5.5612354,1.8022522
1732681602703,12.336745,-6.373147,0.89932984
1732681602713,11.611054,-5.2343154,0.4430786
1732681602723,10.41115,-4.0200405,0.7089258
1732681602733,9.456735,-3.2727942,1.0873389
1732681602743,8.732242,-1.3567786,2.4237597
1732681602753,7.891589,0.47062135,2.802173
1732681602763,7.2401443,1.0382409,1.971101
1732681602773,6.525231,2.8931837,2.826123
1732681602783,5.3528686,4.813989,1.5376025
1732681602793,5.5708156,3.6571949,-2.6285338
1732681602803,6.490503,2.083667,-3.239264
1732681602813,6.6162415,1.4130615,0.20118164
1732681602823,6.331234,-0.60234743,1.9112256
1732681602833,6.6306114,-2.6321266,1.9447559
1732681602843,7.286847,-3.6847374,2.7422974
1732681602853,8.513097,-3.7901185,3.3111145
1732681602863,9.662706,-2.2525158,2.8740234
1732681602873,9.650731,-0.79035646,0.58198977
1732681602883,9.469907,-1.5328125,-2.6512866
1732681602893,10.063872,-2.2980213,-2.5267456
1732681602903,9.993219,-3.7553906,-1.3891113
1732681602913,10.225536,-7.6149645,-2.8572583
1732681602923,11.644585,-10.427915,-2.74589
1732681602933,13.862373,-10.603949,1.7591418
1732681602943,14.6563225,-9.503437,2.9722192
1732681602953,13.454022,-6.101312,2.8153455
1732681602963,11.34401,-3.171006,1.9962487
1732681602973,10.194401,-1.0717713,1.9136206
1732681602983,9.139395,2.022594,3.5410364
1732681602993,7.9694276,4.604425,4.0248303
1732681603003,6.6940794,5.6570363,2.7614574
1732681603013,5.454657,6.3180614,1.663341
1732681603023,4.9768505,5.1780324,-0.09580078
1732681603033,5.300178,2.7722352,-1.2466077
1732681603043,5.6079383,1.0597961,0.6969507
1732681603053,5.9145007,-0.37841308,2.8452833
1732681603063,6.3228517,-1.4597644,2.889591
1732681603073,7.2640944,-3.1769934,0.31734008
1732681603083,8.599318,-3.1722033,1.6381934
1732681603093,8.605305,-3.838019,1.4849122
1732681603103,8.388556,-6.6964746,-0.7232959
1732681603113,8.825647,-9.323811,-1.6741186
1732681603123,10.311756,-11.706856,-1.8633252
1732681603133,12.781022,-13.48875,-0.4406836
1732681603143,15.522121,-12.849279,3.7158728
1732681603153,15.194004,-10.081835,3.4069152
1732681603163,12.625345,-4.6032276,3.4332604
1732681603173,10.275831,-2.0010388,1.2549902
1732681603183,9.442365,1.0681787,2.2165906
1732681603193,8.399334,4.446354,3.4440382
1732681603203,6.803053,7.021,3.0596375
1732681603213,5.3193383,7.186256,0.2323169
1732681603223,4.5349693,7.3634877,-0.7041357
1732681603233,4.6271777,5.916896,-2.15911
1732681603243,5.7707996,2.5279431,-3.7458105
1732681603253,6.929989,0.34608033,-1.7747095
1732681603263,8.014933,-0.6011499,1.4944922
1732681603273,8.878338,-1.7375866,2.494413
1732681603283,9.280701,-3.0787976,1.1412268
1732681603293,8.696316,-3.8284388,1.1412268
1732681603303,7.38145,-4.8427296,1.719624
1732681603313,6.71803,-7.2628965,0.2802173
1732681603323,7.4784484,-10.376422,-1.3004956
1732681603333,9.912986,-12.524755,-0.93286014
1732681603343,13.364209,-12.8696375,3.7589831
1732681603353,14.911391,-11.223062,3.8966968
1732681603363,13.721066,-7.956255,3.1769934
1732681603373,11.397898,-3.9445972,3.2213013
1732681603383,9.81,-1.9471508,2.4704626
1732681603393,9.144184,0.7640112,3.6727624
1732681603403,7.515571,3.627257,3.9661524
1732681603413,5.957611,4.326603,2.3447242
1732681603423,4.5421543,7.540719,2.9135413
1732681603433,3.7781434,8.601712,-0.30177248
1732681603442,5.6318884,3.3518298,-7.2724767
1732681603452,6.932384,1.7603394,-4.2727146
1732681603462,7.0186048,0.77838135,2.1052222
1732681603472,7.2006264,-1.6142431,3.9158568
1732681603482,7.67484,-3.3482373,2.6524842
1732681603492,8.3957405,-4.2571473,2.0022364
