1732508621001,2.9865894,0.6813831,1.3735437
1732508621011,2.15911,0.7927515,1.5447876
1732508621021,1.8046472,0.24908203,1.5244299
1732508621031,1.7184265,-0.44906616,1.4010864
1732508621041,1.8441651,-1.1615845,1.6118481
1732508621051,2.2381458,-1.6992663,1.8860779
1732508621061,3.0368848,-2.3698719,4.2787023
1732508621071,4.125421,-3.1865735,7.2640944
1732508621081,5.494175,-3.9026842,7.813751
1732508621091,6.8389783,-4.4499464,7.8867993
1732508621101,8.159832,-4.60203,8.828042
1732508621111,8.483159,-5.3408937,7.7766285
1732508621121,8.493937,-5.653444,8.431666
1732508621131,8.837622,-5.5528526,8.641231
1732508621141,9.299861,-5.4331017,8.216114
1732508621151,10.239906,-4.5708947,7.818541
1732508621161,10.837463,-2.955454,7.091653
1732508621171,10.812316,-1.3855188,6.292914
1732508621181,10.352472,-0.37721556,6.0079064
1732508621191,9.297466,0.16645385,5.5947657
1732508621201,8.477172,0.44667113,5.322931
1732508621211,7.794591,0.41314086,5.259463
1732508621221,7.6173596,-0.31494507,4.9038024
1732508621231,7.7766285,-1.3016931,6.375542
1732508621241,6.860533,-1.4825171,4.519402
1732508621251,6.1108923,-1.778302,3.622467
1732508621261,5.6462584,-0.979563,4.247567
1732508621271,4.3792934,-0.8478369,3.495531
1732508621281,3.4763708,-1.1316468,2.7171497
1732508621291,3.4200878,-0.45505372,2.842888
1732508621301,3.0955627,-0.21674927,2.7890003
1732508621311,2.8740234,0.42152345,2.9111462
1732508621321,2.7758276,0.6095325,3.1278956
1732508621331,2.692002,0.58558226,1.7627344
1732508621341,2.9123437,0.54247195,0.7532337
1732508621351,3.2248938,0.49576905,0.10657837
1732508621361,3.551814,0.6610254,0.8945398
1732508621371,3.5158887,-0.3568579,0.7819739
1732508621381,4.863087,-1.3471985,0.16765137
1732508621391,6.6749196,-3.1769934,-0.069455564
1732508621401,8.825647,-4.7050157,1.8477576
1732508621411,10.514135,-6.821016,1.8034497
1732508621421,12.212205,-8.519085,3.4081128
1732508621431,13.050462,-9.9010105,5.182822
1732508621441,12.385843,-9.297466,7.260502
1732508621451,11.460169,-7.731123,7.1922436
1732508621461,11.247012,-5.8510327,7.077283
1732508621471,11.103311,-2.2704785,6.9515443
1732508621480,10.40636,-1.1855347,6.5036755
1732508621490,10.68059,0.32452515,5.384004
1732508621500,11.142828,0.70293826,6.285729
1732508621510,9.978848,0.34608033,5.2091675
1732508621520,10.233918,-0.016765136,5.989944
1732508621530,9.348959,0.68976563,6.023474
1732508621540,7.723938,0.6442602,4.7624965
1732508621550,7.223379,0.9304651,4.2906775
1732508621560,6.460565,1.4693445,3.441643
1732508621570,5.3361034,1.7004639,3.3973353
1732508621580,4.463119,1.3903089,2.7854078
1732508621590,3.97693,0.8418494,4.572092
1732508621600,3.1374755,-0.08741821,5.254673
1732508621610,2.4584875,-1.9866687,4.491859
1732508621620,2.8333082,-3.6164794,4.9373326
1732508621630,3.2476466,-4.0535707,5.400769
1732508621640,3.119513,-5.1205516,5.2343154
1732508621650,3.432063,-5.4738173,5.8654027
1732508621660,3.239264,-5.3145485,5.5265074
1732508621670,2.7937903,-5.302573,4.4319835
1732508621680,3.0153296,-5.2750306,3.9924974
1732508621690,3.6464171,-5.7779846,3.3159046
1732508621700,5.4606447,-6.878496,2.8440857
1732508621710,7.4976087,-6.652167,3.0273046
1732508621720,9.524993,-6.9754944,3.9074743
1732508621730,11.114088,-6.3982944,4.848717
1732508621740,10.855426,-4.6978307,5.0977993
1732508621750,9.921369,-2.8297155,5.381609
1732508621760,8.904682,-1.1987072,5.1373167
1732508621770,8.29036,-0.61791503,4.997208
1732508621780,8.599318,-0.46942383,4.3517504
1732508621790,9.730965,-0.6286926,4.57329
1732508621800,10.504556,-1.1304492,5.077441
1732508621810,10.145303,-1.6753162,5.276228
1732508621820,9.340576,-2.0441492,4.9038024
1732508621830,8.584948,-2.4225624,4.1948767
1732508621840,8.132289,-2.8249254,3.913462
1732508621850,7.965835,-3.1063404,3.8248463
1732508621860,7.733518,-3.2620165,3.556604
1732508621870,7.3048096,-3.4129028,3.502716
1732508621880,6.9946547,-2.5854235,3.4081128
1732508621890,6.4078746,-1.1076965,3.4212854
1732508621900,5.3205357,-0.7544311,3.185376
1732508621910,4.4786863,-1.726809,4.0655456
1732508621920,4.071533,-2.8333082,5.7995396
1732508621930,3.7577856,-3.7589831,7.1611085
1732508621940,3.4500256,-3.8943017,7.749086
1732508621950,3.3877552,-3.7170703,7.379055
1732508621960,3.9445972,-3.7769458,5.955216
1732508621970,4.693041,-3.4200878,5.670209
1732508621980,5.090614,-3.3997302,6.035449
1732508621990,5.0822315,-3.8523889,5.315746
1732508622000,4.860692,-4.0487804,4.8666797
1732508622009,4.7445335,-4.4439588,4.5684996
1732508622019,4.7349534,-4.1026683,4.902605
1732508622029,4.8966174,-3.0249097,4.968468
1732508622039,5.173242,-1.663341,5.0487013
1732508622049,6.2486057,-0.5867798,4.5325747
1732508622059,7.05932,1.6405884,4.8810496
1732508622069,7.4149804,1.0322534,4.5840673
1732508622079,8.25204,0.94962525,5.0846267
1732508622089,8.064031,0.9663904,4.374503
1732508622099,8.732242,-0.76281375,2.8859985
1732508622109,10.11297,1.3124707,3.9805224
1732508622119,9.917776,-0.19399658,0.71850586
1732508622129,13.255236,-2.186653,0.7819739
1732508622139,14.548546,-1.6729212,0.44427612
1732508622149,14.71021,-3.9158568,0.39637575
1732508622159,15.282619,-4.429589,2.0944445
1732508622169,12.378658,-2.5662634,4.0835085
1732508622179,10.2315235,-3.05365,3.6679723
1732508622189,9.407637,-1.5914905,2.802173
1732508622199,8.212522,-0.46942383,2.430945
1732508622209,8.115523,-1.3903089,3.0404773
1732508622219,8.705896,-1.2322376,4.9600854
1732508622229,7.804171,-2.4201672,4.0978785
1732508622239,7.3203773,-3.0285022,3.8332288
1732508622249,7.2245765,-3.1530433,5.7851696
1732508622259,6.2869263,-3.866759,6.561156
1732508622269,5.381609,-3.6871326,6.8389783
1732508622279,4.6523256,-3.7745507,6.908434
1732508622289,3.9781275,-2.3566992,8.356223
1732508622299,3.4871485,-1.5100598,7.6401124
1732508622309,3.0979578,-0.97597045,7.2161937
1732508622319,2.8608508,-0.8238867,7.012617
1732508622329,3.2165112,-1.651366,5.1612673
1732508622339,4.0751257,-2.6369164,3.9014869
1732508622349,4.834347,-2.6057813,3.7996986
1732508622359,5.16486,-2.4405248,3.7889209
1732508622369,5.391189,-2.1040246,3.2919543
1732508622379,5.3121533,-1.343606,3.4835558
1732508622389,4.9277525,-0.7005432,2.9746141
1732508622399,4.9936156,-0.19998413,2.0692968
1732508622409,5.811515,0.16884887,1.717229
1732508622419,6.884484,0.0,1.7411792
1732508622429,8.25204,-0.9592053,1.783092
1732508622439,9.495055,-1.7567468,2.242936
1732508622449,9.679471,-2.4728577,2.6560767
1732508622459,9.166937,-2.7399023,2.9841943
1732508622469,8.97294,-3.5805542,2.1136048
1732508622479,9.453142,-3.7158728,1.4645544
1732508622489,10.068662,-3.5410364,0.5664221
1732508622499,11.219469,-3.0344896,0.7364685
1732508622509,11.530822,-1.8178198,0.8490344
1732508622519,10.744058,-1.1053015,0.10657837
1732508622529,9.605226,-0.7161108,-0.31734008
1732508622539,8.416099,-0.31374756,-0.46223876
1732508622549,7.6640625,-0.4418811,-1.1196716
1732508622559,7.5814342,-1.2178674,-0.11496094
1732508622569,7.9502673,-2.2022204,2.887196
1732508622579,8.110734,-3.7110827,4.980443
1732508622589,7.8891945,-5.1193542,7.543114
1732508622599,7.3443274,-6.2785435,8.992101
1732508622609,7.0700974,-6.8569407,9.14658
1732508622618,7.787406,-6.74677,9.653126
1732508622628,8.469987,-6.2869263,9.5214
1732508622638,8.486752,-6.276149,9.004076
1732508622648,7.771838,-6.0713744,9.023236
1732508622658,6.9623218,-6.2330384,8.408914
1732508622668,6.4078746,-6.258186,8.007748
1732508622678,6.260581,-6.6018715,7.5910144
1732508622688,6.246211,-6.5551686,6.646179
1732508622698,6.650969,-6.422245,6.300099
1732508622708,6.5695386,-6.2617784,6.4964905
1732508622718,5.9839563,-5.6905665,6.484515
1732508622728,5.4319043,-4.819977,5.8246875
1732508622738,4.829557,-3.6883302,5.2415004
1732508622748,4.3912683,-2.743495,4.3780956
1732508622758,4.28469,-2.2441332,3.326682
1732508622768,4.6403503,-1.5795153,3.251239
1732508622778,4.90979,-0.5999524,3.681145
1732508622788,4.870272,-0.19758911,3.8020935
1732508622798,4.487069,0.068258055,3.7996986
1732508622808,3.8428087,0.5017566,3.98651
1732508622818,3.5039136,0.8250842,3.8703516
1732508622828,4.0751257,-0.74485105,3.326682
1732508622838,5.388794,-0.48139894,3.5506165
1732508622848,6.14083,-0.5771997,1.4370117
1732508622858,8.729846,-2.7734327,0.5029541
1732508622868,11.809841,-5.3684363,-1.3208532
1732508622878,12.989388,-7.316785,-3.1889684
1732508622888,13.7066965,-8.073611,-3.8308337
1732508622898,15.269447,-7.9814024,-1.6860938
1732508622908,15.073055,-5.276228,1.5495776
1732508622918,12.923526,-3.05844,1.0753638
1732508622928,10.814711,-1.033451,1.096919
1732508622938,9.936936,2.9746141,2.9075537
1732508622948,8.388556,3.458408,4.2200246
1732508622958,7.029382,3.4811609,1.2945081
1732508622968,6.9898643,3.969745,1.8645227
1732508622978,7.2712793,2.858456,3.222499
1732508622988,8.165819,2.1339624,4.5445495
1732508622998,8.388556,1.0274634,4.5601172
1732508623008,7.9251194,-0.0023950196,4.92416
1732508623018,6.74198,-0.42751098,5.2678456
1732508623028,5.422324,-0.85382444,6.9611244
1732508623038,4.2583447,-2.003434,7.489226
1732508623048,3.2213013,-3.2799792,7.6329274
1732508623058,2.9255164,-4.6714854,7.211404
1732508623068,3.2871642,-5.7300844,7.1599107
1732508623078,3.9074743,-5.8079224,7.8939843
1732508623088,4.7325587,-6.0761647,7.9502673
1732508623098,5.1864147,-6.0079064,7.129973
1732508623108,5.1864147,-5.435497,6.0079064
1732508623118,5.090614,-4.2176294,5.3456836
1732508623128,5.3768187,-3.0728102,4.58766
1732508623138,6.4737377,-2.3902295,3.8487964
1732508623148,8.214917,-1.5567627,2.5387206
1732508623158,11.0901375,-1.3663586,1.1244617
1732508623168,14.69584,-1.4944922,-0.023950195
1732508623178,17.25492,-1.8357825,-0.13771363
1732508623188,16.611855,-1.9878662,0.92208254
1732508623197,14.159355,-3.1063404,1.2442126
1732508623207,11.177556,-3.6847374,1.2154725
1732508623217,9.049582,-3.3949401,2.0549269
1732508623227,8.135881,-2.4489074,5.325326
1732508623237,7.125183,-2.6536818,6.6413894
1732508623247,5.3217335,-2.635719,7.085665
1732508623257,3.6571949,-2.3363416,8.430469
1732508623267,2.3411317,-1.4106665,9.481882
1732508623277,1.2226574,0.23111938,11.426639
1732508623287,0.07185058,1.5471826,11.571537
1732508623297,-0.17004639,-0.29817992,7.0018396
1732508623307,1.6884887,-1.9196081,3.3578174
1732508623317,3.4188905,-2.8596532,2.525548
1732508623327,4.0272255,-3.5769618,3.1374755
1732508623337,4.700226,-4.253555,2.938689
1732508623347,5.1361194,-4.4104285,3.0320947
1732508623357,4.7373486,-3.7949085,3.4572108
1732508623367,3.8080812,-2.75547,3.671565
1732508623377,3.1302905,-2.13995,3.1003528
1732508623387,2.8788135,-2.1435425,3.4284704
1732508623397,3.3997302,-2.818938,3.3961377
1732508623407,4.372108,-2.3926246,3.3494349
1732508623417,5.9121056,-1.9950513,2.8764184
1732508623427,8.131091,-2.3363416,1.9040406
1732508623437,9.601633,-1.4681469,1.2046949
1732508623447,10.927277,-2.9207263,-0.0047900393
1732508623457,13.262421,-3.1614258,0.80233157
1732508623467,13.967754,-2.999762,0.27542725
1732508623477,13.422887,-2.997367,1.1064991
1732508623487,13.051659,-2.1387525,2.7518775
1732508623497,11.965518,-0.676593,5.395979
1732508623507,10.339299,-0.183219,5.3456836
1732508623517,9.444759,-0.53648436,4.00567
1732508623527,9.129814,-0.8801697,3.8943017
1732508623537,8.87714,-1.5627502,4.325405
1732508623547,8.984916,-2.2896388,4.4319835
1732508623557,8.577763,-2.7901978,4.3948607
1732508623567,7.8879967,-3.302732,5.2331176
1732508623577,6.9443593,-3.578159,5.82349
1732508623587,5.7923546,-4.296665,7.2317615
1732508623597,4.6152024,-4.7553115,8.432864
1732508623607,3.3422499,-4.756509,8.648416
1732508623617,2.7830126,-4.7529163,8.727451
1732508623627,2.5267456,-4.0272255,9.583671
1732508623637,2.3974144,-3.0428724,9.3453665
1732508623647,2.77463,-3.4631982,7.019802
1732508623657,3.5841467,-4.3074427,6.2869263
1732508623667,4.4882665,-4.336183,5.407954
1732508623677,5.0810337,-4.4032435,5.0642686
1732508623687,5.50615,-4.0260277,4.806804
1732508623697,5.7444544,-3.2739916,4.981641
1732508623707,5.598358,-2.3040087,5.3241286
1732508623717,6.1132874,-2.7482848,5.901328
1732508623727,6.957532,-3.3997302,8.116721
1732508623737,6.9359765,-3.558999,5.181625
1732508623747,8.04487,-5.085824,5.088219
1732508623757,9.532178,-4.2080493,5.2343154
1732508623767,10.1824255,-3.3985326,4.685856
1732508623777,11.117681,-4.198469,2.931504
1732508623786,11.535611,-2.9686267,2.254911
1732508623796,11.237432,-1.729204,2.5890162
1732508623806,11.262579,-1.3867164,3.3398547
1732508623816,10.893746,-0.7819739,3.742218
1732508623826,9.954899,-0.75083864,3.66917
1732508623836,9.138197,-0.48379394,4.472699
1732508623846,8.626861,0.1951941,5.100194
1732508623856,8.128696,1.1879296,4.7816563
1732508623866,7.5119786,1.7100439,3.7589831
1732508623876,6.957532,2.6656568,3.505111
1732508623886,6.5204406,3.441643,3.7517982
1732508623896,6.316864,3.5769618,3.4476306
1732508623906,6.1815453,2.8931837,3.0476623
1732508623916,6.1456203,2.3710694,3.4727783
1732508623926,6.302494,2.2896388,3.685935
1732508623936,6.212681,2.4896228,4.1948767
1732508623946,6.268964,2.8297155,3.7482057
1732508623956,6.5683413,2.8644433,2.703977
1732508623966,7.1838613,3.0428724,1.595083
1732508623976,8.041278,3.4691858,0.49097902
1732508623986,8.966953,3.5254688,-0.54366946
1732508623996,9.821975,3.3817675,-0.8250842
1732508624006,9.850716,4.2152343,1.2861255
1732508624016,9.413624,4.388873,1.7004639
1732508624026,8.517887,3.7745507,0.6825806
1732508624036,8.010143,3.7003052,-0.6262976
1732508624046,8.230485,3.0153296,-0.3915857
1732508624056,8.799302,2.4740553,2.074087
1732508624066,8.616083,1.8381774,4.390071
1732508624076,7.5850267,1.4825171,6.4354177
1732508624086,6.2318406,0.07664063,5.6438637
1732508624096,5.419929,-1.7100439,5.755232
1732508624106,5.0415163,-2.2980213,8.410111
1732508624116,5.2007847,-3.4404457,9.382489
1732508624126,5.3373013,-5.2283278,9.860295
1732508624136,5.2558703,-5.2798204,10.720107
1732508624146,5.500162,-5.276228,9.231603
1732508624156,5.647456,-4.9289503,7.914342
1732508624166,5.6797886,-3.1889684,7.420968
1732508624176,5.696554,-1.6848962,6.695277
1732508624186,5.82349,-0.5760022,5.4606447
1732508624196,5.835465,0.8214917,5.1049843
1732508624206,6.058202,1.7878821,4.135001
1732508624216,6.556366,2.5578809,3.2129188
1732508624226,7.1611085,3.368595,3.263214
1732508624236,7.500004,4.035608,3.307522
1732508624246,7.755073,4.269122,2.990182
1732508624256,8.155042,4.2583447,2.586621
1732508624266,8.443642,4.6547203,2.029779
1732508624276,9.055569,4.5205994,1.1076965
1732508624286,9.892628,4.461921,0.42511597
1732508624296,10.912907,3.9972875,0.10657837
1732508624306,11.662548,3.06323,1.0837463
1732508624316,10.900931,2.9853919,2.066902
1732508624326,10.098599,1.9746937,1.5807129
1732508624336,9.577683,1.3232483,1.1256592
1732508624346,9.237591,0.6011499,0.49936157
1732508624356,9.605226,-0.04790039,0.7316785
1732508624365,9.902208,0.29219237,1.7842896
1732508624375,9.927356,0.11496094,3.918252
1732508624385,9.115444,0.1951941,5.982759
1732508624395,7.8987746,-1.651366,6.291716
1732508624405,6.3503942,-1.7567468,10.11297
1732508624415,5.2989807,-2.2381458,9.883048
1732508624425,5.0307384,-3.317102,10.541678
1732508624435,5.085824,-2.9841943,10.1896105
1732508624445,4.799619,-2.430945,10.04591
1732508624455,4.460724,-2.4153771,8.456814
1732508624465,4.008065,-1.6393908,6.9994445
1732508624475,4.1936793,-1.966311,4.5397596
1732508624485,4.3709106,-1.8130298,3.5134935
1732508624495,4.360133,-0.6753955,3.2320788
1732508624505,4.623585,-0.11496094,2.3171813
1732508624515,4.9217653,0.6227051,2.205813
1732508624525,5.271438,1.1999048,3.3769774
1732508624535,5.701344,1.2142749,3.9565723
1732508624545,6.212681,1.0118958,4.118236
1732508624555,6.764733,0.87178713,5.039121
1732508624565,7.0700974,0.66342044,5.1720448
1732508624575,7.5275464,-0.10178833,4.815187
1732508624585,7.9526625,-0.40835083,5.2283278
1732508624595,8.596923,-0.36045045,5.1217494
1732508624605,9.313033,-0.8418494,4.8187795
1732508624615,9.792037,0.064665526,4.6810656
1732508624625,10.289004,0.15088624,4.646338
1732508624635,10.661429,0.5340893,4.7086086
1732508624645,10.643467,0.7161108,3.9781275
1732508624655,10.023157,0.81670165,4.0116577
1732508624665,9.327404,1.526825,4.1397915
1732508624675,8.799302,1.714834,4.291875
1732508624685,8.63644,1.775907,4.111051
1732508624695,8.412506,2.0130138,5.052294
1732508624705,8.137079,1.2657678,5.938451
1732508624715,7.8496766,0.37841308,6.5527735
1732508624725,6.8389783,-0.37122804,7.6975927
1732508624735,5.82349,-1.1891272,8.367001
1732508624745,5.052294,-1.9782861,8.195757
1732508624755,4.888235,-2.6776319,7.820936
1732508624765,5.1385145,-2.7099645,7.7347155
1732508624775,5.407954,-3.3386571,7.5981994
1732508624785,5.3552637,-3.8044884,7.941885
1732508624795,4.8870373,-3.911067,7.4976087
1732508624805,4.3373804,-3.8607714,7.1024303
1732508624815,4.204457,-3.4823585,6.7335973
1732508624825,4.8163843,-3.4488282,6.807843
1732508624835,5.6714063,-3.9278321,7.0018396
1732508624845,6.013894,-3.7685633,7.212601
1732508624855,6.14083,-4.2787023,8.036488
1732508624865,5.9564137,-3.4943335,6.9204087
1732508624875,5.4953723,-2.193838,5.4654346
1732508624885,5.7911572,-0.98794556,4.2020617
1732508624895,6.666537,0.53169435,2.2477257
1732508624905,8.081993,1.7220191,1.4597644
1732508624915,9.080716,3.2524366,0.5185217
1732508624925,9.857901,3.9278321,-0.7137158
1732508624934,10.2315235,5.118157,-0.88974977
1732508624944,9.863888,6.3599744,-1.7064514
1732508624954,9.990824,6.671327,-2.814148
1732508624964,10.751243,7.1096153,-3.018922
1732508624974,11.566747,8.102351,-1.9243982
1732508624984,11.781101,8.624465,-1.0526111
1732508624994,11.185939,8.162227,-1.3172607
1732508625004,10.645862,7.7275305,-1.6944764
1732508625014,10.20398,6.878496,-1.9016455
1732508625024,10.07465,5.4750147,-1.9555335
1732508625034,10.219548,4.4259963,-1.2981006
1732508625044,10.243499,3.166216,1.4250367
1732508625054,9.878258,2.4022045,5.8510327
1732508625064,8.691525,0.87777466,7.482041
1732508625074,6.660549,-0.8478369,8.012538
1732508625084,4.5708947,-1.9998413,9.807605
1732508625094,3.7278478,-2.990182,9.764495
1732508625104,3.742218,-4.3685155,9.363329
1732508625114,4.199667,-5.283413,8.787327
1732508625124,4.691843,-6.5192432,8.084389
1732508625134,4.2822948,-7.3515124,8.63165
1732508625144,4.0978785,-7.7682457,8.988508
1732508625154,3.7733533,-7.2736745,9.370514
1732508625164,3.6021094,-6.2402234,8.735834
1732508625174,3.754193,-4.572092,8.206534
1732508625184,4.1829014,-2.5219555,7.571854
1732508625194,4.445156,-0.58558226,6.667734
1732508625204,5.071454,0.7161108,5.2989807
1732508625214,6.0390415,1.9351758,4.022435
1732508625224,7.3515124,2.711162,2.6297314
1732508625234,8.431666,3.117118,1.7351917
1732508625244,9.217233,3.5769618,0.7688013
1732508625254,9.879456,4.5421543,0.5712122
1732508625264,10.606344,5.007986,-0.17723145
1732508625274,10.972782,5.7911572,-0.54606444
1732508625284,10.748848,6.6485744,-1.7387842
1732508625294,10.66622,7.266489,-2.9111462
1732508625304,10.989547,7.1168003,-2.8668385
1732508625314,11.40149,6.9060388,-1.8812878
1732508625324,10.818303,6.73719,-0.023950195
1732508625334,9.705816,6.547983,0.8909473
1732508625344,9.2256155,6.0761647,0.0047900393
1732508625354,9.671089,5.415139,-0.98195803
1732508625364,10.80992,4.9361353,-0.82268924
1732508625374,11.523637,4.235592,-1.4382092
1732508625384,11.202703,3.4727783,-0.91489744
1732508625394,10.375225,2.7997777,2.4345374
1732508625404,9.166937,2.2357507,6.5216384
1732508625414,7.223379,1.035846,7.0233946
1732508625424,5.583988,-1.3160633,7.188651
1732508625434,4.5038342,-2.7830126,9.83395
1732508625444,3.9565723,-3.502716,11.601475
1732508625453,3.8200562,-4.709806,11.151211
1732508625463,4.054768,-5.4462743,10.595567
1732508625473,4.1469765,-5.464237,9.909393
1732508625483,4.2655296,-5.8342676,8.884325
1732508625493,4.059558,-5.7528367,9.115444
1732508625503,4.1194334,-5.077441,8.8963
1732508625513,4.3685155,-4.172124,8.002957
1732508625523,4.660708,-2.4297473,7.436536
1732508625533,5.045109,-0.29817992,7.1946387
1732508625543,5.5121374,1.5220349,6.421047
1732508625553,5.7863674,3.145858,4.317023
1732508625563,6.43422,3.7709582,2.7782226
1732508625573,7.308402,4.9720607,2.4788451
1732508625583,7.834109,6.0593996,1.5052698
1732508625593,8.560997,6.3923073,0.3939807
1732508625603,9.358539,6.680907,-1.1496093
1732508625613,10.235116,6.251001,-3.3877552
1732508625623,11.591894,5.8953404,-4.0751257
1732508625633,12.9750185,5.8390574,-3.3254845
1732508625643,12.928315,5.760022,-0.97597045
1732508625653,11.05062,6.3468018,1.5256275
1732508625663,8.865165,6.2078905,1.0789562
1732508625673,7.6389146,5.78996,-0.05987549
1732508625683,7.6856174,5.774392,-0.4538562
1732508625693,8.832832,5.0427136,-0.5053491
1732508625703,9.871073,4.27032,0.35925293
1732508625713,10.436297,2.633324,2.2141955
1732508625723,9.598041,1.8441651,4.916975
1732508625733,8.23288,0.19040406,6.4426026
1732508625743,6.12167,-0.39637575,9.035212
1732508625753,4.1242237,-1.7363892,9.115444
1732508625763,2.9219239,-3.2787817,9.830358
1732508625773,3.1063404,-4.2391844,9.365724
1732508625783,4.1829014,-4.973258,8.770561
1732508625793,5.22713,-5.5696177,7.771838
1732508625803,5.889353,-5.6558385,8.310718
1732508625813,5.7911572,-5.5289025,8.98731
1732508625823,5.403164,-4.4810815,8.389753
1732508625833,4.846322,-2.9255164,7.9861927
1732508625843,4.5158095,-1.4956897,7.620952
1732508625853,4.61161,0.20597167,7.164701
1732508625863,5.069059,1.541195,6.018684
1732508625873,5.7384667,2.9159362,4.8978148
1732508625883,6.659352,3.9493873,4.2439747
1732508625893,7.570657,4.9936156,3.3494349
1732508625903,8.222102,5.669011,2.4680676
1732508625913,8.446036,6.0402393,1.9651135
1732508625923,8.361013,6.73719,1.343606
1732508625933,7.9526625,6.932384,0.18681152
1732508625943,8.315508,6.7108445,-0.7544311
1732508625953,9.114246,7.103628,-2.022594
1732508625963,10.297386,7.653285,-3.5326538
1732508625973,11.619437,7.05932,-4.0008802
1732508625983,12.542717,6.277346,-2.6021888
1732508625993,11.931988,5.277426,-0.5783972
1732508626002,10.739267,4.2571473,1.348396
1732508626012,9.854308,2.994972,2.0285816
1732508626022,9.73815,2.1603076,2.76984
1732508626032,10.345287,1.2513977,2.6536818
1732508626042,10.595567,1.2801379,2.0489392
1732508626052,10.353669,1.1053015,2.7997777
1732508626062,9.684261,0.5760022,4.0104604
1732508626072,8.746612,-0.1580713,5.007986
1732508626082,7.7059755,-0.6730005,7.0868626
1732508626092,6.1851377,-1.4561719,9.139395
1732508626102,4.411626,-2.0824695,10.758428
1732508626112,3.1051428,-2.1327648,11.714041
1732508626122,2.6656568,-1.2537928,11.346405
1732508626132,2.5327332,-0.39517823,10.4003725
1732508626142,2.933899,0.21076173,8.1071415
1732508626152,3.6871326,0.03592529,5.5097423
1732508626162,4.348158,-0.05149292,4.5421543
1732508626172,4.9229627,0.21435425,4.3852806
1732508626182,5.154082,0.41433838,5.1864147
1732508626192,5.1780324,1.096919,5.5875807
1732508626202,5.0427136,1.1184741,5.435497
1732508626212,5.422324,1.4813195,6.6844997
1732508626222,5.950426,2.086062,6.2785435
1732508626232,6.885681,1.4597644,5.3361034
1732508626242,7.9287124,1.5867004,4.6092153
1732508626252,8.708291,2.1411474,4.296665
1732508626262,9.82916,1.0023156,2.6812243
1732508626272,10.312954,1.8273998,0.34847534
1732508626282,10.923684,2.3087988,-0.31734008
1732508626292,11.823014,2.926714,-0.48858398
1732508626302,11.8565445,4.8570995,-1.2382251
1732508626312,11.516452,5.7851696,-1.3651612
1732508626322,10.551258,7.5862246,-0.9556128
1732508626332,9.698631,7.8257265,-1.2957056
1732508626342,9.273516,8.606503,0.62031007
1732508626352,8.937016,8.596923,0.27782226
1732508626362,8.394544,7.9251194,-0.36164796
1732508626372,8.587342,7.620952,-0.5508545
1732508626382,9.174122,6.421047,0.19998413
1732508626392,9.563313,3.97693,0.74365354
1732508626402,9.627978,1.971101,1.9926562
1732508626412,9.158555,0.66701293,3.805686
1732508626422,8.28078,-0.068258055,4.8798523
1732508626432,7.589817,-0.8358618,6.5048733
1732508626442,6.5204406,-0.9172925,8.805289
1732508626452,5.4582496,-1.4813195,9.362131
1732508626462,4.7277684,-2.4165747,9.835148
1732508626472,4.2248144,-1.7699194,10.647059
1732508626482,3.932622,-0.68497556,10.497371
1732508626492,4.038003,0.07065307,8.8879175
1732508626502,4.4475513,0.61552,6.2521987
1732508626512,5.043911,0.9340576,4.6259804
1732508626522,5.2917957,1.8226099,4.174519
1732508626532,5.3384986,2.7494824,3.615282
1732508626542,5.3384986,2.9051588,2.9542565
1732508626552,5.583988,3.006947,3.5015185
1732508626562,6.0390415,3.4572108,5.021158
1732508626572,6.3060865,3.5170863,5.085824
1732508626581,6.604266,3.1326857,4.763694
1732508626591,6.673722,2.9327013,5.036726
1732508626601,6.556366,2.5830286,4.970863
1732508626611,6.173163,2.5207582,3.9613624
1732508626621,6.2174706,2.6908045,2.2489233
1732508626631,6.922804,2.7363098,2.3363416
1732508626641,8.3957405,2.7363098,2.626139
1732508626651,9.407637,3.9972875,-0.6825806
1732508626661,10.518926,3.0644274,-2.899171
1732508626671,12.388239,3.7637732,-1.6286132
1732508626681,12.977413,4.968468,-0.10657837
1732508626691,11.764336,4.956493,0.009580079
1732508626701,9.668694,5.2654505,1.3076806
1732508626711,8.226892,5.950426,3.3877552
1732508626721,6.8329906,5.830675,3.37099
1732508626731,6.1252623,4.942123,2.6728418
1732508626741,6.627019,3.5446289,2.6033862
1732508626751,7.876022,2.13037,2.7410998
1732508626761,8.531059,1.165177,3.6583924
1732508626771,8.321495,0.43828857,4.179309
1732508626781,7.3275623,-0.26345214,4.176914
1732508626791,6.124065,-0.2323169,4.125421
1732508626801,5.3061657,-0.24309449,3.9948926
1732508626811,4.836742,0.19399658,4.26074
1732508626821,4.684658,1.169967,4.5852647
1732508626831,4.867877,1.5843054,4.197272
1732508626841,5.156477,1.9722986,4.233197
1732508626851,5.395979,2.4261549,4.0344105
1732508626861,5.7612195,2.5554857,3.554209
1732508626871,6.084547,2.5554857,3.2213013
1732508626881,6.6749196,2.7590625,2.7446923
1732508626891,7.4461155,2.5842261,3.0129347
1732508626901,8.026908,2.3495142,2.858456
1732508626911,8.24725,1.1208692,3.5075061
1732508626921,8.258027,0.32811767,4.5158095
1732508626931,7.994575,-0.76760375,5.0942063
1732508626941,7.8233314,-2.3495142,5.981561
1732508626951,8.212522,-3.7805383,7.834109
