1732675667646,8.234077,-1.113684,4.069138
1732675667656,7.3910303,0.122145995,2.217788
1732675667666,7.1096153,1.0502161,1.3879138
1732675667676,6.843768,2.1291723,0.6143225
1732675667686,6.3372216,3.417693,-0.52091676
1732675667696,6.267766,4.1170387,-1.1843371
1732675667706,6.3994923,5.0008006,-1.895658
1732675667716,6.6258216,5.6366787,-2.5614734
1732675667726,7.253317,3.9469922,-2.6728418
1732675667736,7.771838,2.9087512,-1.1148816
1732675667746,7.498806,2.5938063,0.5760022
1732675667756,6.035449,1.8776953,1.7256116
1732675667766,5.1924024,1.597478,3.7434156
1732675667776,4.89542,1.4429992,5.5600376
1732675667786,4.5038342,1.2298425,7.2401443
1732675667796,3.530259,1.0226734,9.667497
1732675667806,1.9914588,-0.16405883,7.36708
1732675667816,3.566184,0.3161426,7.757468
1732675667826,6.3348265,1.9208057,8.544232
1732675667836,7.453301,1.4956897,8.420889
1732675667846,7.6544824,-0.6478528,8.205337
1732675667856,8.418493,-2.3028114,9.341774
1732675667866,9.273516,-2.994972,10.290201
1732675667876,9.644744,-4.958888,9.313033
1732675667886,10.023157,-6.085745,9.406439
1732675667896,9.654324,-4.6008325,8.418493
1732675667906,9.444759,-3.2440538,6.8413734
1732675667916,9.375304,-2.2920337,5.4821997
1732675667926,9.584868,-1.3879138,5.5456676
1732675667936,9.322614,0.6610254,5.3504734
1732675667946,8.311915,0.37003052,4.404441
1732675667956,7.6305323,-0.46223876,4.099076
1732675667966,7.3922276,1.4645544,3.7805383
1732675667976,6.492898,2.1974304,1.4837146
1732675667986,6.495293,1.8321899,1.099314
1732675667996,6.730005,3.0285022,0.791554
1732675668006,6.340814,3.969745,-0.15208374
1732675668016,6.0737696,4.1469765,-0.91250247
1732675668026,6.452183,4.9852333,-1.155597
1732675668036,6.922804,3.920647,-1.4992822
1732675668046,7.486831,2.4860303,-0.7927515
1732675668056,7.765851,2.5662634,1.0166858
1732675668066,6.4749355,1.84656,1.9770886
1732675668076,5.344486,1.2358301,3.4057178
1732675668086,4.8175817,0.9340576,4.8798523
1732675668096,4.1445813,0.33650026,6.6114516
1732675668106,2.943479,-0.42152345,8.34784
1732675668116,2.3830445,-0.83346677,7.739506
1732675668126,4.228407,0.020357667,8.5717745
1732675668136,5.8414526,-0.6622229,8.56938
1732675668146,7.1850586,-1.2945081,9.26154
1732675668156,8.317903,-1.4849122,10.1261425
1732675668166,8.705896,-4.4810815,10.190808
1732675668176,9.7393465,-5.2917957,11.329639
1732675668186,9.467512,-5.6881714,11.603869
1732675668196,8.780142,-3.4620008,10.524914
1732675668206,8.847202,-1.4394068,8.350236
1732675668216,8.614885,-0.1484912,6.697672
1732675668226,8.401729,1.3950989,5.891748
1732675668236,7.6461,1.6310083,5.6438637
1732675668246,7.3610926,1.3903089,5.2283278
1732675668256,7.5251513,0.026345216,4.362528
1732675668266,7.5658665,-0.2586621,4.087101
1732675668276,7.1144056,0.8789722,2.5734484
1732675668286,6.597081,0.75083864,1.3256433
1732675668296,6.683302,0.86699706,0.5616321
1732675668306,6.8341885,2.3207738,0.0011975098
1732675668316,6.556366,3.1769934,-0.58558226
1732675668326,6.4569726,3.9565723,-0.8071216
1732675668336,6.980284,3.3518298,-1.2046949
1732675668346,7.4221654,1.9184107,-0.43709105
1732675668356,7.1191955,2.325564,1.4813195
1732675668366,5.7875648,1.8717078,2.6117687
1732675668376,4.8175817,1.22625,4.590055
1732675668386,4.4595265,0.88735473,6.852151
1732675668396,3.0440698,0.34608033,8.455616
1732675668406,2.3926246,0.2323169,8.903485
1732675668416,4.2032595,0.10657837,9.364527
1732675668426,5.7755895,-0.3436853,9.968071
1732675668436,6.5060706,0.5712122,10.933264
1732675668446,6.171965,-1.6417859,10.649454
1732675668456,6.5575633,-3.7589831,10.249486
1732675668466,7.8496766,-5.2510805,11.06499
1732675668476,8.866363,-5.6893687,11.145224
1732675668486,9.272318,-3.690725,10.178833
1732675668496,9.3872795,-2.311194,8.3191
1732675668506,8.968151,-1.8597326,6.7455726
1732675668516,8.441246,-0.32811767,6.086942
1732675668526,8.089178,0.5484595,5.26066
1732675668536,7.921527,-0.27901977,4.8008165
1732675668546,7.2652917,0.57959473,4.2367897
1732675668556,7.0233946,2.15911,2.7985804
1732675668566,6.5922914,1.9555335,0.8358618
1732675668576,6.561156,2.821333,0.32332763
1732675668586,6.9443593,3.9170544,-0.3436853
1732675668596,7.1994286,4.2487645,-1.1591895
1732675668606,7.587422,4.6128078,-1.2490027
1732675668616,8.0436735,3.573369,-1.6274158
1732675668626,8.123906,2.4129822,-0.8693921
1732675668636,7.5514965,1.9926562,1.0909314
1732675668646,6.5994763,1.3124707,2.1435425
1732675668656,5.9516234,0.88974977,3.9505847
1732675668666,5.6019506,0.43110353,6.0330544
1732675668676,4.3385777,-0.64545774,7.644902
1732675668686,2.7638526,-0.8849597,8.624465
1732675668696,2.7734327,0.2826123,9.313033
1732675668706,5.125342,-0.2574646,9.427995
1732675668716,6.1324477,-1.7363892,9.299861
1732675668726,7.244934,-0.9029224,10.734478
1732675668736,7.37187,-1.8142273,10.057884
1732675668746,7.5251513,-3.3135095,9.685459
1732675668756,8.103549,-3.7122803,9.406439
1732675668766,8.611293,-2.4129822,8.893905
1732675668776,8.55501,-1.2789404,7.7275305
1732675668786,8.249645,-0.4658313,6.4713426
1732675668796,7.95865,-0.120948486,5.696554
1732675668806,7.755073,0.5137317,4.851112
1732675668816,7.5131764,1.3028907,3.554209
1732675668826,7.085665,1.8453625,2.3507116
1732675668836,7.244934,2.1387525,1.1424243
1732675668846,7.2509217,2.2381458,0.5999524
1732675668856,7.315587,3.2093263,0.82268924
1732675668866,7.029382,3.5961218,0.05748047
1732675668876,6.892866,4.206852,-0.34727782
1732675668886,7.3706727,4.58766,-0.16765137
1732675668896,7.826924,3.314707,0.53528684
1732675668906,7.5035963,2.574646,2.0094213
1732675668916,6.7132397,2.5027955,3.5697765
1732675668926,5.722899,2.3411317,4.8008165
1732675668936,5.036726,2.210603,6.3599744
1732675668946,4.212839,1.8525476,7.32397
1732675668956,4.0116577,0.99752563,8.310718
1732675668966,4.60203,0.55803955,9.099876
1732675668976,5.8175025,1.1879296,9.702224
1732675668986,6.338419,1.4334192,9.532178
1732675668996,6.4593678,0.029937744,9.093889
1732675669006,6.5922914,-1.9339783,9.268725
1732675669016,7.4485106,-3.2213013,10.037527
1732675669026,8.428074,-3.7015028,9.607621
1732675669036,9.156159,-2.699187,8.95378
1732675669046,9.456735,-1.096919,7.763456
1732675669056,8.832832,-0.5652246,6.2246556
1732675669066,8.296348,0.6095325,5.300178
1732675669076,7.862849,2.0142114,4.387676
1732675669086,7.4269557,2.894381,3.3159046
1732675669096,6.8341885,3.3769774,1.9016455
1732675669106,7.029382,3.3877552,0.6502478
1732675669116,7.2808595,2.638114,-0.21076173
1732675669126,7.458091,2.9806018,-0.2969824
1732675669136,7.2413416,3.6595898,-0.7711963
1732675669146,7.296427,3.6643798,-0.859812
1732675669156,7.867639,2.870431,-0.4071533
1732675669166,7.9526625,2.2022204,0.6215076
1732675669176,7.2006264,2.0166063,1.6477734
1732675669186,5.9683886,1.8357825,2.0094213
1732675669196,5.163662,1.8525476,3.2284863
1732675669206,4.9624805,2.2980213,5.013973
1732675669216,4.2248144,1.5543677,5.9540186
1732675669226,3.4943335,0.9951306,6.382727
1732675669236,3.7110827,1.5388,7.6880126
1732675669246,4.4259963,1.2921131,8.783734
1732675669256,5.522915,1.1831397,8.981323
1732675669266,6.3276415,1.0657837,9.653126
1732675669276,6.492898,0.9029224,9.438772
1732675669286,7.2341566,-0.72928345,9.244776
1732675669296,7.476053,-4.5134144,9.709409
1732675669306,8.402926,-4.7840514,11.617043
1732675669316,9.777667,-4.4810815,8.752599
1732675669326,10.138118,-3.7589831,7.7227407
1732675669336,9.57888,-1.0813513,8.023315
1732675669346,8.863967,0.366438,6.3863196
1732675669356,8.2712,0.7388635,3.9721398
1732675669366,8.147857,2.5650659,4.0894957
1732675669376,7.745493,3.434458,4.155359
1732675669386,7.0736904,3.046465,4.827162
1732675669396,6.508466,3.6188745,5.781577
1732675669406,5.604346,3.9505847,4.6008325
1732675669416,5.508545,4.269122,3.309917
1732675669426,5.9564137,4.1517663,2.586621
1732675669436,6.8389783,3.8954992,2.757865
1732675669446,7.563472,3.0392797,2.9482691
1732675669456,7.891589,2.1040246,4.1685314
1732675669466,7.597002,1.2094848,4.883445
1732675669476,7.2952294,0.13292359,4.6738806
1732675669486,7.117998,-0.9412427,4.996011
1732675669496,7.056925,-1.7064514,4.7768664
1732675669506,6.964717,-1.8477576,3.9493873
1732675669516,7.060518,-1.3304334,4.0272255
1732675669526,6.9048414,-0.4682263,3.798501
1732675669536,6.6066613,0.27901977,2.6572742
1732675669546,6.2665687,1.0574012,2.8859985
1732675669556,5.938451,1.773512,3.9050794
1732675669566,5.367239,1.9878662,4.372108
1732675669576,4.916975,1.6429834,5.710924
1732675669586,4.3146276,1.2094848,6.7826953
1732675669596,4.008065,0.80472654,7.465276
1732675669606,3.969745,0.7604187,8.98731
1732675669616,4.61161,0.671803,9.980046
1732675669627,5.1852174,0.24429199,10.017169
1732675669636,6.091732,-0.74125856,9.8028145
1732675669646,6.894064,-1.5723304,9.703422
1732675669656,7.3658824,-1.7639319,9.544153
1732675669666,7.514374,-1.2909155,9.520203
1732675669677,7.4197707,-0.5508545,8.465197
1732675669687,7.2293663,-0.15088624,6.673722
1732675669697,7.181466,0.79514647,4.8570995
1732675669707,6.75635,2.2896388,3.2428565
1732675669717,6.0665846,3.0764027,2.4069946
1732675669727,5.9420433,3.4081128,1.6274158
1732675669737,6.3767395,3.2368689,0.8861572
1732675669747,7.2102065,2.4141798,1.6932788
1732675669757,7.5359287,2.6800268,3.1805859
1732675669767,6.300099,2.325564,3.8823266
1732675669777,5.1433043,1.3867164,4.4667115
1732675669787,4.6331654,0.54247195,5.550458
1732675669797,5.022356,-0.019160157,6.4725404
1732675669807,5.4271145,-2.254911,6.502478
1732675669817,5.7612195,-1.771117,7.462881
1732675669827,6.0498195,-3.3506324,7.6173596
1732675669837,6.4545774,-4.6319675,8.345446
1732675669847,7.476053,-4.3589354,9.030421
1732675669857,8.331076,-4.724176,8.699908
1732675669867,8.837622,-2.6021888,8.066425
1732675669877,8.836425,-2.264491,7.052135
1732675669887,8.721463,-1.1567944,6.964717
1732675669897,8.085586,-0.17962646,6.73719
1732675669907,7.387438,0.37601808,7.139553
1732675669917,6.8485584,1.1352392,8.01613
1732675669927,6.2486057,1.53401,7.4640784
1732675669937,5.889353,2.6021888,6.339617
1732675669947,5.80433,3.5003211,5.0870214
1732675669957,5.8187,3.4608033,4.103866
1732675669967,5.588778,3.530259,3.7230577
1732675669977,5.5193224,3.744613,3.2428565
1732675669987,5.9911413,2.9147387,2.1950355
1732675669997,6.514453,1.3998889,1.8082397
1732675670007,6.7599425,0.29099488,2.9770093
1732675670017,6.245013,-0.3568579,3.8200562
1732675670027,5.645061,-0.60354495,3.744613
1732675670037,5.645061,-0.4430786,3.3410523
1732675670047,5.915698,0.3820056,3.0560448
1732675670057,5.892946,1.4082714,3.3111145
1732675670067,5.962401,1.5112573,3.8164637
1732675670077,5.8222923,0.69455564,5.197192
1732675670087,5.7348742,0.10298584,7.026987
1732675670097,6.301296,-0.31015503,8.164621
1732675670107,7.267687,-1.8537451,8.897497
1732675670117,7.7502832,-2.9674292,10.007589
1732675670127,8.078401,-3.4404457,11.3488
1732675670137,7.3539076,-2.2094054,12.199032
1732675670147,7.316785,-0.5448669,10.465038
1732675670157,7.7790236,-0.31135255,8.029303
1732675670167,8.388556,0.6095325,7.543114
1732675670177,8.013736,1.3867164,7.652087
1732675670187,7.3048096,1.3364209,7.9083543
1732675670197,6.3515916,1.4202466,7.9861927
1732675670207,5.5528526,2.7231371,7.3095994
1732675670217,5.715714,4.094286,4.548142
1732675670227,5.659431,3.060835,1.585503
1732675670237,6.3815293,3.4308655,0.7005432
1732675670247,6.5132556,4.1565566,0.8945398
1732675670257,6.2569885,3.8464015,-0.08861572
1732675670267,6.4869103,1.9770886,-0.43709105
1732675670277,6.910829,1.0705737,0.26824218
1732675670287,6.884484,0.88974977,1.3268409
1732675670297,6.211483,1.1220666,2.066902
1732675670307,5.407954,1.4501843,2.8177404
1732675670317,4.785249,1.1579919,3.8452039
1732675670327,4.4427614,0.8837622,5.1301317
1732675670337,4.893025,-0.0981958,5.894143
1732675670347,5.846243,-2.1830604,7.315587
1732675670357,6.715635,-2.0130138,10.21835
1732675670367,7.100035,-2.7901978,11.1392355
1732675670377,7.4317455,-3.505111,12.128379
1732675670387,7.223379,-1.4932947,12.468472
1732675670397,7.213799,0.6095325,10.70454
1732675670407,7.252119,1.1364368,8.929831
1732675670417,7.6592727,2.4273522,7.834109
1732675670427,7.458091,3.3554223,7.543114
1732675670437,6.8892736,3.4655933,7.1898484
1732675670447,6.5228357,3.3566198,5.9528213
1732675670457,6.3719497,3.382965,4.5565248
1732675670467,6.4665527,3.5841467,3.37099
1732675670477,6.5431933,4.047583,2.2046156
1732675670487,6.660549,3.9649549,1.4885046
1732675670497,6.9311867,3.4919386,1.2058923
1732675670507,6.9599266,3.1554382,1.0933264
1732675670517,6.5384035,3.011737,1.7351917
1732675670527,6.011499,2.5279431,1.9746937
1732675670537,5.676196,1.2837305,1.8717078
1732675670547,5.8833656,0.0490979,2.9841943
1732675670557,5.579198,-0.4790039,4.1457787
1732675670567,5.0008006,-0.76281375,6.3432093
1732675670577,4.677473,-2.0573218,7.34792
1732675670587,5.3384986,-2.9770093,8.341853
1732675670597,6.5994763,-3.570974,9.782457
1732675670607,7.492819,-2.654879,10.807526
1732675670617,7.6556797,-1.0023156,10.147697
1732675670627,7.595804,-0.25387207,9.108259
1732675670637,7.6245446,0.9915381,8.625663
1732675670647,7.1347632,1.4034815,8.517887
1732675670657,6.556366,2.0477417,7.6880126
1732675670667,6.507268,2.692002,6.622229
1732675670677,6.3527894,3.1578333,4.9768505
1732675670687,6.43422,4.1361985,3.6116896
1732675670697,6.5767236,5.3205357,2.6009912
1732675670707,6.786288,5.9001307,1.5220349
1732675670717,7.223379,5.940846,0.70174074
1732675670727,7.470066,5.1217494,0.9939331
1732675670737,7.084468,3.923042,1.2082874
1732675670747,6.6653395,3.1410682,1.8285974
1732675670757,6.661747,1.9184107,2.7075696
1732675670767,6.907236,0.19279908,3.554209
1732675670777,7.060518,-1.2202624,5.478607
1732675670787,7.0329747,-2.0489392,7.4664736
1732675670797,6.76593,-2.9817994,8.383766
1732675670807,6.9503465,-3.009342,8.969348
1732675670817,7.3419323,-1.585503,9.575288
1732675670827,7.7047777,-0.067060545,9.011261
1732675670837,8.085586,1.2154725,8.164621
1732675670847,7.5347314,2.7051744,6.9994445
1732675670857,6.9766917,5.149292,5.9851537
1732675670867,6.582711,7.277267,6.0126967
1732675670877,6.274951,6.2713585,5.6223083
1732675670887,5.3313136,3.9194496,4.388873
1732675670897,5.8019347,3.8248463,4.851112
1732675670907,6.4881077,4.670288,4.91937
1732675670917,6.5455885,4.2643323,4.804409
1732675670927,6.342012,2.8644433,4.5134144
1732675670937,6.716832,1.9794836,3.8284388
1732675670947,7.005432,2.1686902,3.7637732
1732675670957,7.3347473,2.7818153,3.5949242
1732675670967,7.4341407,2.2297633,3.319497
1732675670977,7.8029737,1.3471985,3.305127
1732675670987,7.9059596,1.1735595,3.554209
1732675670997,7.658075,2.1387525,4.237987
1732675671007,7.6640625,2.5842261,4.2822948
1732675671017,7.6329274,1.4429992,4.4439588
1732675671027,7.9275146,0.5041516,4.567302
1732675671037,7.97302,1.0825489,4.7553115
1732675671047,7.6173596,2.2513185,4.8666797
1732675671057,6.7108445,3.006947,3.9901025
1732675671067,5.8486376,4.764891,2.8333082
1732675671077,5.773195,6.598279,2.5411158
1732675671087,5.6007533,7.489226,2.7159522
1732675671097,5.5133348,8.338261,2.4010072
1732675671107,5.836663,8.7262535,2.4908204
1732675671117,6.15041,7.3838453,2.3686743
1732675671127,6.2258534,6.192323,3.1482532
1732675671137,6.0055113,5.1385145,4.6415477
1732675671147,5.591173,4.2487645,5.060676
1732675671157,5.5169277,3.5314562,6.0150914
1732675671167,5.3037705,2.7003846,6.988667
1732675671177,5.494175,2.0537293,7.146738
1732675671187,5.7540345,1.2454102,6.6413894
1732675671197,6.258186,1.3687537,6.6425867
1732675671207,6.692882,1.4968872,6.9263964
1732675671217,6.724017,1.1807446,6.688092
1732675671227,7.0221972,1.2813355,5.532495
1732675671237,7.3910303,1.0657837,5.133724
1732675671247,7.726333,0.81310916,4.5205994
1732675671257,8.090376,1.5447876,5.060676
1732675671267,7.6664577,1.9926562,5.20318
1732675671277,7.34313,2.4968078,4.6499305
1732675671287,7.0629125,3.326682,4.493057
1732675671297,6.907236,4.0332127,3.8535864
1732675671307,7.0233946,4.311035,4.003275
1732675671317,7.0784802,4.405638,3.4811609
1732675671327,7.2293663,4.508624,3.5254688
1732675671337,7.709568,4.8978148,3.2727942
1732675671347,7.8951817,4.7397437,3.8931043
1732675671357,7.819739,4.087101,4.3457627
1732675671367,7.6940002,3.8200562,4.980443
1732675671377,7.1946387,3.441643,5.219945
1732675671387,6.939569,3.495531,5.4977674
1732675671397,6.795868,3.9829175,6.001919
1732675671407,6.485713,4.5613146,5.619913
1732675671417,6.1587925,5.466632,5.024751
1732675671427,5.9276733,5.8570204,4.7205834
1732675671437,5.725294,5.640271,4.455934
1732675671447,5.8761806,5.330116,4.678671
1732675671457,6.1587925,4.502637,5.085824
1732675671467,6.533613,4.1781116,5.163662
1732675671477,6.8880763,3.6595898,4.8666797
1732675671487,7.282057,3.0799952,4.501439
1732675671497,7.870034,2.9135413,4.382886
1732675671507,8.287965,2.933899,4.3852806
1732675671517,8.6208725,2.699187,4.362528
1732675671527,8.55022,2.8369007,4.59724
1732675671537,8.167017,2.6405091,4.8918276
1732675671547,7.6161623,2.7207422,4.4583287
1732675671557,6.957532,2.957849,4.4080334
1732675671567,6.668932,4.135001,4.3397756
1732675671577,6.3623695,5.6342835,3.7769458
1732675671587,5.769602,5.9444385,2.7075696
1732675671597,5.726492,6.2713585,1.6346009
1732675671607,5.7564297,7.380253,1.905238
1732675671617,5.886958,8.986114,3.2548316
1732675671627,5.1528845,9.962084,4.362528
1732675671637,4.149371,8.441246,4.1876917
1732675671647,4.245172,5.988746,3.988905
1732675671657,5.400769,4.2176294,5.2403026
1732675671667,6.40548,2.3519092,6.9204087
1732675671677,7.091653,0.1580713,7.3658824
1732675671687,7.625742,-2.0992346,7.244934
1732675671697,8.065228,-3.3326697,7.757468
1732675671707,8.309521,-4.0954833,8.880733
1732675671717,8.296348,-4.6499305,10.195599
1732675671727,8.157436,-4.6152024,8.868757
1732675671737,8.340655,-3.3446448,6.3767395
1732675671747,8.519085,-1.0550061,5.445077
1732675671757,8.516689,0.26345214,4.3757005
1732675671767,8.296348,1.9100281,4.6990285
1732675671777,7.0868626,2.7614574,5.078639
1732675671787,6.3982944,1.9100281,5.2019825
1732675671797,6.3994923,1.1316468,6.6629443
1732675671807,5.965994,0.47421387,6.267766
1732675671817,5.769602,-0.5556445,6.957532
1732675671827,5.7049365,-0.9663904,7.7598634
1732675671837,5.3600535,-0.864602,7.5395217
1732675671847,4.780459,-0.6861731,7.259304
1732675671857,4.485872,-0.30416748,7.0221972
1732675671867,3.911067,-0.1101709,6.6282167
1732675671877,3.7230577,-0.21794678,7.141948
1732675671887,3.0320947,-1.0801538,6.4426026
1732675671897,2.8392956,-1.705254,6.0474243
1732675671907,2.7303224,-2.2249732,5.8294773
1732675671917,3.1817834,-2.078877,5.660629
1732675671927,2.7722352,-2.4680676,4.543352
1732675671937,4.3218126,-3.2380664,1.5328125
1732675671947,6.260581,-4.0092626,1.9160156
1732675671957,7.260502,-3.0033545,1.7914746
1732675671967,7.3072047,-2.5962012,1.1951147
1732675671977,8.270002,-1.8525476,1.3340259
1732675671987,8.484357,-1.4992822,1.1939173
1732675671997,7.995773,-0.6095325,1.4501843
1732675672007,7.1168003,0.72808594,2.210603
